870435.654808422,853482.209831891,836438.296573734,819305.720311963,802086.295658264,784781.846462667,767394.205424389,749925.21419134,732376.723019289,714750.590475937,697048.683342233,679272.876515437,661425.052660907,643507.102113183,625520.922472921,607468.41876107,589351.502810237,571172.093470579,552932.115996736,534633.502203362,516278.190055046,497868.123564544,479405.25237846,460891.531935603,442328.922842199,423719.391083084,405064.907393554,386367.447418718,367628.99129388,348851.523540562,330037.032697056,311187.511213529,292304.955347955,273391.364848564,254448.742581168,235479.094637996,216484.429911376,197466.759988249,178428.09877582,159370.462395553,140295.86907766,121206.338839809,102103.893111041,82990.5548416202,63868.3481269997,44739.2978851973,25605.4297504469,6468.76996697497,-12668.6550419982,-31804.8186182578,-50937.6943538516,-70065.2563056049,-89185.4788850457,-108296.337505648,-127395.808364638,-146481.869089657,-165552.498574738,-184605.677410407,-203639.387989703,-222651.614883327,-241640.344945106,-260603.567417921,-279539.274254377,-298445.460489793,-317320.12413315,-336161.266593391,-354966.892784313,-373735.011495433,-392463.635495926,-411150.7816394,-429794.471180419,-448392.730141678,-466943.589206619,-485445.084086764,-503895.255833946,-522292.150942348,-540633.821451708,-558918.325310036,-577143.726475535,-595308.0953276,-613409.508561852,-631446.049549193,-649415.808640263,-667316.883264656,-685147.378031633,-702905.405083196,-720589.084193138,-738196.543165967,-755725.917685551,-773175.35191088,-790542.998275944,-807827.018080144,-825025.581338526,-842136.867172256,-859159.063952156,-876090.369394985,-892928.991136853,-909673.146348284,-926321.062306622,-942870.976440977,-959321.136705803,-975669.801485509,-991915.239920563,-1008055.73218178,-1024089.56955901,-1040015.05455219,-1055830.50118789,-1071534.23510771,-1087124.59392292,-1102599.92708026,-1117958.59638949,-1133198.97584664,-1148319.45215364,-1163318.4245865,-1178194.30533759,-1192945.51959882,-1207570.50589496,-1222067.7159577,-1236435.61522051,-1250672.682653,-1264777.41124707,-1278748.30789362,-1292583.89370201,-1306282.70407762,-1319843.28899335,-1333264.21306359,-1346544.05562143,-1359681.41094694,-1372674.88852568,-1385523.11297284,-1398224.72432794,-1410778.37812607,-1423182.74564695,-1435436.51398242,-1447538.38610735,-1459487.08108834,-1471281.33431883,-1482919.89745009,-1494401.5386267,-1505725.04271246,-1516889.21119267,-1527892.86255724,-1538734.83223401,-1549413.9727165,-1559929.15380808,-1570279.26273693,-1580463.20409769,-1590479.90020155,-1600328.29095983,-1610007.3342229,-1619516.00569416,-1628853.2991504,-1638018.22649449,-1647009.81793793,-1655827.1220492,-1664469.20580596,-1672935.15474615,-1681224.07313441,-1689335.08391305,-1697267.32889124,-1705019.96878987,-1712592.1833964,-1719983.17160525,-1727192.15146219,-1734218.3602915,-1741061.05483396,-1747719.51120618,-1754193.02503917,-1760480.91158788,-1766582.50576442,-1772497.16217539,-1778224.25524328,-1783763.17923914,-1789113.34840883,-1794274.19694089,-1799245.17907581,-1804025.76919026,-1808615.46182182,-1813013.77169809,-1817220.23382827,-1821234.40352742,-1825055.85650839,-1828684.18884847,-1832119.01711861,-1835359.97835067,-1838406.73010903,-1841258.9505502,-1843916.33840504,-1846378.61304562,-1848645.51449366,-1850716.80349824,-1852592.26148397,-1854271.69062654,-1855754.91385626,-1857041.77489294,-1858132.13823717,-1859025.88919967,-1859722.93391676,-1860223.19935231,-1860526.63330429,-1860633.20441576,-1860542.90217647,-1860255.73692226,-1859771.73983704,-1859090.96294295,-1858213.47910563,-1857139.38201111,-1855868.7861717,-1854401.82690443,-1852738.66032381,-1850879.46330586,-1848824.43350356,-1846573.78928382,-1844127.76975069,-1841486.63466912,-1838650.66448431,-1835620.16026487,-1832395.44368685,-1828976.85697254,-1825364.7628696,-1821559.54463465,-1817561.60597489,-1813371.37096892,-1808989.28408954,-1804415.81011192,-1799651.43408908,-1794696.66126032,-1789552.01702183,-1784218.04690173,-1778695.31645986,-1772984.411258,-1767085.93673265,-1761000.51824519,-1754728.80088214,-1748271.44952441,-1741629.14863499,-1734802.60229328,-1727792.53412564,-1720599.68715153,-1713224.82369953,-1705668.72545113,-1697932.19319107,-1690016.04689339,-1681921.1254595,-1673648.28678468,-1665198.40757813,-1656572.38331685,-1647771.12807775,-1638795.57448715,-1629646.67367413,-1620325.39512147,-1610832.7264816,-1601169.67363013,-1591337.26045425,-1581336.52879892,-1571168.53827185,-1560834.36618538,-1550335.10750223,-1539671.87466338,-1528845.79737761,-1517858.02268271,-1506709.71473557,-1495402.0546244,-1483936.24030438,-1472313.48653694,-1460535.0246649,-1448602.10254771,-1436515.98429388,-1424277.95032946,-1411889.29716311,-1399351.33717739,-1386665.39855766,-1373832.8252244,-1360854.97658425,-1347733.22742125,-1334468.9677889,-1321063.60275056,-1307518.55230366,-1293835.25130703,-1280015.1492543,-1266059.71000132,-1251970.41184558,-1237748.74721367,-1223396.22258284,-1208914.35819987,-1194304.68799934,-1179568.75952488,-1164708.13368442,-1149724.38445716,-1134619.09897898,-1119393.87724981,-1104050.33187702,-1088590.08798897,-1073014.78315144,-1057326.06706371,-1041525.601472,-1025615.05981432,-1009596.12731137,-993470.500655343,-977239.887738123,-960906.007560057,-944470.590141195,-927935.376183679,-911302.117046293,-894572.574271689,-877748.51979556,-860831.735364083,-843824.012725798,-826727.153059149,-809542.967117752,-792273.274846468,-774919.905285819,-757484.69623117,-739969.494135058,-722376.154011431,-704706.539141215,-686962.52072407,-669145.977980046,-651258.797750885,-633302.874400928,-615280.109464257,-597192.411543911,-579041.696212648,-560829.885657075,-542558.908576708,-524230.699772861,-505847.20030585,-487410.356874785,-468922.122027303,-450384.4535357,-431799.314502596,-413168.673154422,-394494.502422705,-375778.77973388,-357023.487117358,-338230.610572216,-319402.14028121,-300540.069974836,-281646.397092717,-262723.122359154,-243772.249678105,-224795.785760222,-205795.740017187,-186774.124456629,-167732.953361887,-148674.242916895,-129600.011315796,-110512.278333864,-91413.0652214969,-72304.3943281319,-53188.2889960036,-34066.7734541195,-14941.8724958565,4184.38889778368,23309.9854480513,42432.8919551675,61551.08362097,80662.5361550496,99765.2258810363,118857.130113076,137936.227261997,157000.497265159,176047.921476591,195076.483042826,214084.167277683,233068.961499022,252028.855671903,270961.842245382,289865.916579928,308739.077052624,327579.325429273,346384.666968759,365153.11052813,383882.668880325,402571.359083024,421217.202370755,439818.224576423,458372.456234862,476877.932948891,495332.695491633,513734.789909964,532082.267836516,550373.18685099,568605.610374423,586777.608030655,604887.255953016,622932.636884326,640911.84027832,658822.9626555,676664.107702985,694433.386676922,712128.918299673,729748.82911131,747291.253767017,764754.335133787,782136.224388913,799435.08136444,816649.074643696,833776.381949694,850815.189997822,867763.695075363,884620.102846889,901382.628927722,918049.498738419,934618.947883629,951089.22224461,967458.578304831,983725.283239937,999887.615010006,1015943.86268061,1031892.32651254,1047731.31832183,1063459.16138786,1079074.19076755,1094574.75355901,1109959.20898657,1125225.92848836,1140373.29602011,1155399.70813985,1170303.57434731,1185083.31695564,1199737.3715956,1214264.18704678,1228662.22573334,1242929.9636384,1257065.89046902,1271068.50997753,1284936.34011616,1298667.91295812,1312261.77516677,1325716.48783875,1339030.62696388,1352202.78330846,1365231.56271705,1378115.58618559,1390853.4901168,1403443.92638963,1415885.56243189,1428177.08143463,1440317.18259389,1452304.58103982,1464138.00811207,1475816.21142633,1487337.95510616,1498702.01984551,1509907.20297475,1520952.31865453,1531836.19809295,1542557.68948177,1553115.65821412,1563508.98706291,1573736.57623698,1583797.34344101,1593690.22407801,1603414.17133237,1612968.15625375,1622351.16797368,1631562.21362447,1640600.31865664,1649464.52673352,1658153.90003706,1666667.51919021,1675004.48345501,1683163.91077972,1691144.93796168,1698946.72068989,1706568.43359169,1714009.2703668,1721268.44393343,1728345.18638526,1735238.74915736,1741948.40306537,1748473.43843978,1754813.16516047,1760966.91269534,1766934.03020974,1772713.88668359,1778305.87087681,1783709.39144696,1788923.8770408,1793948.77632141,1798783.55799967,1803427.71093441,1807880.74415909,1812142.18698355,1816211.58896819,1820088.52001177,1823772.57041722,1827263.35091026,1830560.49266235,1833663.64736071,1836572.48722644,1839286.70508152,1841806.01432497,1844130.14902461,1846258.863888,1848191.93434103,1849929.15650802,1851470.34725783,1852815.3442169,1853964.00578041,1854916.21115207,1855671.86031776,1856230.87408322,1856593.19407447,1856758.78274753,1856727.62338604,1856499.72010859,1856075.09786525,1855453.80243329,1854635.90041743,1853621.47923885,1852410.64713042,1851003.53311096,1849400.28699675,1847601.07935385,1845606.1015161,1843415.56552419,1841029.7041341,1838448.77079791,1835673.03960994,1832702.80527206,1829538.38311224,1826180.10898395,1822628.33930199,1818883.45092878,1814945.84120325,1810815.92785906,1806494.14900254,1801980.96302985,1797276.84860004,1792382.30461253,1787297.85013026,1782024.02427916,1776561.38627714,1770910.51531788,1765072.01054027,1759046.49091563,1752834.59521247,1746436.98196543,1739854.32937305
-1665724.46511664,-1674729.95222549,-1683558.06093535,-1692207.85707383,-1700678.42538048,-1708968.86955479,-1717078.31244426,-1725005.89599651,-1732750.78142274,-1740312.14932874,-1747689.19975517,-1754881.15222199,-1761887.24587494,-1768706.73952536,-1775338.9118052,-1781783.06110967,-1788038.50582146,-1794104.58423704,-1799980.65477824,-1805666.09593858,-1811160.30641818,-1816462.70515524,-1821572.73144693,-1826489.84490497,-1831213.5256285,-1835743.27414771,-1840078.61158357,-1844219.07960735,-1848164.24054092,-1851913.67737952,-1855466.99386802,-1858823.81451871,-1861983.7846337,-1864946.57036415,-1867711.85876818,-1870279.3577936,-1872648.79634286,-1874819.92428714,-1876792.51251144,-1878566.3529237,-1880141.2584683,-1881517.06315874,-1882693.62210418,-1883670.8115014,-1884448.52866197,-1885026.69202583,-1885405.24116253,-1885584.13677712,-1885563.36071851,-1885342.91598015,-1884922.82670078,-1884303.13815614,-1883483.91676397,-1882465.25006295,-1881247.2467218,-1879830.03650469,-1878213.77028006,-1876398.61999137,-1874384.77864795,-1872172.46028763,-1869761.89996259,-1867153.35372969,-1864347.09861242,-1861343.43254519,-1858142.67438924,-1854745.16386764,-1851151.2615473,-1847361.34877054,-1843375.82763209,-1839195.1209607,-1834819.67225441,-1830249.94559401,-1825486.42566794,-1820529.61768626,-1815380.0472974,-1810038.26055772,-1804504.82390539,-1798780.32405641,-1792865.36797368,-1786760.58273518,-1780466.61556781,-1773984.13373106,-1767313.82440793,-1760456.39466612,-1753412.57142342,-1746183.10131385,-1738768.75064824,-1731170.30524873,-1723388.57051341,-1715424.37115918,-1707278.55131027,-1698951.97422867,-1690445.52238256,-1681760.09726118,-1672896.61930201,-1663856.02784492,-1654639.28082705,-1645247.35498808,-1635681.24556321,-1625941.96625606,-1616030.54902069,-1605948.04411739,-1595695.51992097,-1585274.06274814,-1574684.77679795,-1563928.78409616,-1553007.22428764,-1541921.25457647,-1530672.04947745,-1519260.80091224,-1507688.71782861,-1495957.02633047,-1484066.9692862,-1472019.80642803,-1459816.81408637,-1447459.28512264,-1434948.52865212,-1422285.87015091,-1409472.65103253,-1396510.22879222,-1383399.9765733,-1370143.28327717,-1356741.55327004,-1343196.20630904,-1329508.67727712,-1315680.41610567,-1301712.88770026,-1287607.57170929,-1273365.9622458,-1258989.56796846,-1244479.91176265,-1229838.53066039,-1215066.9755535,-1200166.81111025,-1185139.61569505,-1169986.98111873,-1154710.51233979,-1139311.82755145,-1123792.55788329,-1108154.34709526,-1092398.85171153,-1076527.74049136,-1060542.69451795,-1044445.40702367,-1028237.5830298,-1011920.93916285,-995497.203749224,-978968.116263094,-962335.427513659,-945600.899085785,-928766.303481942,-911833.423746602,-894804.053372561,-877679.995966645,-860463.065153646,-843155.084482429,-825757.887136698,-808273.315592075,-790703.221716156,-773049.466375832,-755313.919339525,-737498.458928813,-719604.971918671,-701635.353439532,-683591.506676456,-665475.342513493,-647288.779637485,-629033.744182671,-610712.169422827,-592325.995668832,-573877.17016775,-555367.646741046,-536799.385682006,-518174.353337889,-499494.522216776,-480761.870621821,-461978.382335312,-443146.046513823,-424266.857584514,-405342.814874471,-386375.922505734,-367368.188968374,-348321.627283543,-329238.254360289,-310120.091158737,-290969.162314921,-271787.495763457,-252577.122847741,-233340.077888294,-214078.398130454,-194794.123092709,-175489.295004415,-156165.958153864,-136826.158835406,-117471.944913929,-98105.3659361679,-78728.4727497539,-59343.3171763134,-39951.9519036765,-20556.4303782979,-1158.8064233016,18238.8658693142,37634.5325756364,57026.139773324,76411.6341979094,95788.9630214978,115156.074508731,134510.917850354,153851.443599621,173175.60377987,192481.352319933,211766.644888358,231029.439546653,250267.696529182,269479.378894966,288662.45236231,307814.88574192,326934.651043515,346019.723852821,365068.083437288,384077.712852578,403046.599264424,421972.7343222,440854.114049682,459688.739271936,478474.615720218,497209.754402614,515892.171707636,534519.889508989,553090.935533897,571603.3434666,590055.153365813,608444.411506141,626769.171002422,645027.491599791,663217.440293704,681337.091223789,699384.525879715,717357.833509325,735255.111318888,753074.464370571,770814.006188018,788471.858552881,806046.152105056,823535.026190396,840936.629257725,858249.118955938,875470.662476103,892599.436646265,909633.628028313,926571.433208212,943411.059129433,960150.722995325,976788.65264976,993323.086670077,1009752.274694,1026074.47750992,1042287.96714954,1058391.02716471,1074381.95294433,1090259.05162157,1106020.64239113,1121665.05677539,1137190.6387102,1152595.74463336,1167878.74379115,1183038.01832388,1198071.96360829,1212978.98817011,1227757.51398282,1242405.97671719,1256922.82582142,1271306.52460428,1285555.55052181,1299668.39529695,1313643.56503977,1327479.58052448,1341174.97726485,1354728.30559304,1368138.13089241,1381403.03386146,1394521.61043635,1407492.47209174,1420314.2459135,1432985.57485306,1445505.11779638,1457871.54963631,1470083.56148583,1482139.86091828,1494039.17189684,1505780.23501526,1517361.80769616,1528782.66425396,1540041.59596123,1551137.41127469,1562068.93589768,1572835.01302758,1583434.50329275,1593866.28496795,1604129.25415065,1614222.32481648,1624144.42887843,1633894.51639637,1643471.5555933,1652874.53313082,1662102.45398873,1671154.34179305,1680029.2387104,1688726.20575424,1697244.3227072,1705582.68831937,1713740.42035546,1721716.65575765,1729510.55068814,1737121.2805759,1744548.04025052,1751790.04408815,1758846.5259685,1765716.73944045,1772399.95776107,1778895.47402954,1785202.60122137,1791320.67222701,1797249.03997724,1802987.07747699,1808534.17793608,1813889.75472104,1819053.24154275,1824024.09239503,1828801.78172928,1833385.80442291,1837775.67583819,1841970.93192542,1845971.12926642,1849775.84505295,1853384.67722193,1856797.24441179,1860013.1860845,1863032.16249458,1865853.85476425,1868477.96489998,1870904.21584653,1873132.35149852,1875162.13671655,1876993.35736739,1878625.82035964,1880059.3536329,1881293.80619728,1882329.04814112,1883164.97065376,1883801.48602829,1884238.52766878,1884476.05010373,1884514.02899024,1884352.46111245,1883991.36438636,1883430.77785411,1882670.76167895,1881711.39714479,1880552.78664244,1879195.05366411,1877638.34277434,1875882.81961762,1873928.67089172,1871776.10430883,1869425.34861343,1866876.65350941,1864130.28967855,1861186.54872581,1858045.74316386,1854708.20635354,1851174.29248345,1847444.37655401,1843518.85432041,1839398.1422149,1835082.67736911,1830572.9175239,1825869.34100513,1820972.44663338,1815882.75369482,1810600.80191661,1805127.15138357,1799462.38242992,1793607.09567062,1787561.91189362,1781327.4719583,1774904.43675899,1768293.48719286,1761495.32403454,1754510.66789923,1747340.25908681,1739984.8576218,1732445.24311595,1724722.21464138,1716816.59068592,1708729.20911262,1700460.9270052,1692012.62062289,1683385.18521154,1674579.5350772,1665596.60329407,1656437.34180483,1647102.72111651,1637593.73037776,1627911.37717086,1618056.68745874,1608030.70539293,1597834.49325618,1587469.13140906,1576935.71809016,1566235.36935833,1555369.21885295,1544338.41785534,1533144.13507808,1521787.55647651,1510269.88518407,1498592.34145134,1486756.16242021,1474762.6020588,1462612.93089254,1450308.43610803,1437850.42114187,1425240.20582088,1412479.12594049,1399568.53333502,1386509.79573872,1373304.29649483,1359953.43440486,1346458.6238065,1332821.29412183,1319042.89001113,1305124.87091136,1291068.71115329,1276875.8996499,1262547.93981808,1248086.34929807,1233492.65987176,1218768.41738422,1203915.18149918,1188934.52540618,1173828.03590596,1158597.31307472,1143243.97018003,1127769.63337991,1112175.94163564,1096464.54662748,1080637.11249311,1064695.31551565,1048640.84421464,1032475.39903434,1016200.69207128,999818.446982744,983330.398897851,966738.294095521,950043.889865396,933248.954369367,916355.266264022,899364.614845432,882278.799477466,865099.629785594,847828.925078703,830468.514495824,813020.236618338,795485.939373419,777867.479689675,760166.723398469,742385.54513716,724525.828051584,706589.463444081,688578.350876239,670494.397765903,652339.519287022,634115.638012884,615824.68381423,597468.59375892,579049.311804262,560568.788434047,542028.980764541,523431.852181709,504779.372027573,486073.51549609,467316.263530269,448509.602454034,429655.523867969,410756.024224967,391813.10493876,372828.772012574,353805.03571892,334743.910493557,315647.414830324,296517.570905954,277356.404473893,258165.94443295,238948.222991982,219705.275020551,200439.138268208,181151.852713383,161845.460728601,142522.006646338,123183.536596996,103832.09840174,84469.7409177341,65098.5144779708,45720.4702363926,26337.6601149389,6952.13636699595,-12434.0483109906,-31818.8411613138,-51200.1896920341,-70576.0417846086,-89944.3458015777,-109303.050968264,-128650.107480375,-147983.466939897,-167301.082189045,-186600.90796444,-205880.900676594,-225139.019062955,-244373.224076554,-263581.479102546,-282761.750391483,-301912.00727388,-321030.22205014,-340114.370638524,-359162.432356891,-378172.390568427,-397142.232517792,-416069.949759828,-434953.53826492,-453790.998791479,-472580.336990138,-491319.563508983,-510006.69431117,-528639.751042912,-547216.760925787,-565735.757177189,-584194.779113477,-602591.872514293,-620925.089724145,-639192.489755415,-657392.138598483
154566.25025711,151728.425609522,148875.461157496,146007.659001016,143125.322801984,140228.757768274,137318.270588605,134394.169449193,131456.763976717,128506.365188794,125543.28547747,122567.838592996,119580.339585552,116581.104788705,113570.45175195,110548.699266513,107516.167263501,104473.176848357,101420.050198266,98357.1105881832,95284.6823222106,92203.0907165644,89112.662030246,86013.7234915379,82906.603193453,79791.6301290727,76669.1340864359,73539.4456752003,70402.8962564247,67259.8179251694,64110.5434486725,60955.4062487934,57794.7403846025,54628.8804992368,51458.161757538,48282.919864265,45103.4909927531,41920.2117672611,38733.4192003265,35543.4506750269,32350.643927323,29155.336992293,25957.8681411999,22758.575899869,19557.7989857673,16355.8762540102,13153.1466795679,9949.94933948677,6746.62334076862,3543.50782973808,340.941910841735,-2860.73538925208,-6061.18510323286,-9260.06843145459,-12457.0467054298,-15651.7814960387,-18843.9345860843,-22033.1680422642,-25219.1442329111,-28401.525890777,-31579.9761306772,-34754.1584672144,-37923.7368684481,-41088.3758183024,-44247.7402983268,-47401.4958590261,-50549.3086374158,-53690.8454190867,-56825.7736555957,-59953.7614819971,-63074.477769815,-66187.592188483,-69292.7751873792,-72389.6980572903,-75478.0329826658,-78557.4530586931,-81627.6323085672,-84688.2457441859,-87738.9693832122,-90779.4803178458,-93809.4566972605,-96828.5777876893,-99836.5240233723,-102832.977023161,-105817.61960737,-108790.135856863,-111750.211129628,-114697.532127531,-117631.786870995,-120552.66479869,-123459.856734043,-126353.054984048,-129231.953314192,-132096.247013809,-134945.632920089,-137779.8094342,-140598.476617237,-143401.336125812,-146188.091307834,-148958.447210041,-151712.110640502,-154448.790152669,-157168.196099937,-159870.040681548,-162554.037957433,-165219.90386345,-167867.356264352,-170496.114968581,-173105.901787611,-175696.440513505,-178267.457007177,-180818.679168826,-183349.837024887,-185860.66270598,-188350.890504176,-190820.256886929,-193268.500552842,-195695.362410603,-198100.58566179,-200483.915773155,-202845.100557975,-205183.890155423,-207500.037084025,-209793.296254643,-212063.425015901,-214310.183166573,-216533.332968496,-218732.639184775,-220907.869123037,-223058.792622748,-225185.182104516,-227286.812582021,-229363.461703689,-231414.909763986,-233440.939715288,-235441.337202802,-237415.890603914,-239364.391016629,-241286.632298999,-243182.4111069,-245051.526877701,-246893.781894368,-248708.981274298,-250496.932990709,-252257.44791349,-253990.33982845,-255695.425427536,-257372.524367439,-259021.459250097,-260642.055679413,-262234.142246869,-263797.55056839,-265332.115293167,-266837.674134208,-268314.067876421,-269761.14038536,-271178.738632501,-272566.712723093,-273924.915887961,-275253.204515153,-276551.438157457,-277819.479558312,-279057.194658561,-280264.452603887,-281441.12576609,-282587.089766175,-283702.223467549,-284786.408999212,-285839.531774085,-286861.480494566,-287852.147158783,-288811.427080907,-289739.218896618,-290635.424584234,-291499.949459331,-292332.70219303,-293133.594826096,-293902.542773072,-294639.464827151,-295344.283175501,-296016.923403327,-296657.314509254,-297265.388899743,-297841.08241072,-298384.33430209,-298895.087269728,-299373.287455446,-299818.884444022,-300231.831274389,-300612.084441046,-300959.60390706,-301274.353095399,-301556.298901569,-301805.411694206,-302021.665320921,-302205.03710683,-302355.50785947,-302473.061871389,-302557.686920478,-302609.374271047,-302628.118675693,-302613.918375541,-302566.77510016,-302486.69406789,-302373.683984191,-302227.757042533,-302048.928920522,-301837.218780886,-301592.649267874,-301315.246506035,-301005.040094207,-300662.063108095,-300286.35208973,-299877.947051349,-299436.891462637,-298963.232253967,-298457.019806887,-297918.307951448,-297347.15395596,-296743.618523506,-296107.765789189,-295439.663310368,-294739.3820534,-294006.996397465,-293242.584119195,-292446.226388567,-291618.007753587,-290758.016135363,-289866.342823933,-288943.082461499,-287988.333037437,-287002.195867014,-285984.77559977,-284936.180186112,-283856.520888884,-282745.912247849,-281604.47208543,-280432.321495094,-279229.584815594,-277996.389616924,-276732.866707645,-275439.150093104,-274115.376989837,-272761.687781732,-271378.226031168,-269965.138448888,-268522.574886288,-267050.688307326,-265549.634780061,-264019.573468855,-262460.666609425,-260873.079478049,-259256.980400512,-257612.54071671,-255939.934771634,-254239.339882742,-252510.936330234,-250754.907347969,-248971.439094658,-247160.720618658,-245322.943868203,-243458.303656288,-241566.99762923,-239649.226255916,-237705.192817632,-235735.103370436,-233739.166734328,-231717.594448457,-229670.600782602,-227598.402697843,-225501.219811641,-223379.274385937,-221232.79131583,-219061.998087914,-216867.124762076,-214648.403953431,-212406.070788891,-210140.362894467,-207851.520383118,-205539.785816829,-203205.404160994,-200848.622797713,-198469.691473483,-196068.862286078,-193646.389637495,-191202.530220289,-188737.543004388,-186251.689196134,-183745.232189253,-181218.437579141,-178671.573113902,-176104.908651393,-173518.716144779,-170913.269628521,-168288.845167546,-165645.720842733,-162984.176691507,-160304.494723034,-157606.958866151,-154891.854923878,-152159.470558158,-149410.095274994,-146644.020367964,-143861.538913955,-141062.945694046,-138248.537228518,-135418.611679362,-132573.46888239,-129713.410251442,-126838.738802688,-123949.759090387,-121046.77719089,-118130.100645605,-115200.038444655,-112256.901010851,-109301.000150421,-106332.648994736,-103352.162017319,-100359.854967127,-97356.0448519685,-94341.0498794556,-91315.1894401368,-88278.7840908916,-85232.1554953803,-82175.6264071477,-79109.5206008307,-76034.1628984634,-72949.8790656921,-69856.995846867,-66755.8408606504,-63646.7426176928,-60530.0304860763,-57406.0346212473,-54275.0859308409,-51137.5160927664,-47993.657449228,-44843.8430425355,-41688.4065086894,-38527.6821043829,-35362.0046359773,-32191.7094419266,-29017.1323303607,-25838.6095614105,-22656.4778296192,-19471.0742103499,-16282.7360970206,-13091.8012194388,-9898.60757200513,-6703.49339597218,-3506.7971165044,-308.85732490744,2889.98723911936,6089.3977414344,9289.03531649639,12488.5610489418,15687.6360366191,18885.921444585,22083.0785228666,25278.7686242441,28472.6532672539,31664.3941539548,34853.6532418575,38040.0927255451,41223.3750995593,44403.1632211239,47579.1202828228,50750.9099202298,53918.1961845974,57080.6436143812,60237.9172528437,63389.6827103278,66535.6061817143,69675.3544640123,72808.5950095264,75934.995987579,79054.2262664594,82165.9554839606,85269.8540647082,88365.5932814181,91452.845272019,94531.283056962,97600.5805914336,100660.412825818,103710.455688007,106750.38614388,109779.882248637,112798.623163524,115806.289172811,118802.561743336,121787.123541221,124759.658499208,127719.851799455,130667.389932354,133601.960746303,136523.253463888,139430.958698355,142324.768511267,145204.376428645,148069.477505969,150919.768303528,153754.946983396,156574.713276867,159378.768580421,162166.815931368,164938.560071255,167693.707461341,170431.966337088,173153.046723212,175856.660449128,178542.521202671,181210.344545112,183859.847971412,186490.750894832,189102.774699519,191695.642784626,194269.080578539,196822.815553533,199356.577276609,201870.097423672,204363.109836324,206835.350500399,209286.557630334,211716.471640923,214124.835230283,216511.393365519,218875.893310338,221218.084678821,223537.719461289,225834.552011113,228108.339123218,230358.840007827,232585.816367427,234789.032377244,236968.254735736,239123.252676832,241253.798012675,243359.665145238,245440.631078483,247496.475454229,249526.98059262,251531.931480247,253511.115816248,255464.324023431,257391.349287076,259291.987565396,261166.037600586,263013.300951262,264833.582028807,266626.688086695,268392.429256917,270130.618579848,271841.072013631,273523.608444214,275178.049719229,276804.220661886,278401.94908502,279971.065827333,281511.404739824,283022.802738907,284505.099788781,285958.138952592,287381.766379454,288775.831337598,290140.186222254,291474.686582903,292779.191130409,294053.561744827,295297.663497832,296511.364677176,297694.536779479,298847.054538002,299968.7959292,301059.642195196,302119.477849556,303148.19068376,304145.671785508,305111.815558324,306046.519715767,306949.685301118,307821.216702707,308661.021658445,309469.011261093,310245.099975023,310989.205640682,311701.249491623,312381.156150177,313028.85364215,313644.273407837,314227.350305128,314778.022613368,315296.232045059,315781.92374889,316235.046320962,316655.55180079,317043.395686656,317398.536930758,317720.937952346,318010.564634401,318267.386331353,318491.375871257,318682.50955766,318840.767176268,318966.13199053,319058.590747939,319118.133680113,319144.754504414,319138.450423555,319099.22212682,319027.073789492,318922.013072127,318784.051120606,318613.202564285,318409.485515209,318172.921563792,317903.535780754,317601.356709133,317266.416367308,316898.750238787,316498.397273639,316065.399885267,315599.803941397,315101.658758284,314571.017103802,314007.935180619,313412.472632189,312784.692523724,312124.661347028,311432.449006814,310708.12881701,309951.777486895,309163.475116596,308343.305193315,307491.354578473,306607.713490876,305692.475511585,304745.73756445,303767.599911008,302758.166131609,301717.543119511,300645.841075694,299543.17349174
