169800.059277243,150913.96905356,132005.712329857,113077.303277665,94130.758990041,75168.0991055368,56191.3456983119,37202.5228476041,18203.6567387674,-803.224714590498,-19816.0921959334,-38832.915097541,-57851.6616324644,-76870.2992143707,-95886.794569247,-114899.114169321,-133905.224079315,-152903.09060451,-171890.680084204,-190865.959539372,-209826.896520093,-228771.459540056,-247697.618244219,-266603.343577866,-285486.608167624,-304345.386436124,-323177.654717957,-341981.391587691,-360754.57824127,-379495.19840226,-398201.238703432,-416870.689014861,-435501.542559476,-454091.796029395,-472639.449970593,-491142.508905872,-509598.981758382,-528006.881766534,-546364.226870955,-564669.040040827,-582919.349388745,-601113.188300199,-619248.595817994,-637323.616764941,-655336.30217417,-673284.709165861,-691166.901584221,-708980.949828533,-726724.931482147,-744396.931258833,-761995.04123943,-779517.361303128,-796961.999282647,-814327.071405051,-831610.70196048,-848811.024139777,-865926.180193062,-882954.321467638,-899893.608877483,-916742.213079357,-933498.314912246,-950160.105610477,-966725.787021545,-983193.572031294,-999561.685046749,-1015828.36208142,-1031991.85128174,-1048050.41345706,-1064002.32219423,-1079845.86467338,-1095579.34181442,-1111201.06895692,-1126709.37625737,-1142102.60936149,-1157379.12955389,-1172537.31446202,-1187575.55792542,-1202492.27021848,-1217285.87717509,-1231954.81895022,-1246497.54729863,-1260912.52118596,-1275198.19957616,-1289353.03077722,-1303375.43814461,-1317263.80262471,-1331016.44499622,-1344631.6148897,-1358107.49510417,-1371442.22883351,-1384633.9679902,-1397680.92894856,-1410581.43602657,-1423333.93915293,-1435937.00554707,-1448389.29622084,-1460689.53852926,-1472836.50227907,-1484828.98226697,-1496665.78736134,-1508345.73422502,-1519867.64458262,-1531230.34420148,-1542432.66335026,-1553473.43779651,-1564351.50998401,-1575065.73022577,-1585614.95804229,-1595998.06324965,-1606213.92708777,-1616261.44297133,-1626139.51750234,-1635847.07100961,-1645383.03825916,-1654746.36908811,-1663936.02874794,-1672950.99844315,-1681790.27567706,-1690452.8746762,-1698937.82665306,-1707244.1800584,-1715371.00088444,-1723317.37297492,-1731082.39810995,-1738665.19628503,-1746064.90593412,-1753280.6840709,-1760311.7064125,-1767157.16759505,-1773816.28128969,-1780288.28040666,-1786572.41712,-1792667.96305124,-1798574.20941532,-1804290.46710463,-1809816.06676753,-1815150.3589509,-1820292.71417613,-1825242.52308951,-1829999.1964531,-1834562.16533899,-1838930.88111418,-1843104.8156124,-1847083.46113715,-1850866.33054214,-1854452.95734563,-1857842.8957752,-1861035.72085565,-1864031.02837312,-1866828.43503907,-1869427.57852592,-1871828.11747871,-1874029.73159325,-1876032.12165276,-1877835.00958809,-1879438.13850733,-1880841.27272867,-1882044.19782984,-1883046.72067626,-1883848.66946004,-1884449.89371227,-1884850.26434233,-1885049.67365711,-1885048.03538882,-1884845.28471184,-1884441.37825531
-1852451.40383972,-1854424.55857592,-1856200.04730587,-1857777.6155902,-1859157.03010839,-1860338.07870389,-1861320.57040863,-1862104.33547875,-1862689.22540865,-1863075.11296322,-1863261.89219832,-1863249.47847676,-1863037.80848879,-1862626.84026596,-1862016.55319649,-1861206.9480252,-1860198.04688086,-1858989.89325759,-1857582.55204784,-1855976.10951023,-1854170.67330088,-1852166.372452,-1849963.3573718,-1847561.79984389,-1844961.89299511,-1842163.85129731,-1839167.9105737,-1835974.32797007,-1832583.38189915,-1828995.37208176,-1825210.6195003,-1821229.46635278,-1817052.27604235,-1812679.43316882,-1808111.34347152,-1803348.43382903,-1798391.15215903,-1793239.96746788,-1787895.36977701,-1782357.87005133,-1776628.00018499,-1770706.31299507,-1764593.38212856,-1758289.80205733,-1751796.18795671,-1745113.17578719,-1738241.42209467,-1731181.60412116,-1723934.41959711,-1716500.58681853,-1708880.84459915,-1701075.95213295,-1693086.68899991,-1684913.85502475,-1676558.27051907,-1668020.77596523,-1659302.23202363,-1650403.51962954,-1641325.53987701,-1632069.21406561,-1622635.48360733,-1613025.31009482,-1603239.67539516,-1593279.58164449,-1583146.0512208,-1572840.12704202,-1562362.87261059,-1551715.3721239,-1540898.7309148,-1529914.07553971,-1518762.55439326,-1507445.33809387,-1495963.62019429,-1484318.61784549,-1472511.5730256,-1460543.75349803,-1448416.45456266,-1436131.00054845,-1423688.74711177,-1411091.08335402,-1398339.43418289,-1385435.26208926,-1372380.06799229,-1359175.38961034,-1345822.79533926,-1332323.87128138,-1318680.19982818,-1304893.32933917,-1290964.74061802,-1276895.82060126,-1262687.8564615,-1248342.05626986,-1233859.58986164,-1219241.63448639,-1204489.41097311,-1189604.20328181,-1174587.36346786,-1159440.3075711,-1144164.50729505,-1128761.48074327,-1113232.78427372,-1097580.0055881,-1081804.7588002,-1065908.68040385,-1049893.4262802,-1033760.66968869,-1017512.09979309,-1001149.42038343,-984674.349109693,-968088.616626739,-951393.966444231,-934592.154125466,-917684.947293071,-900674.125197541,-883561.478342453,-866348.80853069,-849037.92848767,-831630.661745983,-814128.842319715,-796534.314617718,-778848.933361399,-761074.563309503,-743213.078920376,-725266.364480687,-707236.313771313,-689124.829777675,-670933.82461253,-652665.219430839,-634320.944083652,-615902.937035306,-597413.144965729,-578853.522883787,-560226.033781869,-541532.648328322,-522775.344776436,-503956.108871247,-485076.933485168,-466139.818528092,-447146.770527266,-428099.802788883,-409000.93476823,-389852.192296572,-370655.606932579,-351413.216076614,-332127.062765671,-312799.195241269,-293431.666843009,-274026.535575571,-254585.864551526,-235111.721119231,-215606.176755306,-196071.307120038,-176509.191620281,-156921.913302241,-137311.55846793,-117680.216563933,-98029.9800690479,-78362.9441086966,-58681.2063448306,-38986.8665327709,-19282.0266880898,431.209580590985,20150.7368512185,39874.4485578867,59600.2368249413,79325.9929118503
31642.0459607575,28570.8639087649,25495.9789875569,22417.7283713156,19336.4497262384,16252.4811483118,13166.1611460146,10077.82856981,6987.82262366451,3896.48280357395,804.148843965726,-2288.83930045587,-5382.14147288783,-8475.41737687646,-11568.32659811,-14660.5286758844,-17751.683075996,-20841.4492979366,-23929.4868403141,-27015.4553140317,-30099.0144142419,-33179.8239914179,-36257.5440765016,-39331.8349125023,-42402.357020629,-45468.7712170753,-48530.73863109,-51587.9207582612,-54639.9795271266,-57686.5772836236,-60727.376854768,-63762.0416037679,-66790.2354478117,-69811.6228758787,-72825.8690161756,-75832.6396589706,-78831.6013230338,-81822.4212426574,-84804.767436615,-87778.3087610767,-90742.7149238631,-93697.6565132237,-96642.8050683915,-99577.8330906376,-102502.414118897,-105416.222716579,-108318.934577622,-111210.226498111,-114089.776491074,-116957.263780366,-119812.368841151,-122654.773477781,-125484.160863836,-128300.215624112,-131102.623782868,-133891.072922096,-136665.252235228,-139424.852528761,-142169.566347734,-144899.088029989,-147613.113808411,-150311.341904091,-152993.472605997,-155659.208424179,-158308.254254746,-160940.317496871,-163555.108288438,-166152.339764941,-168731.728296952,-171292.99390485,-173835.860655872,-176360.057226611,-178865.31758154,-181351.381866457,-183817.997435653,-186264.920318812,-188691.916927921,-191098.7663827,-193485.263327649,-195851.221543944,-198196.478333567,-200520.899666405,-202824.385769136,-205106.876296692,-207368.353406498,-209608.839820062,-211828.387784428,-214027.055355957,-216204.869393879,-218361.781809192,-220497.63284376,-222612.136466481,-224704.894133974,-226775.42977518,-228823.231131444,-230847.784835021,-232848.599433614,-234825.216899849,-236777.215871582,-238704.21014945,-240605.844969075,-242481.792608323,-244331.748153118,-246155.425792366,-247952.555710964,-249722.881534851,-251466.15828037,-253182.150748771,-254870.632223435,-256531.383458342,-258164.191858665,-259768.8508524,-261345.159358553,-262892.921387047,-264411.945730794,-265902.045664728,-267363.038764718,-268794.746722975,-270196.995217024,-271569.613804956,-272912.435809538,-274225.298268186,-275508.04187493,-276760.510918353,-277982.553252547,-279174.020276515,-280334.766898236,-281464.651514194,-282563.536008944,-283631.285731125,-284667.76950256,-285672.859603209,-286646.431766306,-287588.365186831,-288498.542521151,-289376.849883081,-290223.176851165,-291037.416469996,-291819.465265363,-292569.223232842,-293286.593859975,-293971.484115387,-294623.804471836,-295243.468901204,-295830.394881525,-296384.503408883,-296905.718999632,-297393.96970478,-297849.187098889,-298271.306302545,-298660.265982832,-299016.0083567,-299338.479200947,-299627.627854535,-299883.407225083,-300105.773792182,-300294.687612538,-300450.112326001,-300572.015158553,-300660.366927196,-300715.142041701,-300736.318509261,-300723.877935807,-300677.805527843,-300598.090095739,-300484.724056567
-314.572274626221,-314.958485022112,-315.31114966084,-315.630219827617,-315.915650406229,-316.16739988911,-316.385430374693,-316.569707603043,-316.720200958309,-316.836883454826,-316.919731749773,-316.968726146704,-316.983850602425,-316.965092725392,-316.91244377508,-316.825898685823,-316.705456067205,-316.551118205529,-316.362891066837,-316.140784294181,-315.88481121607,-315.594988846149,-315.271337882687,-314.913882738292,-314.522651504798,-314.097675965151,-313.638991597728,-313.146637591425,-312.62065685452,-312.06109601042,-311.468005398553,-310.841439089371,-310.181454772467,-309.4881139121,-308.761481767019,-308.001627306469,-307.20862311689,-306.382545632212,-305.523475142403,-304.631495504756,-303.706694376675,-302.749163275582,-301.758997518963,-300.736296168699,-299.681162117154,-298.593702112094,-297.474026832512,-296.322250761006,-295.138492311857,-293.922874015953,-292.675522186287,-291.396567247535,-290.086143834683,-288.744390680231,-287.371450785648,-285.967471353095,-284.532604045355,-283.067005226037,-281.570835779554,-280.044261262614,-278.487452394601,-276.900584993393,-275.283840187014,-273.637404804491,-271.961471488273,-270.256239206442,-268.52191330685,-266.758706212045,-264.966837524349,-263.146534648009,-261.298032883401,-259.421576021394,-257.517415628313,-255.585811972334,-253.627031654769,-251.641346707697,-249.629030151264,-247.590350159421,-245.525559032285,-243.434876916647,-241.318466679863,-239.176395891618,-237.008587058818,-234.814754716732,-232.594342472989,-230.346488773113,-228.070070085861,-225.763880569589,-223.426965237769,-221.059019640665,-218.660661327416,-216.23338733107,-213.77922259529,-211.300251517424,-208.798259580314,-206.274578184965,-203.730096963988,-201.16535936474,-198.580675803014,-195.976217054288,-193.352082420143,-190.708343591008,-188.045070085296,-185.362343873452,-182.660265287407,-179.938956210524,-177.198559252125,-174.439237374094,-171.661171346285,-168.864558300807,-166.049610032582,-163.216550686206,-160.365615922764,-157.497051271654,-154.611110740883,-151.708056436328,-148.788157260666,-145.851688147064,-142.898929851955,-139.93016794758,-136.94569278731,-133.945798729016,-130.930784139511,-127.900950771311,-124.856603846951,-121.798051449547,-118.725604758709,-115.639577375149,-112.540285654556,-109.428048264151,-106.303186053938,-103.166022090013,-100.016881447081,-96.8560910988166,-93.6839799817203,-90.5008786956732,-87.3071194486597,-84.1030362521177,-80.8889645429832,-77.6652412037486,-74.4322046260304,-71.1901945325059,-67.9395518517456,-64.6806187875062,-61.4137387863026,-58.1392564915122,-54.8575175126392,-51.5688684349373,-48.2736569510891,-44.9722317250736,-41.6649422916087,-38.3521389503502,-35.0341728421731,-31.7113958927427,-28.3841607521846,-25.0528207225954,-21.7177297645131,-18.3792424199271,-15.0377138020183,-11.6934994518192,-8.34695538134809,-4.99843802580716,-1.64830427187969,1.70308861265658,5.05538318905192,8.40822172922567
-34.5316322437833,-31.239436356411,-27.9428238927582,-24.64214666827,-21.3377570830289,-18.0300080568383,-14.7192530123937,-11.4058457961872,-8.090140695341,-4.77249237639338,-1.45325582820164,1.8672136563782,5.18856049850963,8.51042889888061,11.8324628561769,15.1543062396862,18.4756027616562,21.7959960888375,25.1151298070749,28.4326475324473,31.7481928820794,35.0614095479137,38.3719413162065,41.6794321403988,44.9835261457695,48.283867656146,51.5801011898783,54.8718715867358,58.1588240819097,61.4406041685901,64.7168576966684,67.9872308932671,71.2513706794703,74.5089243350013,77.7595395402758,81.0028645269628,84.2385482821097,87.4662402941258,90.6855906321728,93.8962500966382,97.0978701818791,100.290103083777,103.472601702956,106.645019631186,109.80701130885,112.958231957565,116.098337594383,119.226984983889,122.343831677289,125.448535986882,128.540757154896,131.620155111359,134.686390451587,137.739124571244,140.778019423536,143.802737591491,146.812942196193,149.808296733516,152.788464865525,155.753110372115,158.701897165326,161.634488566127,164.550547221707,167.449734907779,170.331711970811,173.196136416794,176.042663769903,178.870945722178,181.680629689089,184.471356654351,187.242760399607,189.994464983686,192.726082543733,195.437210409248,198.12742753579,200.796290344423,203.443328164349,206.068038525524,208.669882733743,211.248283208904,213.802626397916,216.3322733653,218.836588833386,221.314995812291,223.767067879192,226.192662395236,228.592074348925,230.966153359729,233.316283386223,235.644148326417,237.951312258701,240.238791019847,242.506830262937,244.754963217894,246.982255351491,249.187578682708,251.369813927988,253.527959108668,255.661164673349,257.768729395877,259.850076607872,261.904729163244,263.932284883533,265.932397301263,267.904761097728,269.84910097405,271.765164020043,273.652713236582,275.511524713462,277.341383587754,279.142082431016,280.913420188637,282.65520078427,284.367232302848,286.049326991991,287.701300455008,289.322971628181,290.914162766159,292.47469902708,294.00440869804,295.50312306967,296.970676301363,298.406905841401,299.811651736086,301.184757444057,302.526069294744,303.835436716063,305.112712311011,306.357751884212,307.570414256135,308.75056158913,309.898059243439,311.012775829341,312.094583316781,313.143356916373,314.158975241806,315.141320290091,316.090277319831,317.005735145185,317.887586100011,318.735725731599,319.550053171412,320.330471159689,321.076885812721,321.789206787789,322.467347328642,323.111224246637,323.720757926046,324.295872322787,324.836494991084,325.342557117641,325.813993539975,326.250742707578,326.652746704145,327.019951240858,327.352305792003,327.649763488258,327.912281137287,328.139819231238,328.332341949804,328.489817177473,328.61221652669,328.699515345431,328.751692745412,328.768731512846,328.750618182536
-51.153639589228,-51.218161163285,-51.2770671673504,-51.3303494030727,-51.3780002626876,-51.420012731072,-51.4563803580233,-51.487097350976,-51.5121585628141,-51.5315594209424,-51.5452959535153,-51.5533647901142,-51.5557631555443,-51.5524888963383,-51.5435405084777,-51.5289170625915,-51.5086182312779,-51.482644266114,-51.4509961131722,-51.4136753386095,-51.3706840866197,-51.322025090896,-51.2677016491879,-51.2077178203333,-51.1420782222307,-51.0707880707151,-50.9938531700935,-50.9112799527837,-50.823075513586,-50.7292475587771,-50.6298044154477,-50.5247550433621,-50.4141089410287,-50.2978762764108,-50.1760679000601,-50.0486952720318,-49.9157703950422,-49.7773059794545,-49.6333154587622,-49.4838127029827,-49.328812288993,-49.1683295680131,-49.0023805068041,-48.8309815791781,-48.6541500417547,-48.4719039003179,-48.2842617055515,-48.0912427920999,-47.8928672660951,-47.6891559264745,-47.4801302370975,-47.2658125493935,-47.0462261028729,-46.8213949483787,-46.5913439015911,-46.3560990373463,-46.115687274331,-45.870136558785,-45.6194764494561,-45.3637374819042,-45.1029518661375,-44.8371535682121,-44.5663782644475,-44.2906642562047,-44.0100520924596,-43.72458559414,-43.4343122330709,-43.1392839019006,-42.8395576950026,-42.5351974769229,-42.2262751952263,-41.9128728168807,-41.5950853195436,-41.273023538162,-40.9468190008236,-40.6166292177322,-40.2826451330544,-39.9451001553459,-39.6042810040682,-39.2605410848808,-38.9143131089062,-38.5661210915044,-38.2165819920693,-37.8663879455074,-37.5162501094308,-37.1667834979593,-36.8183219498593,-36.4706860298912,-36.1229941980992,-35.7736485140453,-35.4205887809545,-35.0617494386651,-34.6955067549339,-34.3209165144207,-33.9376978540565,-33.5460591534699,-33.1464895258201,-32.7395909480302,-32.3259713129509,-31.906188714015,-31.4807310781174,-31.0500124375741,-30.6143807797906,-30.174126709641,-29.7294939571942,-29.2806882912142,-28.8278850928213,-28.3712358507778,-27.9108727517208,-27.4469128997363,-26.9794616768218,-26.5086144838469,-26.0344595012814,-25.5570786240678,-25.0765489623709,-24.5929435854468,-24.1063325732313,-23.6167833408511,-23.1243612484912,-22.6291300835456,-22.13115213845,-21.6304887746908,-21.1272002974273,-20.6213465381275,-20.1129866000977,-19.6021792574519,-19.0889827813817,-18.5734553972445,-18.0556550225008,-17.5356393522508,-17.013466199794,-16.489193223734,-15.9628779606161,-15.434578073316,-14.9043512714388,-14.3722552608369,-13.8383477667446,-13.3026866649189,-12.7653298911503,-12.2263354668136,-11.6857614879847,-11.1436661710231,-10.6001078422795,-10.0551449440599,-9.50883601347531,-8.96123965665943,-8.41241462981123,-7.86241979779353,-7.31131412547465,-6.75915664737031,-6.20600650067298,-5.65192296827337,-5.09696539425914,-4.54119319943171,-3.98466586229699,-3.42744298430787,-2.86958423873071,-2.31114936687331,-1.75219817429234,-1.19279052581011,-0.632986348060841,-0.0728456033927787,0.48757170264646,1.04820555161923,1.60899584047987,2.16988244936247
1060555569.18305,1060555629.18305,1060555689.18305,1060555749.18305,1060555809.18305,1060555869.18305,1060555929.18305,1060555989.18305,1060556049.18305,1060556109.18305,1060556169.18305,1060556229.18305,1060556289.18305,1060556349.18305,1060556409.18305,1060556469.18305,1060556529.18305,1060556589.18305,1060556649.18305,1060556709.18305,1060556769.18305,1060556829.18305,1060556889.18305,1060556949.18305,1060557009.18305,1060557069.18305,1060557129.18305,1060557189.18305,1060557249.18305,1060557309.18305,1060557369.18305,1060557429.18305,1060557489.18305,1060557549.18305,1060557609.18305,1060557669.18305,1060557729.18305,1060557789.18305,1060557849.18305,1060557909.18305,1060557969.18305,1060558029.18305,1060558089.18305,1060558149.18305,1060558209.18305,1060558269.18305,1060558329.18305,1060558389.18305,1060558449.18305,1060558509.18305,1060558569.18305,1060558629.18305,1060558689.18305,1060558749.18305,1060558809.18305,1060558869.18305,1060558929.18305,1060558989.18305,1060559049.18305,1060559109.18305,1060559169.18305,1060559229.18305,1060559289.18305,1060559349.18305,1060559409.18305,1060559469.18305,1060559529.18305,1060559589.18305,1060559649.18305,1060559709.18305,1060559769.18305,1060559829.18305,1060559889.18305,1060559949.18305,1060560009.18305,1060560069.18305,1060560129.18305,1060560189.18305,1060560249.18305,1060560309.18305,1060560369.18305,1060560429.18305,1060560489.18305,1060560549.18305,1060560609.18305,1060560669.18305,1060560729.18305,1060560789.18305,1060560849.18305,1060560909.18305,1060560969.18305,1060561029.18305,1060561089.18305,1060561149.18305,1060561209.18305,1060561269.18305,1060561329.18305,1060561389.18305,1060561449.18305,1060561509.18305,1060561569.18305,1060561629.18305,1060561689.18305,1060561749.18305,1060561809.18305,1060561869.18305,1060561929.18305,1060561989.18305,1060562049.18305,1060562109.18305,1060562169.18305,1060562229.18305,1060562289.18305,1060562349.18305,1060562409.18305,1060562469.18305,1060562529.18305,1060562589.18305,1060562649.18305,1060562709.18305,1060562769.18305,1060562829.18305,1060562889.18305,1060562949.18305,1060563009.18305,1060563069.18305,1060563129.18305,1060563189.18305,1060563249.18305,1060563309.18305,1060563369.18305,1060563429.18305,1060563489.18305,1060563549.18305,1060563609.18305,1060563669.18305,1060563729.18305,1060563789.18305,1060563849.18305,1060563909.18305,1060563969.18305,1060564029.18305,1060564089.18305,1060564149.18305,1060564209.18305,1060564269.18305,1060564329.18305,1060564389.18305,1060564449.18305,1060564509.18305,1060564569.18305,1060564629.18305,1060564689.18305,1060564749.18305,1060564809.18305,1060564869.18305,1060564929.18305,1060564989.18305,1060565049.18305,1060565109.18305,1060565169.18305,1060565229.18305,1060565289.18305,1060565349.18305,1060565409.18305,1060565469.18305
