-2.91038304567337e-11,-2.91038304567337e-11,-2.18278728425503e-11,1.45519152283669e-11,0,-2.18278728425503e-11,5.0931703299284e-11,-1.01863406598568e-10,4.36557456851006e-11,2.18278728425503e-11,-1.45519152283669e-11,-3.63797880709171e-11,-5.0931703299284e-11,-2.91038304567337e-11,-5.82076609134674e-11,0,1.45519152283669e-11,7.27595761418343e-12,-1.45519152283669e-11,-5.82076609134674e-11,2.18278728425503e-11,-3.63797880709171e-11,2.18278728425503e-11,1.45519152283669e-11,-2.91038304567337e-11,0,5.0931703299284e-11,1.45519152283669e-11,7.27595761418343e-12,7.27595761418343e-12,5.82076609134674e-11,1.45519152283669e-11,-7.27595761418343e-12,7.27595761418343e-11,5.0931703299284e-11,7.27595761418343e-12,2.18278728425503e-11,2.91038304567337e-11,1.45519152283669e-11,5.82076609134674e-11,7.27595761418343e-12,-2.91038304567337e-11,7.27595761418343e-12,3.63797880709171e-11,-4.36557456851006e-11,-2.91038304567337e-11,-7.27595761418343e-12,5.0931703299284e-11,1.45519152283669e-11,-1.45519152283669e-11,0,-2.18278728425503e-11,2.18278728425503e-11,-7.27595761418343e-11,-4.36557456851006e-11,-8.00355337560177e-11,-7.27595761418343e-12,5.0931703299284e-11,7.27595761418343e-12,2.18278728425503e-11,3.63797880709171e-11,-2.91038304567337e-11,-2.18278728425503e-11,0,0,-4.36557456851006e-11,2.18278728425503e-11,-3.63797880709171e-11,-7.27595761418343e-12,-7.27595761418343e-12,1.45519152283669e-11,1.45519152283669e-11,-5.82076609134674e-11,1.45519152283669e-11,2.91038304567337e-11,2.91038304567337e-11,2.91038304567337e-11,-7.27595761418343e-11,-4.36557456851006e-11,2.91038304567337e-11,2.18278728425503e-11,-3.63797880709171e-11,1.45519152283669e-11,-3.63797880709171e-11,0,2.18278728425503e-11,2.91038304567337e-11,5.0931703299284e-11,-1.45519152283669e-11,-7.27595761418343e-11,3.63797880709171e-11,-8.00355337560177e-11,1.45519152283669e-11,2.18278728425503e-11,2.18278728425503e-11,2.91038304567337e-11,5.0931703299284e-11,5.82076609134674e-11,0,0,0,-5.82076609134674e-11,3.63797880709171e-11,2.18278728425503e-11,-1.01863406598568e-10,2.91038304567337e-11,8.00355337560177e-11,-5.82076609134674e-11,-1.45519152283669e-11,2.91038304567337e-11,-2.18278728425503e-11,1.45519152283669e-11,2.18278728425503e-11,9.45874489843845e-11,-3.63797880709171e-11,7.27595761418343e-12,-6.54836185276508e-11,-7.27595761418343e-12,-1.45519152283669e-11,-7.27595761418343e-11,5.0931703299284e-11,-1.45519152283669e-11,-5.0931703299284e-11,5.0931703299284e-11,5.0931703299284e-11,-7.27595761418343e-12,-7.27595761418343e-12,0,3.63797880709171e-11,-7.27595761418343e-12,-2.91038304567337e-11,-3.63797880709171e-11,-5.82076609134674e-11,-1.45519152283669e-11,1.45519152283669e-11,1.45519152283669e-11,2.91038304567337e-11,-5.82076609134674e-11,-7.27595761418343e-11,-4.36557456851006e-11,-2.91038304567337e-11,0,1.45519152283669e-11,-1.45519152283669e-11,2.91038304567337e-11,-1.01863406598568e-10,-5.82076609134674e-11,-2.91038304567337e-11,-5.82076609134674e-11,-1.45519152283669e-11,7.27595761418343e-11,-1.01863406598568e-10,0,4.36557456851006e-11,0,2.91038304567337e-11,-1.45519152283669e-11,-4.36557456851006e-11,0,2.91038304567337e-11,-5.82076609134674e-11,-5.82076609134674e-11,-4.36557456851006e-11,-5.82076609134674e-11,4.36557456851006e-11,-7.27595761418343e-11,-1.45519152283669e-11,-2.91038304567337e-11,-4.36557456851006e-11,1.45519152283669e-11,-4.36557456851006e-11,4.36557456851006e-11,1.45519152283669e-11,-1.45519152283669e-11,-1.45519152283669e-11,4.36557456851006e-11,0,2.91038304567337e-11,-1.45519152283669e-11,5.82076609134674e-11,-5.82076609134674e-11,-2.91038304567337e-11,-1.45519152283669e-11,1.45519152283669e-11,-1.45519152283669e-11,8.73114913702011e-11,-7.27595761418343e-11,1.45519152283669e-11,-1.16415321826935e-10,1.45519152283669e-11,-4.36557456851006e-11,4.36557456851006e-11,2.91038304567337e-11,7.27595761418343e-11,-4.36557456851006e-11,1.45519152283669e-11,7.27595761418343e-11,-1.45519152283669e-11,-4.36557456851006e-11,2.91038304567337e-11,-4.36557456851006e-11,2.91038304567337e-11,-5.82076609134674e-11,4.36557456851006e-11,-1.45519152283669e-11,7.27595761418343e-11,2.91038304567337e-11,1.45519152283669e-11,-1.45519152283669e-11,1.45519152283669e-11,0,4.36557456851006e-11,-1.45519152283669e-11,-2.91038304567337e-11,1.45519152283669e-11,-2.91038304567337e-11,5.82076609134674e-11,-7.27595761418343e-11,-1.45519152283669e-11,-1.45519152283669e-11,-1.45519152283669e-11,-1.45519152283669e-11,0,-7.27595761418343e-11,-2.91038304567337e-11,-1.45519152283669e-11,0,-7.27595761418343e-11,-2.91038304567337e-11,-7.27595761418343e-11,0,-4.36557456851006e-11,-4.36557456851006e-11,5.82076609134674e-11,-1.30967237055302e-10,-1.45519152283669e-11,-2.91038304567337e-11,4.36557456851006e-11,5.82076609134674e-11,0,2.91038304567337e-11,-5.82076609134674e-11,4.36557456851006e-11,5.82076609134674e-11,-1.45519152283669e-11,0,-5.82076609134674e-11,2.91038304567337e-11,-4.36557456851006e-11,2.91038304567337e-11,-2.91038304567337e-11,-4.36557456851006e-11,-7.27595761418343e-11,5.82076609134674e-11,-4.36557456851006e-11,-2.91038304567337e-11,2.91038304567337e-11,-2.91038304567337e-11,1.45519152283669e-11,7.27595761418343e-11,1.45519152283669e-11,-2.91038304567337e-11,0,1.45519152283669e-11,-2.91038304567337e-11,7.27595761418343e-11,-4.36557456851006e-11,2.91038304567337e-11,5.82076609134674e-11,-1.45519152283669e-11,-1.45519152283669e-11,-7.27595761418343e-11,-1.45519152283669e-11,-7.27595761418343e-11,4.36557456851006e-11,0,1.45519152283669e-11,-4.36557456851006e-11,-2.91038304567337e-11,4.36557456851006e-11,-1.45519152283669e-11,1.45519152283669e-11,-1.45519152283669e-11,-5.82076609134674e-11,2.91038304567337e-11,-1.01863406598568e-10,-1.45519152283669e-11,4.36557456851006e-11,0,0,4.36557456851006e-11,-5.82076609134674e-11,-1.45519152283669e-11,5.82076609134674e-11,5.82076609134674e-11,0,0,-2.91038304567337e-11,1.45519152283669e-11,2.91038304567337e-11,0,1.45519152283669e-11,-1.45519152283669e-11,-2.91038304567337e-11,-5.82076609134674e-11,-2.91038304567337e-11,-2.91038304567337e-11,2.91038304567337e-11,2.91038304567337e-11,-4.36557456851006e-11,1.45519152283669e-11,7.27595761418343e-11,-5.82076609134674e-11,2.91038304567337e-11,1.45519152283669e-11,-2.91038304567337e-11,0,-1.45519152283669e-11,2.91038304567337e-11,-1.45519152283669e-11,2.91038304567337e-11,0,-2.91038304567337e-11,0,-2.91038304567337e-11,-7.27595761418343e-11,-1.45519152283669e-11,1.45519152283669e-11,2.91038304567337e-11,5.82076609134674e-11,1.45519152283669e-11,4.36557456851006e-11,-8.73114913702011e-11,-1.45519152283669e-11,2.91038304567337e-11,1.45519152283669e-11,0,1.45519152283669e-11,1.30967237055302e-10,2.91038304567337e-11,2.91038304567337e-11,-7.27595761418343e-11,0,7.27595761418343e-11,5.82076609134674e-11,0
-1868982.06693368,-1868981.67424339,-1868981.28242703,-1868980.89148441,-1868980.5014153,-1868980.1122195,-1868979.7238968,-1868979.336447,-1868978.9498699,-1868978.56416529,-1868978.17933296,-1868977.79537274,-1868977.41228441,-1868977.03006778,-1868976.64872266,-1868976.26824886,-1868975.88864618,-1868975.50991444,-1868975.13205344,-1868974.75506301,-1868974.37894296,-1868974.00369309,-1868973.62931323,-1868973.25580319,-1868972.8831628,-1868972.51139187,-1868972.14049023,-1868971.77045769,-1868971.40129408,-1868971.03299922,-1868970.66557293,-1868970.29901505,-1868969.93332539,-1868969.56850378,-1868969.20455005,-1868968.84146403,-1868968.47924554,-1868968.11789441,-1868967.75741047,-1868967.39779356,-1868967.03904349,-1868966.6811601,-1868966.32414322,-1868965.96799268,-1868965.61270831,-1868965.25828994,-1868964.90473741,-1868964.55205054,-1868964.20022916,-1868963.84927311,-1868963.49918222,-1868963.14995632,-1868962.80159523,-1868962.4540988,-1868962.10746684,-1868961.7616992,-1868961.41679569,-1868961.07275616,-1868960.72958043,-1868960.38726832,-1868960.04581968,-1868959.70523432,-1868959.36551208,-1868959.02665277,-1868958.68865624,-1868958.35152229,-1868958.01525077,-1868957.67984149,-1868957.34529428,-1868957.01160896,-1868956.67878535,-1868956.34682328,-1868956.01572257,-1868955.68548303,-1868955.35610449,-1868955.02758676,-1868954.69992965,-1868954.373133,-1868954.0471966,-1868953.72212028,-1868953.39790385,-1868953.07454711,-1868952.75204988,-1868952.43041196,-1868952.10963317,-1868951.78971331,-1868951.47065219,-1868951.1524496,-1868950.83510535,-1868950.51861925,-1868950.20299108,-1868949.88822064,-1868949.5695303,-1868949.25776922,-1868948.9468565,-1868948.63679248,-1868948.32757749,-1868948.01921186,-1868947.71169592,-1868947.40502999,-1868947.09921438,-1868946.79424942,-1868946.49013542,-1868946.1868727,-1868945.88446156,-1868945.58290232,-1868945.28219528,-1868944.98234073,-1868944.683339,-1868944.38519036,-1868944.08789512,-1868943.79145357,-1868943.49586601,-1868943.20113271,-1868942.90725398,-1868942.61423008,-1868942.32206131,-1868942.03074795,-1868941.74029026,-1868941.45068854,-1868941.16194304,-1868940.87405404,-1868940.58702181,-1868940.30084661,-1868940.01552871,-1868939.73106837,-1868939.44746585,-1868939.16472141,-1868938.8828353,-1868938.60180778,-1868938.32163909,-1868938.04232949,-1868937.76387922,-1868937.48628853,-1868937.20955766,-1868936.93368685,-1868936.65867634,-1868936.38452636,-1868936.11123716,-1868935.83880896,-1868935.567242,-1868935.29653649,-1868935.02669268,-1868934.75771079,-1868934.48959103,-1868934.22233363,-1868933.9559388,-1868933.69040678,-1868933.42573776,-1868933.16193197,-1868932.89898961,-1868932.6369109,-1868932.37569604,-1868932.11534524,-1868931.8558587,-1868931.59723663,-1868931.33947923,-1868931.0825867,-1868930.82655923,-1868930.57139702,-1868930.31710026,-1868930.06366915,-1868929.81110388,-1868929.55940463,-1868929.30857159,-1868929.05860495,-1868928.80950489,-1868928.5612716,-1868928.31390525,-1868928.06740603,-1868927.82177411,-1868927.57700966,-1868927.33311287,-1868927.0900839,-1868926.84792293,-1868926.60663012,-1868926.36620565,-1868926.12664968,-1868925.88796237,-1868925.6501439,-1868925.41319442,-1868925.17711409,-1868924.94190307,-1868924.70756152,-1868924.4740896,-1868924.24148747,-1868924.00975527,-1868923.77889316,-1868923.54890128,-1868923.3197798,-1868923.09152886,-1868922.8641486,-1868922.63763918,-1868922.41200073,-1868922.18723339,-1868921.96333732,-1868921.74031265,-1868921.51815952,-1868921.29687807,-1868921.07646844,-1868920.85693075,-1868920.63826516,-1868920.42047178,-1868920.20355075,-1868919.98750221,-1868919.77232627,-1868919.55802308,-1868919.34459276,-1868919.13203543,-1868918.92035122,-1868918.70954025,-1868918.49960265,-1868918.29053854,-1868918.08234804,-1868917.87503127,-1868917.66858835,-1868917.46301939,-1868917.25832452,-1868917.05450384,-1868916.85155748,-1868916.64948554,-1868916.44828814,-1868916.2479654,-1868916.04851741,-1868915.8499443,-1868915.65224616,-1868915.45542312,-1868915.25947527,-1868915.06440272,-1868914.87020558,-1868914.67688395,-1868914.48443793,-1868914.29286763,-1868914.10217315,-1868913.91235458,-1868913.72341204,-1868913.53534561,-1868913.3481554,-1868913.16184151,-1868912.97640402,-1868912.79184304,-1868912.60815867,-1868912.42535099,-1868912.2434201,-1868912.06236609,-1868911.88218906,-1868911.70288909,-1868911.52446628,-1868911.34692072,-1868911.1702525,-1868910.9944617,-1868910.81954841,-1868910.64551272,-1868910.47235472,-1868910.30007449,-1868910.12867212,-1868909.95814769,-1868909.78850129,-1868909.619733,-1868909.4518429,-1868909.28483107,-1868909.1186976,-1868908.95344257,-1868908.78906606,-1868908.62556814,-1868908.4629489,-1868908.30120842,-1868908.14034677,-1868907.98036403,-1868907.82126028,-1868907.66303559,-1868907.50569005,-1868907.34922372,-1868907.19363669,-1868907.03892902,-1868906.8851008,-1868906.73215209,-1868906.58008297,-1868906.42889351,-1868906.27858378,-1868906.12915386,-1868905.98060382,-1868905.83293372,-1868905.68614365,-1868905.54023366,-1868905.39520384,-1868905.25105424,-1868905.10778495,-1868904.96539602,-1868904.82388752,-1868904.68325954,-1868904.54351212,-1868904.40464534,-1868904.26665927,-1868904.12955398,-1868903.99332952,-1868903.85798598,-1868903.7235234,-1868903.58994186,-1868903.45724143,-1868903.32542216,-1868903.19448413,-1868903.0644274,-1868902.93525203,-1868902.80695809,-1868902.67954564,-1868902.55301474,-1868902.42736546,-1868902.30259786,-1868902.17871201,-1868902.05570796,-1868901.93358578,-1868901.81234554,-1868901.69198729,-1868901.57251109,-1868901.45391701,-1868901.33620512,-1868901.21937546,-1868901.10342811,-1868900.98836312,-1868900.87418055,-1868900.76088048,-1868900.64846295,-1868900.53692803,-1868900.42627577,-1868900.31650625,-1868900.20761952,-1868900.09961563,-1868899.99249466,-1868899.88625666,-1868899.78090169,-1868899.6764298,-1868899.57284108,-1868899.47013556,-1868899.36831331,-1868899.26737439,-1868899.16731887,-1868899.06814679,-1868898.96985823,-1868898.87245323,-1868898.77593187,-1868898.68029419,-1868898.58554026,-1868898.49167014,-1868898.39868389,-1868898.30658157
-1.45519152283669e-11,0,-1.45519152283669e-11,1.45519152283669e-11,0,-2.91038304567337e-11,1.45519152283669e-11,0,0,0,0,4.36557456851006e-11,-1.45519152283669e-11,1.45519152283669e-11,2.91038304567337e-11,-1.45519152283669e-11,1.45519152283669e-11,0,0,1.45519152283669e-11,-1.45519152283669e-11,-1.45519152283669e-11,0,-1.45519152283669e-11,1.45519152283669e-11,-1.45519152283669e-11,1.45519152283669e-11,2.91038304567337e-11,1.45519152283669e-11,-1.45519152283669e-11,-1.45519152283669e-11,0,0,0,-2.91038304567337e-11,2.91038304567337e-11,-1.45519152283669e-11,0,-2.91038304567337e-11,0,0,1.45519152283669e-11,0,4.36557456851006e-11,-1.45519152283669e-11,-2.91038304567337e-11,-1.45519152283669e-11,0,-1.45519152283669e-11,0,2.91038304567337e-11,2.91038304567337e-11,0,0,0,0,0,0,-2.91038304567337e-11,-1.45519152283669e-11,-1.45519152283669e-11,0,1.45519152283669e-11,0,0,0,-2.91038304567337e-11,-1.45519152283669e-11,2.91038304567337e-11,-1.45519152283669e-11,-1.45519152283669e-11,0,0,-1.45519152283669e-11,2.91038304567337e-11,-2.91038304567337e-11,0,2.91038304567337e-11,0,0,0,-2.91038304567337e-11,-2.91038304567337e-11,0,0,0,0,2.91038304567337e-11,-2.91038304567337e-11,0,2.91038304567337e-11,2.91038304567337e-11,-2.91038304567337e-11,0,-5.82076609134674e-11,0,2.91038304567337e-11,-2.91038304567337e-11,0,0,2.91038304567337e-11,0,0,2.91038304567337e-11,2.91038304567337e-11,0,-2.91038304567337e-11,0,0,0,2.91038304567337e-11,2.91038304567337e-11,0,0,2.91038304567337e-11,2.91038304567337e-11,0,-2.91038304567337e-11,0,2.91038304567337e-11,0,0,0,-5.82076609134674e-11,-2.91038304567337e-11,-2.91038304567337e-11,2.91038304567337e-11,0,0,0,0,-2.91038304567337e-11,2.91038304567337e-11,2.91038304567337e-11,0,2.91038304567337e-11,0,2.91038304567337e-11,0,0,-2.91038304567337e-11,0,2.91038304567337e-11,-2.91038304567337e-11,-2.91038304567337e-11,0,2.91038304567337e-11,0,5.82076609134674e-11,2.91038304567337e-11,0,0,0,0,0,2.91038304567337e-11,2.91038304567337e-11,0,0,0,0,0,5.82076609134674e-11,0,-2.91038304567337e-11,-2.91038304567337e-11,0,0,2.91038304567337e-11,0,0,0,2.91038304567337e-11,0,2.91038304567337e-11,0,2.91038304567337e-11,2.91038304567337e-11,0,0,0,0,0,-2.91038304567337e-11,0,2.91038304567337e-11,2.91038304567337e-11,2.91038304567337e-11,0,0,-5.82076609134674e-11,-2.91038304567337e-11,0,2.91038304567337e-11,0,-2.91038304567337e-11,2.91038304567337e-11,0,0,0,2.91038304567337e-11,-2.91038304567337e-11,0,2.91038304567337e-11,2.91038304567337e-11,0,0,-2.91038304567337e-11,0,0,0,0,0,-2.91038304567337e-11,5.82076609134674e-11,0,0,0,-2.91038304567337e-11,0,0,0,2.91038304567337e-11,2.91038304567337e-11,-2.91038304567337e-11,2.91038304567337e-11,-2.91038304567337e-11,0,0,0,5.82076609134674e-11,-2.91038304567337e-11,2.91038304567337e-11,2.91038304567337e-11,-2.91038304567337e-11,-2.91038304567337e-11,-2.91038304567337e-11,2.91038304567337e-11,0,0,0,0,0,2.91038304567337e-11,0,0,0,0,-2.91038304567337e-11,-2.91038304567337e-11,0,0,0,2.91038304567337e-11,0,0,0,2.91038304567337e-11,2.91038304567337e-11,-2.91038304567337e-11,0,-2.91038304567337e-11,-2.91038304567337e-11,2.91038304567337e-11,2.91038304567337e-11,2.91038304567337e-11,2.91038304567337e-11,2.91038304567337e-11,-2.91038304567337e-11,2.91038304567337e-11,2.91038304567337e-11,0,-2.91038304567337e-11,0,0,-2.91038304567337e-11,2.91038304567337e-11,0,-2.91038304567337e-11,-2.91038304567337e-11,2.91038304567337e-11,-2.91038304567337e-11,5.82076609134674e-11,-2.91038304567337e-11,-2.91038304567337e-11,-2.91038304567337e-11,0,0,0,0,0,0,0,0,-2.91038304567337e-11,0,0,0,-2.91038304567337e-11,0,2.91038304567337e-11,-2.91038304567337e-11,0,-2.91038304567337e-11,2.91038304567337e-11,2.91038304567337e-11,0,0,-2.91038304567337e-11,0,0,0,0,-2.91038304567337e-11,0,0,-2.91038304567337e-11,2.91038304567337e-11,-2.91038304567337e-11,-2.91038304567337e-11,0,0,0,-2.91038304567337e-11,-2.91038304567337e-11,-2.91038304567337e-11,0,5.82076609134674e-11,-2.91038304567337e-11,-2.91038304567337e-11,0,-2.91038304567337e-11,-2.91038304567337e-11,-2.91038304567337e-11,2.91038304567337e-11,0,-2.91038304567337e-11,0,0,0,0,-2.91038304567337e-11,-2.91038304567337e-11,0,0,0
2.22044604925031e-16,1.77635683940025e-15,0,1.77635683940025e-15,1.55431223447522e-15,-2.44249065417534e-15,-1.33226762955019e-15,-3.99680288865056e-15,-4.44089209850063e-16,6.66133814775094e-16,-1.55431223447522e-15,-2.22044604925031e-16,-6.66133814775094e-16,4.44089209850063e-16,1.11022302462516e-15,0,2.22044604925031e-15,2.44249065417534e-15,-2.44249065417534e-15,-3.33066907387547e-15,0,-2.44249065417534e-15,-8.88178419700125e-16,-1.11022302462516e-15,-1.99840144432528e-15,1.77635683940025e-15,0,2.66453525910038e-15,-2.22044604925031e-16,1.77635683940025e-15,1.55431223447522e-15,6.66133814775094e-16,-2.88657986402541e-15,1.77635683940025e-15,1.77635683940025e-15,6.66133814775094e-16,-1.33226762955019e-15,-3.33066907387547e-15,-1.99840144432528e-15,6.66133814775094e-16,8.88178419700125e-16,0,-1.11022302462516e-15,1.55431223447522e-15,1.55431223447522e-15,1.11022302462516e-15,2.22044604925031e-15,-4.44089209850063e-16,-8.88178419700125e-16,-1.77635683940025e-15,-4.44089209850063e-16,-6.66133814775094e-16,1.55431223447522e-15,6.66133814775094e-16,-2.66453525910038e-15,0,4.44089209850063e-16,1.33226762955019e-15,-2.22044604925031e-15,-1.55431223447522e-15,8.88178419700125e-16,-1.55431223447522e-15,1.11022302462516e-15,6.66133814775094e-16,4.44089209850063e-16,-3.10862446895044e-15,3.10862446895044e-15,-4.66293670342566e-15,2.22044604925031e-16,-1.11022302462516e-15,5.32907051820075e-15,4.44089209850063e-16,-1.33226762955019e-15,-2.22044604925031e-16,-4.44089209850063e-16,-4.44089209850063e-16,1.11022302462516e-15,4.44089209850063e-16,-2.22044604925031e-15,6.66133814775094e-16,1.99840144432528e-15,-2.44249065417534e-15,-4.44089209850063e-16,-2.88657986402541e-15,4.44089209850063e-16,-1.99840144432528e-15,1.11022302462516e-15,-8.88178419700125e-16,-2.44249065417534e-15,1.33226762955019e-15,2.22044604925031e-16,-2.22044604925031e-16,-1.55431223447522e-15,1.11022302462516e-15,-2.22044604925031e-15,3.10862446895044e-15,-1.55431223447522e-15,1.55431223447522e-15,0,8.88178419700125e-16,-1.77635683940025e-15,8.88178419700125e-16,2.22044604925031e-15,1.55431223447522e-15,-6.66133814775094e-16,8.88178419700125e-16,2.66453525910038e-15,1.33226762955019e-15,1.77635683940025e-15,2.22044604925031e-15,2.22044604925031e-16,1.99840144432528e-15,0,-2.22044604925031e-15,-2.22044604925031e-16,-4.44089209850063e-16,1.11022302462516e-15,2.66453525910038e-15,-8.88178419700125e-16,-1.33226762955019e-15,1.11022302462516e-15,8.88178419700125e-16,1.11022302462516e-15,8.88178419700125e-16,-4.44089209850063e-16,-1.55431223447522e-15,1.11022302462516e-15,4.44089209850063e-16,-1.11022302462516e-15,0,8.88178419700125e-16,8.88178419700125e-16,-1.11022302462516e-15,1.99840144432528e-15,-8.88178419700125e-16,8.88178419700125e-16,0,-2.88657986402541e-15,8.88178419700125e-16,4.44089209850063e-16,-6.66133814775094e-16,-8.88178419700125e-16,2.22044604925031e-16,-1.99840144432528e-15,2.88657986402541e-15,-1.33226762955019e-15,-1.33226762955019e-15,0,2.22044604925031e-16,-1.11022302462516e-15,1.99840144432528e-15,0,-2.22044604925031e-15,2.22044604925031e-16,1.11022302462516e-15,2.22044604925031e-15,6.66133814775094e-16,-1.77635683940025e-15,2.44249065417534e-15,8.88178419700125e-16,-3.33066907387547e-15,1.77635683940025e-15,-1.11022302462516e-15,1.33226762955019e-15,1.99840144432528e-15,-3.5527136788005e-15,-2.22044604925031e-15,0,1.55431223447522e-15,2.22044604925031e-16,-6.66133814775094e-16,-4.44089209850063e-16,2.44249065417534e-15,-2.44249065417534e-15,2.88657986402541e-15,2.66453525910038e-15,-1.77635683940025e-15,-1.55431223447522e-15,2.22044604925031e-16,-1.33226762955019e-15,1.77635683940025e-15,-4.44089209850063e-16,6.66133814775094e-16,2.22044604925031e-16,-1.99840144432528e-15,-2.22044604925031e-16,-1.33226762955019e-15,-8.88178419700125e-16,-8.88178419700125e-16,6.66133814775094e-16,1.77635683940025e-15,2.44249065417534e-15,2.22044604925031e-16,8.88178419700125e-16,6.66133814775094e-16,1.77635683940025e-15,-2.22044604925031e-16,1.99840144432528e-15,6.66133814775094e-16,-6.66133814775094e-16,-2.22044604925031e-15,3.10862446895044e-15,0,8.88178419700125e-16,6.66133814775094e-16,-4.44089209850063e-16,4.44089209850063e-16,1.11022302462516e-15,2.22044604925031e-16,4.44089209850063e-16,0,2.22044604925031e-15,-1.11022302462516e-15,-2.44249065417534e-15,1.55431223447522e-15,2.22044604925031e-16,-6.66133814775094e-16,6.66133814775094e-16,3.99680288865056e-15,0,-1.99840144432528e-15,2.22044604925031e-16,1.99840144432528e-15,0,-2.22044604925031e-16,-1.99840144432528e-15,-1.55431223447522e-15,1.77635683940025e-15,4.44089209850063e-16,2.22044604925031e-16,-1.11022302462516e-15,-6.66133814775094e-16,1.11022302462516e-15,-2.22044604925031e-16,-2.22044604925031e-16,-4.44089209850063e-16,-4.44089209850063e-16,6.66133814775094e-16,-4.44089209850063e-16,-6.66133814775094e-16,-1.33226762955019e-15,0,3.5527136788005e-15,-4.44089209850063e-16,-4.44089209850063e-16,8.88178419700125e-16,-2.22044604925031e-16,6.66133814775094e-16,-4.44089209850063e-16,-1.77635683940025e-15,1.55431223447522e-15,4.44089209850063e-16,-2.66453525910038e-15,1.55431223447522e-15,1.33226762955019e-15,1.11022302462516e-15,2.22044604925031e-15,-6.66133814775094e-16,-8.88178419700125e-16,1.11022302462516e-15,4.44089209850063e-16,2.22044604925031e-16,-2.22044604925031e-15,2.22044604925031e-16,6.66133814775094e-16,1.55431223447522e-15,-1.77635683940025e-15,-1.77635683940025e-15,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-15,-6.66133814775094e-16,2.88657986402541e-15,1.77635683940025e-15,1.99840144432528e-15,0,-2.22044604925031e-16,1.11022302462516e-15,4.44089209850063e-16,1.33226762955019e-15,2.44249065417534e-15,-3.10862446895044e-15,-4.44089209850063e-16,-6.66133814775094e-16,3.33066907387547e-15,-4.44089209850063e-15,6.66133814775094e-16,-1.33226762955019e-15,-8.88178419700125e-16,-2.22044604925031e-15,-1.11022302462516e-15,-4.44089209850063e-16,-4.44089209850063e-16,-1.11022302462516e-15,6.66133814775094e-16,-2.22044604925031e-16,-8.88178419700125e-16,3.33066907387547e-15,2.88657986402541e-15,-2.22044604925031e-16,-2.22044604925031e-16,-1.11022302462516e-15,0,4.44089209850063e-16,-1.55431223447522e-15,-2.66453525910038e-15,1.11022302462516e-15,-1.33226762955019e-15,-2.22044604925031e-15,-1.55431223447522e-15,1.33226762955019e-15,-2.22044604925031e-16,-2.22044604925031e-15,-6.66133814775094e-16,-1.11022302462516e-15,1.99840144432528e-15,-1.11022302462516e-15,4.44089209850063e-16,2.22044604925031e-16,-1.77635683940025e-15,1.77635683940025e-15,6.66133814775094e-16,1.11022302462516e-15,4.44089209850063e-16,1.77635683940025e-15,-1.55431223447522e-15,-2.22044604925031e-16,1.55431223447522e-15,-1.55431223447522e-15,-2.22044604925031e-16,2.22044604925031e-15,6.66133814775094e-16,-2.66453525910038e-15,-2.44249065417534e-15,6.66133814775094e-16,-3.33066907387547e-15,2.22044604925031e-16,8.88178419700125e-16,-1.77635683940025e-15,-1.11022302462516e-15,-4.44089209850063e-16,2.22044604925031e-16,-8.88178419700125e-16,-1.99840144432528e-15,1.11022302462516e-15,-2.22044604925031e-16
