-1091571.91572024,-1075986.4551756,-1060287.25935944,-1044475.99136009,-1028554.32599374,-1012523.94994069,-996386.561206587,-980143.869305111,-963797.594711879,-947349.469002947,-930801.234487941,-914154.644118507,-897411.461161516,-880573.45910508,-863642.421566735,-846620.1420106,-829508.423411811,-812309.078354341,-795023.928646732,-777654.805275573,-760203.547818161,-742672.00483704,-725062.033291737,-707375.498440053,-689614.273690827,-671780.240204388,-653875.287045375,-635901.310579242,-617860.214676404,-599753.910103987,-581584.314680091,-563353.352866775,-545062.955650676,-526715.060256362,-508311.609934435,-489854.553933129,-471345.847170329,-452787.449868809,-434181.327662666,-415529.451179896,-396833.795938896,-378096.341980652,-359319.07376419,-340503.980062958,-321653.053648534,-302768.290919143,-283851.692008085,-264905.26041237,-245931.002673093,-226930.928269681,-207907.049514785,-188861.38118014,-169795.940390741,-150712.746195499,-131613.819622877,-112501.183575453,-93376.8619671211,-74242.8801570062,-55101.264573132,-35954.0423354181,-16803.2414200081,2349.11036785528,21500.9844171098,40650.3528255424,59795.187314741,78933.4607445426,98063.1461365404,117182.217700843,136288.650725776,155380.421792471,174455.509151149,193511.892827003,212547.554726446,231560.478958918,250548.652211396,269510.063638988,288442.705239516,307344.572173037,326213.662866623,345047.979119831,363845.526476647,382604.314330175,401322.356345548,419997.670351935,438628.278712149,457212.208637096,475747.492288632,494232.166883478,512664.27505869,531041.86497438,549362.990728166,567625.712197794,585828.095661063,603968.213587424,622044.145253885,640053.976588839,657995.800580118,675867.717375104,693667.834683869,711394.267626238,729045.139334081,746618.580748996,764112.73121956,781525.738349879,798855.758394755,816100.956356445,833259.506325398,850329.591574817,867309.404657173,884197.147693403,900991.032705434,917689.281518889,934290.126142682,950791.80886178,967192.582563468,983490.710827559,999684.468018882,1015772.13960901,1031752.0222662,1047622.42421623,1063381.6651059,1079028.07654003,1094560.0019015,1109975.79688066,1125273.82934113,1140452.47966858,1155510.14085576,1170445.2188005,1185256.13238762,1199941.31357353,1214499.20763779,1228928.27346968,1243226.98348419,1257393.82394892,1271427.29506338,1285325.91123707,1299088.20116545,1312712.70790895,1326197.98912705,1339542.6173436,1352745.17986905,1365804.27906629,1378718.53257122,1391486.5733632,1404107.04983868,1416578.62606371,1428899.98184398,1441069.8130035,1453086.83134732,1464949.76473554,1476657.35762151,1488208.37077765,1499601.58153149,1510835.78399196,1521909.78895482,1532822.42449959,1543572.53542666,1554158.9841204,1564580.64999829,1574836.43005567,1584925.23891658,1594846.00880469,1604597.68977284,1614179.24975804,1623589.67477224,1632827.96895302,1641893.15461814,1650784.27242371,1659500.38153898,1668040.55959496,1676403.90285971,1684589.52637984,1692596.56402427,1700424.16853208,1708071.51167137,1715537.78428265,1722822.19644839,1729923.97744985,1736842.37591434,1743576.65993227,1750126.11709286
1529675.53622068,1540965.5609863,1552092.34982611,1563054.72497534,1573851.52617893,1584481.61059839,1594943.85317716,1605237.14651906,1615360.40124229,1625312.54588966,1635092.527159,1644699.30995829,1654131.87759701,1663389.2318369,1672470.3929467,1681374.39986068,1690100.31035372,1698647.20098981,1707014.16732106,1715200.32391217,1723204.80461833,1731026.762399,1738665.36959379,1746119.81796322,1753389.31875394,1760473.10286391,1767370.42078109,1774080.5428231,1780602.75905828,1786936.37953267,1793080.73421247,1799035.17312929,1804799.06641979,1810371.80441868,1815752.79772235,1820941.47719926,1825937.29408903,1830739.72010053,1835348.24738288,1839762.38863623,1843981.6771372,1848005.66682437,1851833.93231872,1855466.06894862,1858901.69281702,1862140.4408687,1865181.97087029,1868025.9614781,1870672.11228648,1873120.14384069,1875369.79765414,1877420.83625796,1879273.04321326,1880926.2231544,1882380.20178198,1883634.82588023,1884689.963377,1885545.50330934,1886201.35585117,1886657.45232857,1886913.74521816,1886970.2081645,1886826.8359694,1886483.6445965,1885940.67117895,1885197.97399233,1884255.63247917,1883113.74721609,1881772.43991338,1880231.85340483,1878492.15161975,1876553.5195714,1874416.16334995,1872080.31009241,1869546.20793618,1866814.12603227,1863884.35449941,1860757.20437503,1857433.00759596,1853912.11698369,1850194.90618009,1846281.76962765,1842173.12248288,1837869.40063852,1833371.06064668,1828678.57964326,1823792.45532003,1818713.20590112,1813441.37004796,1807977.50683089,1802322.1956075,1796476.03607068,1790439.64805712,1784213.67161383,1777798.76679369,1771195.61370739,1764404.91238143,1757427.38272119,1750263.76435524,1742914.81669625,1735381.31869852,1727664.0689416,1719763.88537523,1711681.60538408,1703418.08561225,1694974.2019181,1686350.8492101,1677548.94139715,1668569.41134301,1659413.21072021,1650081.30982921,1640574.69765091,1630894.38163879,1621041.38766588,1611016.75983267,1600821.56040981,1590456.86978458,1579923.7862612,1569223.42600294,1558356.92279243,1547325.42812444,1536130.11083806,1524772.15724236,1513252.7707375,1501573.17191081,1489734.59827948,1477738.30422547,1465585.56076103,1453277.65545967,1440815.89239065,1428201.59191342,1415436.09042872,1402520.74045101,1389456.9103229,1376245.98414325,1362889.3615086,1349388.45743753,1335744.7022984,1321959.5415834,1308034.43563673,1293970.85973367,1279770.30380917,1265434.27221851,1250964.28365628,1236361.87107848,1221628.58141837,1206765.97550507,1191775.62772977,1176659.12608817,1161418.07210239,1146054.08013484,1130568.77773082,1114963.80532018,1099240.8159113,1083401.47522732,1067447.4608587,1051380.46307244,1035202.18355039,1018914.33620686,1002518.64637132,986016.850693113,969410.697190056,952701.944878152,935892.363679132,918983.734090503,901977.847090626,884876.504046028,867681.516425765,850394.705462446,833017.902251079,815552.947410386,798001.690788281,780365.991363493,762647.717149139,744848.74484585,726970.959743155,709016.255317346,690986.533334268,672883.703497165,654709.683141377,636466.397132633
-173512.076548923,-170904.334348845,-168277.560012929,-165632.031846694,-162968.030118227,-160285.83708099,-157585.736883655,-154868.015600681,-152132.961140922,-149380.863270813,-146612.013552972,-143826.705330875,-141025.233674181,-138207.895362995,-135374.988872507,-132526.81432566,-129663.673436994,-126785.869529019,-123893.707467908,-120987.493655709,-118067.535932065,-115134.143640233,-112187.627528642,-109228.299734378,-106256.473758539,-103272.464399381,-100276.587777887,-97269.1612367763,-94250.5033746691,-91220.9339442987,-88180.773878327,-85130.3452212325,-82069.9711093338,-78999.9757228224,-75920.6842503011,-72832.4228840306,-69735.5187650488,-66630.2999221248,-63517.0952895734,-60396.2346374027,-57268.0485539915,-54132.8683845418,-50991.0262135798,-47842.8548476208,-44688.6877622369,-41528.8590398909,-38363.7033880843,-35193.5560772115,-32018.7528870706,-28839.6300891673,-25656.5244291275,-22469.7730640859,-19279.7135449795,-16086.683744696,-12891.0218673865,-9693.06643082516,-6493.15612201672,-3291.6298698188,-88.8267819596222,3114.91391804884,6319.25286341191,9523.85071593313,12728.3680025691,15932.4653688966,19135.803397539,22338.0428615964,25538.8445612394,28737.8694955251,31934.7788439436,35129.2340023285,38320.8966458201,41509.4287465881,44694.4925916127,47875.750836531,51052.8665683148,54225.5032869579,57393.3249681608,60555.9961168029,63713.1817844722,66864.5475871185,70009.7597672933,73148.4852116706,76280.3915218157,79405.1469961159,82522.4206916289,85631.882476707,88733.203048205,91826.0539488733,94910.1076285164,97985.0374611795,101050.517814506,104106.224023403,107151.832493776,110187.02066766,113211.467126284,116224.851563937,119226.854856253,122217.159076962,125195.44756536,128161.404900703,131114.717003007,134055.071099192,136982.155823016,139895.661189745,142795.278662274,145680.701167317,148551.623152433,151407.740601847,154248.751052597,157074.353642939,159884.249167982,162678.140063414,165455.730469018,168216.726244202,170960.835022593,173687.766227133,176397.231085554,179088.942684225,181762.615983194,184417.967876575,187054.717169708,189672.584669013,192271.293151888,194850.567455294,197410.134453296,199949.723115435,202469.06452095,204967.891908652,207445.94069063,209902.948466404,212338.655065028,214752.802593037,217145.135420401,219515.400235216,221863.346056982,224188.724283137,226491.288701766,228770.795504831,231027.00332733,233259.673291708,235468.568994839,237653.456552508,239814.104636329,241950.284485528,244061.769919269,246148.337378908,248209.765939709,250245.837357489,252256.336062373,254241.049171178,256199.766577479,258132.280905729,260038.387550753,261917.884715621,263770.573395825,265596.257479157,267394.74365153,269165.841541407,270909.363627611,272625.125330494,274312.945020439,275972.644012998,277604.046607302,279206.980095264,280781.27479351,282326.764051851,283843.284262418,285330.674886133,286788.778481948,288217.440698262,289616.510302243,290985.839203508,292325.282461453,293634.698293252,294913.948100451,296162.896476215,297381.411233714,298569.363398892,299726.627235111,300853.080262741,301948.603265132
258.80069009476,260.71007005358,262.591832453283,264.445778115065,266.271710822584,268.069437306211,269.83876730481,271.579513545188,273.291491801956,274.974520882353,276.628422665202,278.25302211024,279.848147290468,281.413629400741,282.949302767024,284.455004873195,285.930576390649,287.375861169597,288.79070627271,290.174961979259,291.528481832108,292.851122606216,294.142744355297,295.403210418704,296.632387432455,297.830145357166,298.996357467682,300.130900393598,301.233654105908,302.304501955386,303.343330662855,304.350030343742,305.324494514777,306.266620109719,307.176307490115,308.053460447041,308.897986217874,309.709795502853,310.488802460186,311.234924724775,311.948083412513,312.628203134728,313.275212001647,313.889041626611,314.46962713743,315.016907187751,315.530823953675,316.011323145221,316.458354014496,316.871869357862,317.25182551886,317.598182396566,317.910903447673,318.189955693792,318.435309720261,318.646939679091,318.824823299085,318.968941880016,319.079280297306,319.155827004598,319.198574033483,319.207516996406,319.182655084899,319.123991070291,319.031531305052,318.905285718161,318.745267819275,318.551494693148,318.323986999553,318.062768971558,317.76786841078,317.43931668542,317.077148729068,316.681403035608,316.252121651343,315.789350177233,315.293137761125,314.763537089441,314.200604383916,313.604399399092,312.974985411437,312.312429215998,311.61680111173,310.888174905263,310.12662789788,309.332240872727,308.505098090081,307.645287283368,306.752899643074,305.828029811929,304.870775864322,303.881239314426,302.859525083789,301.805741512579,300.720000324997,299.602416638048,298.453108937515,297.27219907171,296.059812225112,294.816076928688,293.541125018844,292.235091651581,290.898115259328,289.530337561895,288.131903536771,286.702961411481,285.243662635804,283.754161873363,282.234616993918,280.685189048632,279.106042239479,277.497343928121,275.859264600735,274.191977859037,272.495660387779,270.770491945046,269.016655353204,267.234336465098,265.42372415427,263.585010274385,261.718389674934,259.824060138998,257.902222404506,255.953080100123,253.976839761506,251.973710787768,249.943905430455,247.887638753878,245.805128623431,243.696595694502,241.562263377689,239.402357796694,237.217107800566,235.006744915393,232.77150333212,230.511619862815,228.227333927865,225.918887543739,223.586525284772,221.230494237159,218.851044012347,216.448426701101,214.022896833014,211.574711362796,209.1041296571,206.61141344643,204.096826811382,201.560636126167,199.003110065784,196.424519592814,193.825137841326,191.205240174852,188.565104135898,185.905009394177,183.225237769652,180.526073089164,177.807801323334,175.07071037311,172.315090208089,169.541232728241,166.749431747792,163.93998300344,161.113184091714,158.269334453327,155.408735317352,152.531689685169,149.638502314775,146.729479672467,143.804929875488,140.86516270875,137.910489567536,134.941223407675,131.957678728891,128.960171558499,125.949019392711,122.924541179959,119.887057252861,116.836889345608,113.774360534391,110.699795185745,107.613518939351
189.520765616898,186.810077588785,184.079616208878,181.329670733001,178.560532455836,175.772494734641,172.965852895526,170.14090426524,167.297948076185,164.4372854905,161.559219536265,158.664055091565,155.752098827662,152.823659192644,149.879046395458,146.918572356714,143.942550650327,140.951296520527,137.945126815027,134.924359976932,131.889315942588,128.840316210201,125.777683737528,122.701742924704,119.61281958864,116.511240893534,113.397335377447,110.271432847344,107.133864414602,103.984962389223,100.82506030666,97.6544928570388,94.4735958643862,91.2827062367846,88.0821619295179,84.8723019401314,81.653466251392,78.4259957678525,75.1902323343598,71.9465186634612,68.6951983174041,65.4366156441704,62.1711157592936,58.8990445278381,55.6207485093939,52.3365748934718,49.0468715183597,45.7519868065391,42.4522697091004,39.1480696873506,35.8397366945351,32.5276211107716,29.2120737246464,25.8934456585504,22.5720883783525,19.2483536750642,15.9225935147957,12.5951601142146,9.26640587510035,5.9366833187824,2.60634511471662,-0.724256098133016,-4.05476754144235,-7.38483656092912,-10.714110437663,-14.0422366514283,-17.3688627109124,-20.6936363322588,-24.0162054198866,-27.336218103807,-30.6533228050589,-33.9671682541219,-37.2774035093922,-40.5836780131441,-43.8856416566572,-47.1829447611896,-50.4752381431181,-53.7621731695006,-57.043401776297,-60.3185764867102,-63.5873504758651,-66.849377589014,-70.1043124150773,-73.3518102678646,-76.5915272503475,-79.8231203093389,-83.0462472533805,-86.2605667708111,-89.4657384933197,-92.6614230138078,-95.8472819584583,-99.0229779593678,-102.188174762347,-105.342537190681,-108.485731252227,-111.617424112262,-114.737284164431,-117.844981048164,-120.94018571877,-124.022570420846,-127.091808793006,-130.147575832703,-133.18954800008,-136.217403191634,-139.230820808933,-142.229481775439,-145.213068595755,-148.181265372069,-151.133757820936,-154.070233323562,-156.990380983629,-159.893891610371,-162.780457784581,-165.649773874742,-168.501536093754,-171.335442514623,-174.151193086538,-176.948489690817,-179.727036156543,-182.486538323306,-185.226704017467,-187.947243145529,-190.647867662848,-193.328291665686,-195.988231367869,-198.627405161439,-201.245533631431,-203.842339607692,-206.41754817912,-208.970886708373,-211.502084875613,-214.010874728317,-216.496990666694,-218.960169500495,-221.400150462821,-223.816675258463,-226.20948807711,-228.578335607094,-230.922967076071,-233.243134297169,-235.538591655456,-237.809096154161,-240.054407453023,-242.274287880538,-244.468502446766,-246.636818887222,-248.779007675056,-250.89484206951,-252.98409810943,-255.046554626133,-257.081993336975,-259.090198797689,-261.070958443409,-263.024062628024,-264.949304607729,-266.846480644802,-268.715389909745,-270.555834631338,-272.367620000861,-274.150554266812,-275.904448743727,-277.629117807141,-279.32437893348,-280.990052709629,-282.62596286609,-284.231936285799,-285.8078030136,-287.353396283747,-288.868552550286,-290.353111478119,-291.806915973481,-293.229812208529,-294.621649628953,-295.982280962289,-297.311562245539,-298.609352832701,-299.875515424249,-301.109916059624,-302.312424142829,-303.48291246278,-304.621257199499
43.3022307114552,43.6217409812299,43.9366296569683,44.2468634075702,44.5524093976818,44.8532352850597,45.1493092309097,45.4405998964478,45.7270764529176,46.0087085790503,46.2854664675841,46.5573208268252,46.8242428860621,47.086204397002,47.34317763532,47.5951354051452,47.8420510440139,48.0838984214135,48.3206519444133,48.5522865583562,48.7787777547239,49.000101565865,49.2162345728036,49.4271539063911,49.6328372491515,49.8332628399556,50.0284094722863,50.2182565010186,50.4027838401863,50.5819719694042,50.75580193224,50.9242553403232,51.0873143744663,51.2449617872963,51.3971809050553,51.5439556278915,51.6852704326663,51.8211103757255,51.9514610920803,52.0763087985408,52.1956402944356,52.3094429640284,52.4177047770976,52.520414289642,52.6175606457807,52.7091335796558,52.7951234148657,52.875521066384,52.9503180419266,53.0195064423145,53.0830789619623,53.1410288902776,53.1933501120088,53.2400371084669,53.2810849573263,53.3164893331179,53.3462465089219,53.3703533553945,53.38880734155,53.4016065351914,53.4087496028653,53.4102358103475,53.4060650223472,53.3962377026268,53.380754914226,53.3596183186865,53.3328301767503,53.3003933474255,53.262311287973,53.2185880536185,53.1692282967578,53.114237266628,53.053620809108,52.9873853658655,52.9155379730392,52.8380862616136,52.7550384561181,52.6664033732368,52.5721904212622,52.4724095996759,52.367071497328,52.2561872918767,52.1397687473329,52.0178282146918,51.8903786297521,51.757433510977,51.6190069587019,51.4751136544678,51.3257688583293,51.1709884080484,51.01078871565,50.8451867687815,50.6742001252889,50.4978469150996,50.3161458344333,50.1291161472707,49.9367776813327,49.7391508270343,49.5362565330738,49.3281163081589,49.1147522141388,48.8961868683717,48.6724434365023,48.4435456342942,48.2095177226591,47.9703845063787,47.7261713294546,47.476904073702,47.2226091574589,46.963313531448,46.6990446736566,46.4298305908226,46.1556998125485,45.8766813897988,45.5928048894618,45.3041003927252,45.0105984935613,44.7123302930708,44.4093273978457,44.1016219131797,43.7892464456954,43.4722340929305,43.1506184468946,42.8244335833402,42.493714064484,42.1584949317203,41.8188117037774,41.4747003700791,41.1261973887893,40.7733396849572,40.4161646446959,40.0547101081362,39.6890143714758,39.319116178895,38.9450547205185,38.566869625096,38.1846009578605,37.7982892184802,37.4079753346631,37.0137006544582,36.6155069484973,36.2134364023074,35.8075316095352,35.3978355696531,34.9843916857541,34.5672437565044,34.1464359738408,33.7220129135191,33.2940195363157,32.8625011858163,32.4275035689895,31.9890727658878,31.5472552211991,31.1020977355832,30.6536474695291,30.2019519193614,29.7470589401508,29.2890167099936,28.8278737531594,28.3636789169517,27.89648136901,27.4263305986861,26.95327640656,26.4773689018225,25.9986584929337,25.5171958849353,25.0330320768268,24.5462183534783,24.0568062760338,23.5648476847097,23.0703946892059,22.5734996603676,22.0742152274003,21.5725942751398,21.0686899342314,20.5625555783388,20.0542448127584,19.5438114773302,19.0313096364671,18.5167935705128,18.0003177728612
1033165869.18236,1033165929.18236,1033165989.18236,1033166049.18236,1033166109.18236,1033166169.18236,1033166229.18236,1033166289.18236,1033166349.18236,1033166409.18236,1033166469.18236,1033166529.18236,1033166589.18236,1033166649.18236,1033166709.18236,1033166769.18236,1033166829.18236,1033166889.18236,1033166949.18236,1033167009.18236,1033167069.18236,1033167129.18236,1033167189.18236,1033167249.18236,1033167309.18236,1033167369.18236,1033167429.18236,1033167489.18236,1033167549.18236,1033167609.18236,1033167669.18236,1033167729.18236,1033167789.18236,1033167849.18236,1033167909.18236,1033167969.18236,1033168029.18236,1033168089.18236,1033168149.18236,1033168209.18236,1033168269.18236,1033168329.18236,1033168389.18236,1033168449.18236,1033168509.18236,1033168569.18236,1033168629.18236,1033168689.18236,1033168749.18236,1033168809.18236,1033168869.18236,1033168929.18236,1033168989.18236,1033169049.18236,1033169109.18236,1033169169.18236,1033169229.18236,1033169289.18236,1033169349.18236,1033169409.18236,1033169469.18236,1033169529.18236,1033169589.18236,1033169649.18236,1033169709.18236,1033169769.18236,1033169829.18236,1033169889.18236,1033169949.18236,1033170009.18236,1033170069.18236,1033170129.18236,1033170189.18236,1033170249.18236,1033170309.18236,1033170369.18236,1033170429.18236,1033170489.18236,1033170549.18236,1033170609.18236,1033170669.18236,1033170729.18236,1033170789.18236,1033170849.18236,1033170909.18236,1033170969.18236,1033171029.18236,1033171089.18236,1033171149.18236,1033171209.18236,1033171269.18236,1033171329.18236,1033171389.18236,1033171449.18236,1033171509.18236,1033171569.18236,1033171629.18236,1033171689.18236,1033171749.18236,1033171809.18236,1033171869.18236,1033171929.18236,1033171989.18236,1033172049.18236,1033172109.18236,1033172169.18236,1033172229.18236,1033172289.18236,1033172349.18236,1033172409.18236,1033172469.18236,1033172529.18236,1033172589.18236,1033172649.18236,1033172709.18236,1033172769.18236,1033172829.18236,1033172889.18236,1033172949.18236,1033173009.18236,1033173069.18236,1033173129.18236,1033173189.18236,1033173249.18236,1033173309.18236,1033173369.18236,1033173429.18236,1033173489.18236,1033173549.18236,1033173609.18236,1033173669.18236,1033173729.18236,1033173789.18236,1033173849.18236,1033173909.18236,1033173969.18236,1033174029.18236,1033174089.18236,1033174149.18236,1033174209.18236,1033174269.18236,1033174329.18236,1033174389.18236,1033174449.18236,1033174509.18236,1033174569.18236,1033174629.18236,1033174689.18236,1033174749.18236,1033174809.18236,1033174869.18236,1033174929.18236,1033174989.18236,1033175049.18236,1033175109.18236,1033175169.18236,1033175229.18236,1033175289.18236,1033175349.18236,1033175409.18236,1033175469.18236,1033175529.18236,1033175589.18236,1033175649.18236,1033175709.18236,1033175769.18236,1033175829.18236,1033175889.18236,1033175949.18236,1033176009.18236,1033176069.18236,1033176129.18236,1033176189.18236,1033176249.18236,1033176309.18236,1033176369.18236,1033176429.18236,1033176489.18236,1033176549.18236,1033176609.18236,1033176669.18236
