10914.197120581,10821.9350260394,10729.5564149669,10637.0608500144,10544.4478745305,10451.7170114453,10358.8677621016,10265.8996047778,10172.8119952691,10079.6043651176,9986.27611968255,9892.82663632114,9799.25526245295,9705.5613129228,9611.74406842077,9517.80277379632,9423.7366360052,9329.54482227834,9235.22645886181,9140.78062668065,9046.20635716039,8951.50262683033,8856.66835544672,8761.70240595324,8666.60357763527,8571.37060048477,8476.00212824706,8380.49673760353,8284.85292235852,8189.06908281851,8093.14351612369,7997.07441187311,7900.85984436245,7804.49776306639,7707.98598168187,7611.32216487333,7514.50381520843,7417.5282580997,7320.39262773436,7223.09384922163,7125.62861492,7027.9933603784,6930.18425138651,6832.19714819951,6734.02756617838,6635.67064906502,6537.12112871554,6438.37327997516,6339.42086929131,6240.25709110411,6140.87450337834,6041.26495768268,5941.41951135478,5841.32831820762,5740.98053222415,5640.36415553605,5539.46590882353,5438.27104778141,5336.76316745023,5234.92396691054,5132.73299557578,5030.16732720517,4927.20123344482,4823.80577338273,4719.94832335714,4615.59208214587,4510.69548612366,4405.21159418196,4299.08742214429,4192.26329139103,4084.6722028658,3976.23937859706,3866.88205164935,3756.50973039649,3645.02517627311,3532.32639046355,3418.30996241203,3302.87596733805,3185.93451021954,3067.41349734156,2947.26674781144,2825.4810693655,2702.08061263005,2577.1272603525,2450.71657580507,2322.97003087641,2194.02515210674,2064.02549013812,1933.11199018049,1801.41668753187,1669.05876526413,1536.14283365187,1402.75872922727,1268.98232550251,1134.87695279371,1000.49497328748,865.879404603536,731.065426475747,596.081703625496,460.951543145908,325.693854825757,190.323955867152,54.8542418357974,-80.7052806046886,-216.346552016472,-352.063087385275,-487.849701427,-623.702263499916,-759.617499574604,-895.592838496857,-1031.62628703236,-1167.71632431263,-1303.86181985733,-1440.0619504629,-1576.31615403701,-1712.6240852377,-1848.98556491351,-1985.40055729654,-2121.86913668416,-2258.39147350251,-2394.96781086905,-2531.5984507182,-2668.28374172898,-2805.02406664762,-2941.81983718873,-3078.67148699158,-3215.57946308757,-3352.54422188181,-3489.56622430091,-3626.64593221199,-3763.78381055973,-3900.98032460393,-4038.23592990643,-4175.55107579801,-4312.92620903698,-4450.36176660224,-4587.85817548458,-4725.41585324736,-4863.03520924775,-5000.71664332494,-5138.46054510984,-5276.2672939332,-5414.13725855812,-5552.07079732415,-5690.06825862747,-5828.12998097403,-5966.25629316452,-6104.44751446559,-6242.70395416763,-6381.02591204646,-6519.41367886597,-6657.86753715774,-6796.38776106563,-6934.97461613383,-7073.62835948894,-7212.34923993257,-7351.1374980851,-7489.99336592993,-7628.91706855786,-7767.90882496663,-7906.96884761314,-8046.09734238897,-8185.29450857169,-8324.56053824098,-8463.89561740285,-8603.29992683271
-1873860.41756456,-1874050.01993958,-1874239.59086287,-1874429.13074054,-1874618.63999238,-1874808.11905236,-1874997.56836929,-1875186.98840762,-1875376.37964702,-1875565.74258371,-1875755.07773177,-1875944.3856244,-1876133.66681514,-1876322.92187622,-1876512.1514001,-1876701.35600085,-1876890.53631569,-1877079.69300629,-1877268.8267593,-1877457.93828755,-1877647.02833127,-1877836.09765935,-1878025.14707049,-1878214.17739463,-1878403.1894947,-1878592.18426845,-1878781.16265012,-1878970.1256124,-1879159.07416767,-1879348.00936918,-1879536.93231242,-1879725.84413891,-1879914.74603853,-1880103.63925151,-1880292.52507042,-1880481.40484222,-1880670.27996992,-1880859.15191374,-1881048.02219588,-1881236.89240413,-1881425.76419089,-1881614.63927341,-1881803.5194391,-1881992.40654817,-1882181.30253239,-1882370.20938996,-1882559.12918968,-1882748.06407129,-1882937.01623931,-1883125.98795954,-1883314.98154802,-1883503.99935896,-1883693.04377321,-1883882.11718134,-1884071.22195114,-1884260.36038786,-1884449.53469409,-1884638.74691859,-1884827.99886345,-1885017.29199065,-1885206.6272984,-1885396.00515092,-1885585.42507868,-1885774.88548488,-1885964.38333648,-1886153.9137105,-1886343.46924664,-1886533.03944944,-1886722.60982616,-1886912.16081426,-1887101.66646578,-1887291.09289185,-1887480.39644633,-1887669.52174909,-1887858.39961027,-1888046.9451862,-1888235.05671306,-1888422.61538532,-1888609.4870509,-1888795.5263284,-1888980.5834046,-1889164.51323947,-1889347.18602563,-1889528.49711498,-1889708.37449499,-1889886.78231201,-1890063.7201695,-1890239.21875275,-1890413.33323502,-1890586.13597821,-1890757.70956586,-1890928.14110307,-1891097.51781608,-1891265.92403989,-1891433.43931749,-1891600.13737247,-1891766.08568812,-1891931.34550704,-1892095.97208553,-1892260.01508642,-1892423.51905293,-1892586.52389247,-1892749.06534693,-1892911.1754431,-1893072.88291812,-1893234.21357704,-1893395.19063761,-1893555.835021,-1893716.16561716,-1893876.19951435,-1894035.95220322,-1894195.43775137,-1894354.66896755,-1894513.65752894,-1894672.41410534,-1894830.948469,-1894989.26958055,-1895147.3856733,-1895305.3043341,-1895463.03255721,-1895620.57680184,-1895777.94304677,-1895935.13683489,-1896092.16331128,-1896249.02725935,-1896405.73313284,-1896562.28508401,-1896718.68698954,-1896874.94247451,-1897031.05493405,-1897187.02755021,-1897342.86330753,-1897498.5650086,-1897654.13528956,-1897809.57663415,-1897964.89138359,-1898120.08174679,-1898275.14980968,-1898430.0975436,-1898584.92681396,-1898739.63938751,-1898894.23693885,-1899048.72105609,-1899203.09324736,-1899357.35494735,-1899511.50752082,-1899665.55226623,-1899819.49041894,-1899973.32315564,-1900127.05159824,-1900280.67681759,-1900434.19983775,-1900587.62163755,-1900740.94315234,-1900894.16527676,-1901047.28886706,-1901200.31474335,-1901353.24369166,-1901506.07646606,-1901658.81379027,-1901811.45635887,-1901964.00483866,-1902116.45986986,-1902268.82206614,-1902421.09201828,-1902573.27029669
-19737.1625578827,-19504.3133970314,-19271.4338688254,-19038.5232745495,-18805.580889121,-18572.6059597596,-18339.5977045321,-18106.5553107135,-17873.4779336172,-17640.3646945843,-17407.2146788927,-17174.0269337053,-16940.8004659667,-16707.5342397911,-16474.2271750071,-16240.8781454203,-16007.4859773407,-15774.0494464092,-15540.5672697467,-15307.0381048842,-15073.4605474053,-14839.8331290719,-14606.1543127071,-14372.4224845871,-14138.6359513535,-13904.7929354944,-13670.8915702266,-13436.9298945093,-13202.9058460204,-12968.8172528651,-12734.6618252147,-12500.4371461819,-12266.1406651263,-12031.7696910503,-11797.3213820158,-11562.7927258346,-11328.180530695,-11093.4814145378,-10858.6917899904,-10623.8078450361,-10388.8255241259,-10153.7405078094,-9918.54819882999,-9683.24369110132,-9447.82173748792,-9212.27672989317,-8976.602668226,-8740.79311933822,-8504.84117381845,-8268.73941083683,-8032.47984535981,-7796.05387366831,-7559.45221820939,-7322.66485824087,-7085.68095851049,-6848.48879052093,-6611.07565463393,-6373.42776666419,-6135.53017124394,-5897.36662438081,-5658.91948710394,-5420.16958454356,-5181.09610521898,-4941.67648881313,-4701.88629315409,-4461.69914700103,-4221.08670736523,-3980.01869814401,-3738.463064407,-3496.38628300163,-3253.753898861,-3010.53137912648,-2766.68539566174,-2522.18560152221,-2277.00708796515,-2031.13347722869,-1784.56066456821,-1537.3009291566,-1289.38692601176,-1040.87478112034,-791.845297070453,-542.402426260989,-292.668494669371,-42.7766178300371,207.138557393802,456.95001389808,706.545849722927,955.8339781533,1204.74393259385,1453.22617990116,1701.24980250804,1948.79934563139,2195.87147874793,2442.4719331474,2688.6128260612,2934.31055617379,3179.58414583944,3424.45401726849,3668.94110561907,3913.06624234444,4156.84974414331,4400.31114147429,4643.4690124375,4886.34091240342,5128.94333952887,5371.29173874541,5613.40053096472,5855.28315806866,6096.95213748107,6338.41911255615,6579.69491572015,6820.78962982364,7061.71263425902,7302.47265996563,7543.07784517715,7783.53577555926,8023.85353034304,8264.03771867184,8504.09451490652,8744.02970545064,8983.84870173596,9223.55657594756,9463.15809283557,9702.65772450995,9942.05967196531,10181.3678900946,10420.5861082856,10659.7178392051,10898.766393991,11137.7349038337,11376.6263295221,11615.4434714046,11854.1889809669,12092.8653696992,12331.4750178311,12570.0201862929,12808.5030241499,13046.9255747728,13285.2897806343,13523.5974913955,13761.8504694432,14000.0503941472,14238.1988652046,14476.2974096393,14714.3474900211,14952.3505049529,15190.3077902637,15428.220620252,15666.0902166051,15903.917750677,16141.7043455843,16379.4510776548,16617.1589794129,16854.8290423567,17092.4622187628,17330.0594235746,17567.6215361604,17805.1494017086,18042.6438333842,18280.1056141331,18517.5354979357,18754.9342111483,18992.3024537696,19229.6409001934,19466.9502012697,19704.2309858461
-1.53673295177973,-1.53867135210075,-1.54061688687991,-1.54256986857057,-1.54453062816963,-1.54649951527134,-1.54847690340373,-1.55046317430747,-1.55245871103713,-1.55446393527246,-1.55647929856723,-1.55850528178465,-1.56054240722576,-1.56259123213192,-1.56465233933668,-1.56672634096496,-1.56881389073917,-1.57091565089466,-1.57303233980747,-1.57516474738583,-1.57731373380674,-1.57948026913325,-1.58166525970406,-1.58386971638315,-1.58609474649074,-1.58834155630524,-1.5906114587131,-1.59290573733242,-1.59522587166594,-1.59757350518497,-1.59995040430892,-1.60235841127374,-1.60479952641007,-1.60727591305166,-1.60978994435372,-1.61234421055718,-1.61494152969514,-1.61758498880745,-1.62027788684371,-1.62302390647027,-1.62582713920502,-1.62869197700759,-1.63162313884969,-1.6346260870584,-1.63770678752764,-1.64087173238505,-1.64412816493747,-1.64748408749608,-1.65094848498229,-1.654531437069,-1.65824409610197,-1.66209888799876,-1.66610998369878,-1.67029318277581,-1.67466631615605,-1.67924972664458,-1.68406607272094,-1.68914145700039,-1.69450532818255,-1.70019139692356,-1.70623793129336,-1.71268902092142,-1.71959435771743,-1.72701147291602,-1.73500558400654,-1.74365108170964,-1.75303230029905,-1.76324442573612,-1.77439356858178,-1.786596803101,-1.79998044220224,-1.81467698876271,-1.83081890127002,-1.8485291008054,-1.86790691479592,-1.88900799356436,-1.9118190242981,-1.93623260713896,-1.96201860134082,-1.98881211866576,-2.01611734325776,-2.0433383272743,-2.06983716922187,-2.09500685334276,-2.11834237913228,-2.13949091415872,-2.15827052385911,-2.17465829805999,-2.18875707581731,-2.20075487935114,-2.21088526155189,-2.21939650489539,-2.22653004179106,-2.23250787047222,-2.2375262209127,-2.24175408387597,-2.2453341780527,-2.24838579435247,-2.25100715104824,-2.25327924718825,-2.25526803816103,-2.2570276103412,-2.25860185158414,-2.26002663837276,-2.26133112091117,-2.2625390653174,-2.26366998596583,-2.26473970448373,-2.26576106403393,-2.26674473049321,-2.26769935677127,-2.26863211131903,-2.26954879928878,-2.27045399853884,-2.27135184377684,-2.27224537315028,-2.27313720572453,-2.27402942021761,-2.27492371584187,-2.27582152692286,-2.27672389627655,-2.27763174022101,-2.27854569645531,-2.27946628263574,-2.28039394655262,-2.28132896171359,-2.2822715145341,-2.28322173210546,-2.28417963636034,-2.28514525527873,-2.28611866157349,-2.28709974321796,-2.28808835086066,-2.28908443382873,-2.29008789311864,-2.29109855061976,-2.29211624402555,-2.29314082544244,-2.29417215713685,-2.29521006693715,-2.29625438545443,-2.2973049390984,-2.29836154958168,-2.29942404960841,-2.30049227339206,-2.30156605735678,-2.30264524261568,-2.30372966577036,-2.30481916298899,-2.30591357997906,-2.30701277167392,-2.30811660541117,-2.30922493536896,-2.31033762072258,-2.31145452182257,-2.31257550097151,-2.31370042144942,-2.31482913970759,-2.31596156261004,-2.31709758095043,-2.31823708566191,-2.31937996690373,-2.32052611335692,-2.3216754001415,-2.322827747281,-2.32398305999497
-3.16030304519902,-3.15977556486138,-3.15925474263217,-3.15874080147234,-3.15823397339868,-3.15773449982066,-3.15724263584417,-3.15675863928973,-3.15628277049981,-3.15581531775305,-3.15535658810928,-3.15490691624997,-3.15446662592675,-3.15403603694756,-3.15361549858279,-3.15320538286397,-3.15280608978049,-3.15241802967565,-3.15204162872305,-3.1516773334569,-3.15132561006517,-3.15098694749748,-3.15066185184667,-3.15035085850367,-3.15005453250158,-3.14977346850398,-3.14950829005929,-3.14925965151361,-3.14902822295841,-3.14881469419015,-3.14861979673209,-3.14844432253686,-3.14828909403602,-3.14815496588372,-3.14804282912764,-3.14795360395987,-3.14788823955706,-3.1478476997708,-3.14783308338452,-3.14784546919564,-3.14788592967244,-3.14795557900476,-3.14805562298755,-3.14818728232909,-3.14835169155035,-3.14854997530834,-3.14878335090075,-3.14905293616526,-3.14935978946686,-3.14970486720339,-3.15008889112099,-3.15051240775919,-3.15097575498541,-3.15147886231854,-3.15202102071469,-3.15260085874636,-3.15321631637001,-3.1538641604487,-3.15453945327356,-3.15523568000582,-3.15594375491506,-3.15665165005873,-3.1573431241926,-3.15799708176678,-3.15858610735831,-3.15907449025197,-3.15941623195734,-3.15955240141112,-3.15940803912442,-3.15888849128255,-3.15787490904164,-3.15622063087515,-3.15374669191347,-3.15024049203929,-3.14545515572825,-3.13911692456182,-3.13093915767928,-3.12064520273926,-3.1080069480325,-3.0928859795975,-3.07527984845579,-3.05535374182686,-3.03344882582804,-3.01005577662752,-2.98576015307551,-2.96117006482044,-2.93684843897019,-2.91326241133459,-2.89075962691601,-2.86956567731834,-2.84980010099506,-2.83149734556023,-2.81463092178516,-2.79913420021932,-2.78491651516113,-2.77187601387631,-2.75990782608278,-2.74890949533744,-2.73878430312937,-2.729442780485,-2.72080365634629,-2.71279367837185,-2.70534722489236,-2.69840603228085,-2.69191837906559,-2.68583841033884,-2.68012542552648,-2.67474360142134,-2.66966090008127,-2.66484924674216,-2.66028338984975,-2.65594111634213,-2.65180255829181,-2.64784987524893,-2.64406728984289,-2.64044057973139,-2.63695690522916,-2.63360488688179,-2.63037423606515,-2.62725552930837,-2.62424033290591,-2.62132104418099,-2.61849071567311,-2.61574302907321,-2.61307223718612,-2.61047308572768,-2.60794077503949,-2.60547091116862,-2.60305949845537,-2.60070285115709,-2.59839754933214,-2.59614042977625,-2.59392859068257,-2.5917593844811,-2.58963035894424,-2.58753922385252,-2.58548385435672,-2.58346227263811,-2.58147264014197,-2.57951325728018,-2.57758253479393,-2.57567898843713,-2.57380121884746,-2.57194796300606,-2.57011802537053,-2.56831027198885,-2.56652362332191,-2.56475706301888,-2.56300964709045,-2.5612804938564,-2.55956878535647,-2.55787376968629,-2.55619469582037,-2.55453086517748,-2.55288161875087,-2.55124633583801,-2.54962443188507,-2.54801535624064,-2.5464185919057,-2.54483364299144,-2.54326003552556,-2.54169731625255,-2.54014505075715,-2.53860279734252,-2.53707022665845,-2.53554698908236
3.88057006234989,3.88107050356929,3.88158237730299,3.88210611245298,3.88264215928364,3.88319099112451,3.883753107691,3.88432903201663,3.884919311482,3.88552453003967,3.88614530611126,3.88678229063761,3.88743617790448,3.88810769472084,3.88879759257724,3.88950665518744,3.89023567612623,3.8909855848754,3.89175736572747,3.89255203017444,3.89337063266656,3.89421424697847,3.89508411334368,3.89598152660717,3.89690785076595,3.89786452867189,3.8988530915859,3.89987515882248,3.9009324883337,3.90202697385693,3.90316065999987,3.90433572425001,3.9055544522155,3.90681923344778,3.90813276586828,3.90949796996455,3.91091792720211,3.91239590544595,3.91393549643419,3.91554059499357,3.91721543647286,3.91896453225105,3.92079271818885,3.92270544918144,3.92470857321989,3.92680833800696,3.92901157518206,3.93132590406139,3.93375954456728,3.93632139109496,3.93902134249406,3.94187012888378,3.9448795364042,3.94806253505196,3.9514333496239,3.95500748213501,3.95880198825971,3.96283577814864,3.96712917476801,3.97170467137559,3.97658649420399,3.98180137083222,3.98737722161756,3.99334455726565,3.99973520240431,4.00658174321397,4.01391706040091,4.02177238744204,4.03017530737697,4.03914671592771,4.04869575544205,4.05881460497767,4.06946986116637,4.08059330293189,4.09207034712787,4.10372922834998,4.11533153449142,4.12656982835611,4.13707476817234,4.14643856207815,4.15425414131514,4.16016638851995,4.16392562927147,4.16542691609035,4.16472390597716,4.16201254132708,4.1575923818535,4.15181644428232,4.14504515989942,4.13761142099494,4.12980065066888,4.12184241717496,4.11391209792136,4.10613724064732,4.09860519804983,4.0913723215817,4.08447100364605,4.07791635228659,4.07171123322254,4.06584982771679,4.06032118380842,4.0551103558721,4.05020078313539,4.04557504564127,4.04121541293914,4.03710461918704,4.03322577557187,4.02956323220964,4.02610175071095,4.02282749127371,4.01972728636532,4.01678921694276,4.0140018405321,4.01135494808369,4.00883895098742,4.00644504801025,4.00416513179428,4.00199161478051,3.99991767619367,3.99793702573023,3.99604359064075,3.99423210987963,3.99249753624408,3.99083518531122,3.98924071236385,3.98771024844509,3.98624011527679,3.98482677168927,3.98346708264859,3.98215813440956,3.98089716294402,3.97968159581367,3.97850903090743,3.97737719921987,3.97628401695182,3.97522756628753,3.97420603687622,3.97321770902972,3.97226095724205,3.97133429566039,3.97043630288026,3.96956563275365,3.96872097609906,3.9679012338456,3.9671053300985,3.96633221214258,3.96558082966004,3.96485023019594,3.96413956795503,3.96344802029379,3.96277479891336,3.96211913825361,3.9614803405642,3.96085773553775,3.96025068563548,3.95965858360934,3.95908084986339,3.95851692725573,3.95796630299982,3.95742848260877,3.9569029947379,3.95638938973754,3.9558872378744,3.95539611835352,3.95491566406322,3.95444550830298
1038932169.18314,1038932229.18314,1038932289.18314,1038932349.18314,1038932409.18314,1038932469.18314,1038932529.18314,1038932589.18314,1038932649.18314,1038932709.18314,1038932769.18314,1038932829.18314,1038932889.18314,1038932949.18314,1038933009.18314,1038933069.18314,1038933129.18314,1038933189.18314,1038933249.18314,1038933309.18314,1038933369.18314,1038933429.18314,1038933489.18314,1038933549.18314,1038933609.18314,1038933669.18314,1038933729.18314,1038933789.18314,1038933849.18314,1038933909.18314,1038933969.18314,1038934029.18314,1038934089.18314,1038934149.18314,1038934209.18314,1038934269.18314,1038934329.18314,1038934389.18314,1038934449.18314,1038934509.18314,1038934569.18314,1038934629.18314,1038934689.18314,1038934749.18314,1038934809.18314,1038934869.18314,1038934929.18314,1038934989.18314,1038935049.18314,1038935109.18314,1038935169.18314,1038935229.18314,1038935289.18314,1038935349.18314,1038935409.18314,1038935469.18314,1038935529.18314,1038935589.18314,1038935649.18314,1038935709.18314,1038935769.18314,1038935829.18314,1038935889.18314,1038935949.18314,1038936009.18314,1038936069.18314,1038936129.18314,1038936189.18314,1038936249.18314,1038936309.18314,1038936369.18314,1038936429.18314,1038936489.18314,1038936549.18314,1038936609.18314,1038936669.18314,1038936729.18314,1038936789.18314,1038936849.18314,1038936909.18314,1038936969.18314,1038937029.18314,1038937089.18314,1038937149.18314,1038937209.18314,1038937269.18314,1038937329.18314,1038937389.18314,1038937449.18314,1038937509.18314,1038937569.18314,1038937629.18314,1038937689.18314,1038937749.18314,1038937809.18314,1038937869.18314,1038937929.18314,1038937989.18314,1038938049.18314,1038938109.18314,1038938169.18314,1038938229.18314,1038938289.18314,1038938349.18314,1038938409.18314,1038938469.18314,1038938529.18314,1038938589.18314,1038938649.18314,1038938709.18314,1038938769.18314,1038938829.18314,1038938889.18314,1038938949.18314,1038939009.18314,1038939069.18314,1038939129.18314,1038939189.18314,1038939249.18314,1038939309.18314,1038939369.18314,1038939429.18314,1038939489.18314,1038939549.18314,1038939609.18314,1038939669.18314,1038939729.18314,1038939789.18314,1038939849.18314,1038939909.18314,1038939969.18314,1038940029.18314,1038940089.18314,1038940149.18314,1038940209.18314,1038940269.18314,1038940329.18314,1038940389.18314,1038940449.18314,1038940509.18314,1038940569.18314,1038940629.18314,1038940689.18314,1038940749.18314,1038940809.18314,1038940869.18314,1038940929.18314,1038940989.18314,1038941049.18314,1038941109.18314,1038941169.18314,1038941229.18314,1038941289.18314,1038941349.18314,1038941409.18314,1038941469.18314,1038941529.18314,1038941589.18314,1038941649.18314,1038941709.18314,1038941769.18314,1038941829.18314,1038941889.18314,1038941949.18314,1038942009.18314,1038942069.18314
