7275.72812542975,7205.71572742678,7135.61269247388,7065.41875835348,6995.13365213158,6924.75708912296,6854.28877199872,6783.72838975746,6713.07561772574,6642.33011695029,6571.49153343396,6500.5594973605,6429.53362254098,6358.41350450268,6287.19871925183,6215.88882261303,6144.4833492556,6072.98181199899,6001.38369970376,5929.68847448064,5857.89557077407,5786.00439382169,5714.01431802451,5641.92468488395,5569.73480032368,5497.44393254004,5425.05130955519,5352.55611549639,5279.95748606629,5207.2545060211,5134.44620591276,5061.53155913432,4988.50947713473,4915.37880244449,4842.1383006139,4768.78665736228,4695.32247315603,4621.74425363492,4548.05040019193,4474.23919948765,4400.30881684614,4326.25728725464,4252.08248988203,4177.78213887948,4103.35377529558,4028.79474003037,3954.1021532292,3879.27289090751,3804.30355514754,3729.19044829254,3653.92953677462,3578.51640457965,3502.94620595939,3427.21361597374,3351.31276817113,3275.23717239345,3198.97964194988,3122.53217746047,3045.88586143303,2969.03071303758,2891.95552402077,2814.64765690818,2737.09281990577,2659.27477721583,2581.17501120599,2502.77232218036,2424.04232421225,2344.95686161325,2265.48328155881,2185.58357967727,2105.21336127685,2024.32063216247,1942.84439959698,1860.71312174718,1777.84312286415,1694.1371948286,1609.48382061051,1523.75780640469,1436.82346441388,1348.54188692875,1258.78375722372,1167.44795567176,1074.48353507933,979.908749481712,883.81877195535,786.376481914209,687.788283141438,588.27400619562,488.041089122917,387.268669448925,286.101685470966,184.651928961406,83.002646469808,-18.7858262879737,-120.670731024231,-222.622402757494,-324.62076006568,-426.6526341229,-528.709803577053,-630.787562339668,-732.883675762973,-834.997643144866,-937.130143677517,-1039.28267566196,-1141.457263018,-1243.65626579162,-1345.88223892715,-1448.13783475544,-1550.42573043708,-1652.74857658036,-1755.10897798615,-1857.50945606234,-1959.95243866675,-2062.44025410126,-2164.97513101281,-2267.55919408538,-2370.1944564801,-2472.88283125798,-2575.62613695896,-2678.42609808233,-2781.28434576952,-2884.20242391714,-2987.1817946806,-3090.22384324429,-3193.32988637581,-3296.50116863955,-3399.73886533906,-3503.04409799171,-3606.417927697,-3709.86135741755,-3813.37534560415,-3916.96080179928,-4020.61858752386,-4124.34952171489,-4228.15438515213,-4332.03392017,-4435.98883361516,-4540.01979930809,-4644.12746021492,-4748.31242969107,-4852.57529207752,-4956.91660283258,-5061.33689368398,-5165.83667481489,-5270.41643411584,-5375.07663605419,-5479.8177247599,-5584.64012548847,-5689.54424572771,-5794.53047640131,-5899.59919320141,-6004.75075516898,-6109.98550588133,-6215.30377471115,-6320.70587800346,-6426.19212061235,-6531.76279412754,-6637.41817805478,-6743.15854114586,-6848.98414252235,-6954.89523321437,-7060.89205362244,-7166.97483397325,-7273.14379516606,-7379.39914949846,-7485.7411020926
14931.10756764,14776.5559876138,14622.0228548209,14467.5076435751,14313.0098073843,14158.5287776907,14004.0639625953,13849.6147455876,13695.1804837134,13540.7605062132,13386.3541131628,13231.960573997,13077.5791257821,12923.208971877,12768.8492799436,12614.4991794465,12460.157759044,12305.824063743,12151.4970920517,11997.1757932134,11842.85906408,11688.5457458454,11534.2346201497,11379.9244059883,11225.6137572705,11071.3012546655,10916.9853976749,10762.6646006711,10608.3371918892,10454.0014037968,10299.655362738,10145.2970836781,9990.92446427141,9836.5352712635,9682.12712578109,9527.69749628088,9373.2436874728,9218.76282282082,9064.2518267974,8909.7074099349,8755.12604932954,8600.5039648878,8445.83708704522,8291.12103498433,8136.35109233389,7981.52216367229,7826.62873183327,7671.6648131587,7516.62390961241,7361.49894708261,7206.28220505414,7050.96524313379,6895.53880949552,6739.99273001368,6584.31580230224,6428.49564619062,6272.51854837416,6116.36925754953,5960.03077963353,5803.48410205233,5646.70788000171,5489.67807012319,5332.36748700425,5174.7452637524,5016.77623035348,4858.42012976318,4699.63070552632,4540.35457857554,4380.52990817574,4220.08477804228,4058.93527126483,3896.98322601186,3734.11364081281,3570.19184571122,3405.06061871889,3238.53771307888,3070.41463083746,2900.45811982929,2728.41656724414,2554.0341504674,2377.07537329827,2197.36033282838,2014.80585651695,1829.46050284264,1641.51765180112,1451.29650528008,1259.19524293155,1065.63378561928,871.005379435547,675.647327074528,479.830732295292,283.763229141186,87.5982067201301,-108.554204935927,-304.616869566631,-500.5370856673,-696.279918668083,-891.823173502325,-1087.15369320692,-1282.26468687973,-1477.15379053496,-1671.8216996908,-1866.2711607446,-2060.50629163853,-2254.53207938575,-2448.35401570619,-2641.97785909897,-2835.40945587608,-3028.65462246339,-3221.71905908659,-3414.60830804917,-3607.32770411235,-3799.88236295744,-3992.27717128842,-4184.51678246375,-4376.60561267393,-4568.54785350138,-4760.34748175139,-4952.00826090501,-5143.53375372458,-5334.92733124124,-5526.19218561076,-5717.33134084205,-5908.34765907132,-6099.24384632153,-6290.02247062188,-6480.68597082185,-6671.23665050929,-6861.67669893839,-7052.0082003877,-7242.23312866555,-7432.35336013281,-7622.37068140338,-7812.2867919405,-8002.10330795907,-8191.82177237695,-8381.44365620587,-8570.9703590323,-8760.40321576521,-8949.74350551236,-9138.99245061488,-9328.15121579307,-9517.2209156605,-9706.20261906507,-9895.09734934489,-10083.9060842542,-10272.6297615619,-10461.2692814292,-10649.8255080092,-10838.2992709907,-11026.69136698,-11215.0025605036,-11403.2335859664,-11591.3851495634,-11779.4579311376,-11967.4525862235,-12155.3697453298,-12343.2100153178,-12530.9739808654,-12718.6622057508,-12906.2752343261,-13093.8135910748,-13281.2777816195,-13468.6682938877,-13655.9855992563,-13843.2301548093
-20795.4971030697,-20529.396611891,-20263.2655290611,-19997.1031956405,-19730.908928942,-19464.6820217054,-19198.421741132,-18932.1273283412,-18665.797994368,-18399.4329191718,-18133.0312509955,-17866.5921053748,-17600.1145647062,-17333.5976747664,-17067.0404420453,-16800.4418322819,-16533.8007684373,-16267.1161286387,-16000.3867436751,-15733.6113940642,-15466.7888073378,-15199.91765502,-14932.9965494241,-14666.0240401698,-14398.9986104685,-14131.9186734014,-13864.7825679439,-13597.5885536262,-13330.3348043147,-13063.0194039123,-12795.6403417791,-12528.1955056121,-12260.6826737442,-11993.0995092046,-11725.443552886,-11457.7122138417,-11189.9027584557,-10922.0122999502,-10654.0377873279,-10385.9759970104,-10117.8235195865,-9849.57674386278,-9581.23184056889,-9312.78474383806,-9044.2311336348,-8775.56642546633,-8506.78573678338,-8237.88385852741,-7968.85524749307,-7699.69398332661,-7430.39373607014,-7160.94774165424,-6891.34876065845,-6621.58903635376,-6351.66025177946,-6081.55348656118,-5811.25916001623,-5540.7669904627,-5270.06593497279,-4999.14413126746,-4727.98886281599,-4456.586487987,-4184.92242540597,-3912.98112466365,-3640.74608052952,-3368.19989343704,-3095.32440657307,-2822.10092812931,-2548.51065030185,-2274.53528633,-2000.1580696039,-1725.36528491682,-1450.14852253477,-1174.5080480944,-898.457614208056,-622.031323492747,-345.292966152276,-68.348234934003,208.640688589638,485.439902397548,761.732480981282,1037.11833078018,1311.13398009877,1583.29688182991,1853.16816662521,2120.4150234405,2384.85021338515,2646.43681132567,2905.26310785165,3161.50300693984,3415.37673808996,3667.12010650123,3916.96421429331,4165.12409248538,4411.79355317175,4657.14395225698,4901.3250662542,5144.46699847217,5386.68245841532,5628.06904678714,5868.71137241159,6108.68294130734,6348.04779454835,6586.86189946843,6825.17434150744,7063.02832496605,7300.46200632534,7537.50920865811,7774.20002158362,8010.56129371831,8246.61706866613,8482.38895162146,8717.89640023599,8953.15700033142,9188.18668960773,9422.99994785208,9657.60997129596,9892.02880698896,10126.2674773826,10360.3361015015,10594.2439821029,10827.999687417,11061.6111260469,11295.0856133219,11528.4299269141,11761.650358536,11994.7527590538,12227.7425760244,12460.6248860366,12693.4044287149,12926.0856405459,13158.6726778857,13391.1694378325,13623.5795778836,13855.9065346663,14088.1535445208,14320.3236574553,14552.4197493961,14784.444535527,15016.4005838873,15248.2903246998,15480.1160593642,15711.8799673838,15943.584114887,16175.2304640804,16406.8208828935,16638.3571464769,16869.8409431108,17101.273880632,17332.6574925345,17563.9932444161,17795.2825332787,18026.5266920482,18257.7269941053,18488.8846572249,18720.0008471428,18951.0766817481,19182.1132329594,19413.1115282646,19644.0725521087,19874.9972466249,20105.88651709,20336.7412339216,20567.5622341237,20798.3503227865,21029.1062738135
-1.16611939419421,-1.16762787357809,-1.16914064704547,-1.17065787638341,-1.17217975009744,-1.17370647137255,-1.1752382598636,-1.17677534594455,-1.17831795978708,-1.17986634619947,-1.1814207621128,-1.18298147694081,-1.18454877249584,-1.18612297148978,-1.18770440267014,-1.18929341018894,-1.19089035553597,-1.19249560612077,-1.19410959790778,-1.19573278093551,-1.19736562883484,-1.19900864196915,-1.20066234801612,-1.20232731980279,-1.20400416706443,-1.20569353982191,-1.20739612816673,-1.20911271120565,-1.21084411574019,-1.21259121528101,-1.21435494299143,-1.21613627715403,-1.21793630876614,-1.21975624860776,-1.22159743239655,-1.22346120175716,-1.22534906121775,-1.22726266716595,-1.22920384786627,-1.23117457912567,-1.23317692672119,-1.23521326105437,-1.23728631042381,-1.23939884842351,-1.24155396390221,-1.24375518405529,-1.24600635392571,-1.24831180105409,-1.25067629958081,-1.25310509894399,-1.25560418579768,-1.25818031425113,-1.26084106576562,-1.26359484392826,-1.26645141302852,-1.26942167542801,-1.27251818424553,-1.27575534484645,-1.27914951323858,-1.2827198152611,-1.28648821270523,-1.29048026402145,-1.29472595989975,-1.29926013701112,-1.30412411414082,-1.30936643207144,-1.31504481971454,-1.32122772837936,-1.3279968435074,-1.33544953462994,-1.34370176698974,-1.35289149712021,-1.36318116694193,-1.37476014845928,-1.38784295097438,-1.4026645307732,-1.41946321484993,-1.43844951404113,-1.45975126727412,-1.48333233579148,-1.5088925509097,-1.53578128196451,-1.56298438243045,-1.58924144210612,-1.61329819996575,-1.63419596101546,-1.65145926268057,-1.66510274765237,-1.67549548842706,-1.68318305834039,-1.68874065901031,-1.69268824807719,-1.69545510638733,-1.69737648718773,-1.69870551568646,-1.69962847127722,-1.70028073639331,-1.70075933139707,-1.70113354758134,-1.70145239103775,-1.70175016679798,-1.70205070040038,-1.70237026404253,-1.7027198095608,-1.70310637496225,-1.70353417781743,-1.70400564514617,-1.70452168665801,-1.70508219619803,-1.70568660108182,-1.7063337932494,-1.70702222717673,-1.70775033231685,-1.7085163783941,-1.70931876424986,-1.71015560321181,-1.71102513373837,-1.71192575452955,-1.71285590453575,-1.71381400743024,-1.71479854684247,-1.71580813082216,-1.71684142026178,-1.71789720138831,-1.71897436706335,-1.72007165011701,-1.72118804352564,-1.72232266830673,-1.7234744528092,-1.72464255820357,-1.72582625472961,-1.7270246935752,-1.72823712022053,-1.72946287520108,-1.7307013181695,-1.73195182994591,-1.73321384118014,-1.73448681983955,-1.73577026638609,-1.73706369187702,-1.73836661448172,-1.73967857577797,-1.74099922349992,-1.74232819064518,-1.74366509388641,-1.74500955910394,-1.74636126688003,-1.74771991084921,-1.74908520460773,-1.75045688642306,-1.75183469277951,-1.7532183498212,-1.7546076117417,-1.75600225086258,-1.7574020657521,-1.75880685414855,-1.76021639663755,-1.7616305049295,-1.76304900866288,-1.7644717628398,-1.7658986187907,-1.76732939280124,-1.76876392447066,-1.77020206368013,-1.77164367741749,-1.7730886504298
-2.57601624369634,-2.57570451709179,-2.57540138797452,-2.57510718996969,-2.57482228058634,-2.5745470380861,-2.5742818616332,-2.57402717578015,-2.57378343410488,-2.57355111081006,-2.57333070402293,-2.57312273786046,-2.5729277651922,-2.57274636010781,-2.57257913867279,-2.57242675869214,-2.57228992306281,-2.57216938446859,-2.57206593936294,-2.57198043467095,-2.57191377022819,-2.57186690209775,-2.57184086292768,-2.57183669474318,-2.57185555162576,-2.57189871366657,-2.57196760586439,-2.57206361689689,-2.57218826415371,-2.57234321812948,-2.57253033933221,-2.57275147956662,-2.57300871404063,-2.57330433846028,-2.57364088216739,-2.57402092990628,-2.57444736193923,-2.57492334641344,-2.57545233098462,-2.57603802310205,-2.57668449463322,-2.57739629876473,-2.57817847108137,-2.57903635817665,-2.57997588446461,-2.58100372733129,-2.58212728896249,-2.58335471017787,-2.58469504968464,-2.58615847059686,-2.58775636469723,-2.58950136927797,-2.59140800065252,-2.59349238626988,-2.59577290078634,-2.59827032526082,-2.60100859568086,-2.60401487924392,-2.60732046692158,-2.61096132781647,-2.61497940469515,-2.61942296262388,-2.62434872450318,-2.62982285565697,-2.6359231825953,-2.64274165420488,-2.65038707951466,-2.65898852373535,-2.66869971019263,-2.67970380138976,-2.69221838615087,-2.70650177971172,-2.72285759568898,-2.74163828861927,-2.76324185493012,-2.78810115328931,-2.81665113964135,-2.84926862457895,-2.88616719218773,-2.92724402853672,-2.97189351202083,-3.01884931145931,-3.0661690746705,-3.11146676268508,-3.15239447029286,-3.18718759817418,-3.21500744160162,-3.2359408087751,-3.25073341365186,-3.26044961600642,-3.2661961927853,-3.26896428166378,-3.26956682315205,-3.26863504980053,-3.26664249698875,-3.26393572830392,-3.26076476612262,-3.25730790439939,-3.25369108280202,-3.25000249168674,-3.24630319203817,-3.24263490495404,-3.23902538547616,-3.23549293875875,-3.23204862332312,-3.22869863577194,-3.22544573859351,-3.22229034532908,-3.21923102785469,-3.21626560727405,-3.21339084632915,-3.21060323334795,-3.20789896839093,-3.20527423199639,-3.20272506448736,-3.20024757423045,-3.19783816281695,-3.19549322210222,-3.19320930638707,-3.19098314147432,-3.18881163230305,-3.18669190513037,-3.18462121065362,-3.18259690446678,-3.18061646779274,-3.17867777721408,-3.17677860831766,-3.17491679169565,-3.17309060557754,-3.17129823892982,-3.1695379074914,-3.16780809425864,-3.16610732697633,-3.16443416321972,-3.16278731360946,-3.16116557618622,-3.15956776567939,-3.15799269234282,-3.15643940801486,-3.15490696845416,-3.15339442264517,-3.15190083704642,-3.15042544947181,-3.14896749572005,-3.14752621296053,-3.14610087741031,-3.14469085434844,-3.14329552930235,-3.14191431552937,-3.14054665130337,-3.13919199228295,-3.13784981874873,-3.13651964509863,-3.13520101635498,-3.13389351283108,-3.13259672737682,-3.13131024820864,-3.13003369501615,-3.12876670855215,-3.12750895407436,-3.12626010745038,-3.12501984105902,-3.12378785136261,-3.12256385213822,-3.12134758452874,-3.12013881172519
4.43475681712931,4.43526131899278,4.43577660577142,4.43630307107259,4.43684111658273,4.43739116013879,4.43795363014901,4.43852898842942,4.43911775501441,4.43972045061695,4.44033761184234,4.44096979016388,4.44161755029001,4.44228154027352,4.4429624228437,4.44366089380542,4.44437768365644,4.44511355676249,4.44586932871163,4.44664585879714,4.44744405474946,4.44826487631246,4.44910933794041,4.44997851614279,4.45087354750934,4.45179563475416,4.45274604657073,4.45372616868367,4.45473746280452,4.45578146876927,4.45685980251856,4.45797423923904,4.45912664597071,4.46031900041535,4.46155340501997,4.46283215351299,4.46415770841818,4.46553271620084,4.46695998739939,4.46844248936388,4.46998345182043,4.47158637060573,4.47325502681829,4.47499353765863,4.47680619309995,4.47869762804889,4.48067314541504,4.48273818085367,4.4848986196808,4.48716109890886,4.48953258678251,4.4920206592156,4.49463357340773,4.4973803324142,4.50027058008149,4.50331486875061,4.50652456173966,4.50991173116095,4.51348974069704,4.51727234574204,4.52127452181743,4.52551177318186,4.53000017985886,4.53475572601817,4.53979410586321,4.54512927272445,4.55077233667483,4.55672936111305,4.56299765515079,4.56956148142207,4.57638445171496,4.58339934057371,4.5904932767789,4.59748624788105,4.60410269850228,4.60993323345088,4.61438915025765,4.6166558758717,4.61566198746772,4.61009868730685,4.59853730510532,4.57969104295735,4.552805311635,4.51805403547165,4.47671944918583,4.43098782137446,4.38342351846555,4.33638655890623,4.29165089974835,4.250299444175,4.21281883269256,4.17927168333071,4.14946383047651,4.12307071025209,4.09972033421184,4.07904174436378,4.06068945306926,4.04435408274793,4.02976514063387,4.01668897566655,4.00492559064514,3.99430423713946,3.98467931251916,3.97592691173293,3.96794093516946,3.96063097307,3.95391887400699,3.94773796825527,3.9420302660438,3.93674548548744,3.93184027633419,3.92727646238597,3.92302061725755,3.91904361001463,3.9153195401944,3.91182568550153,3.90854185964426,3.90544991021957,3.90253386046118,3.89977942826667,3.89717370587448,3.89470508818614,3.89236317105331,3.89013855147013,3.88802270077343,3.88600792869967,3.88408721287412,3.88225411081744,3.88050271242969,3.87882769698601,3.87722423620681,3.87568782838329,3.87421432544118,3.87279988062484,3.87144099836389,3.87013446561588,3.86887728578847,3.86766665127218,3.86650001726889,3.86537500973129,3.8642894088975,3.86324113108991,3.86222820645051,3.86124882459163,3.86030134199024,3.85938421359963,3.85849592731418,3.85763509189726,3.85680041651769,3.85599072347425,3.85520488428919,3.85444177942086,3.85370038248133,3.85297973475432,3.85227893858428,3.85159716390825,3.85093363358737,3.85028759406515,3.84965831748888,3.84904508988048,3.84844724263897,3.84786419043293,3.84729536211636,3.84674021432706,3.84619822288199,3.8456688808158
1054790169.18482,1054790229.18482,1054790289.18482,1054790349.18482,1054790409.18482,1054790469.18482,1054790529.18482,1054790589.18482,1054790649.18482,1054790709.18482,1054790769.18482,1054790829.18482,1054790889.18482,1054790949.18482,1054791009.18482,1054791069.18482,1054791129.18482,1054791189.18482,1054791249.18482,1054791309.18482,1054791369.18482,1054791429.18482,1054791489.18482,1054791549.18482,1054791609.18482,1054791669.18482,1054791729.18482,1054791789.18482,1054791849.18482,1054791909.18482,1054791969.18482,1054792029.18482,1054792089.18482,1054792149.18482,1054792209.18482,1054792269.18482,1054792329.18482,1054792389.18482,1054792449.18482,1054792509.18482,1054792569.18482,1054792629.18482,1054792689.18482,1054792749.18482,1054792809.18482,1054792869.18482,1054792929.18482,1054792989.18482,1054793049.18482,1054793109.18482,1054793169.18482,1054793229.18482,1054793289.18482,1054793349.18482,1054793409.18482,1054793469.18482,1054793529.18482,1054793589.18482,1054793649.18482,1054793709.18482,1054793769.18482,1054793829.18482,1054793889.18482,1054793949.18482,1054794009.18482,1054794069.18482,1054794129.18482,1054794189.18482,1054794249.18482,1054794309.18482,1054794369.18482,1054794429.18482,1054794489.18482,1054794549.18482,1054794609.18482,1054794669.18482,1054794729.18482,1054794789.18482,1054794849.18482,1054794909.18482,1054794969.18482,1054795029.18482,1054795089.18482,1054795149.18482,1054795209.18482,1054795269.18482,1054795329.18482,1054795389.18482,1054795449.18482,1054795509.18482,1054795569.18482,1054795629.18482,1054795689.18482,1054795749.18482,1054795809.18482,1054795869.18482,1054795929.18482,1054795989.18482,1054796049.18482,1054796109.18482,1054796169.18482,1054796229.18482,1054796289.18482,1054796349.18482,1054796409.18482,1054796469.18482,1054796529.18482,1054796589.18482,1054796649.18482,1054796709.18482,1054796769.18482,1054796829.18482,1054796889.18482,1054796949.18482,1054797009.18482,1054797069.18482,1054797129.18482,1054797189.18482,1054797249.18482,1054797309.18482,1054797369.18482,1054797429.18482,1054797489.18482,1054797549.18482,1054797609.18482,1054797669.18482,1054797729.18482,1054797789.18482,1054797849.18482,1054797909.18482,1054797969.18482,1054798029.18482,1054798089.18482,1054798149.18482,1054798209.18482,1054798269.18482,1054798329.18482,1054798389.18482,1054798449.18482,1054798509.18482,1054798569.18482,1054798629.18482,1054798689.18482,1054798749.18482,1054798809.18482,1054798869.18482,1054798929.18482,1054798989.18482,1054799049.18482,1054799109.18482,1054799169.18482,1054799229.18482,1054799289.18482,1054799349.18482,1054799409.18482,1054799469.18482,1054799529.18482,1054799589.18482,1054799649.18482,1054799709.18482,1054799769.18482,1054799829.18482,1054799889.18482,1054799949.18482,1054800009.18482,1054800069.18482
