129938.612653031,129670.935938849,129403.483479384,129136.255307656,128869.251456676,128602.471959443,128335.916848943,128069.586158152,127803.479920034,127537.598167543,127271.940933618,127006.508251191,126741.30015318,126476.316672491,126211.55784202,125947.023694653,125682.71426326,125418.629580704,125154.769679834,124891.13459349,124627.724354498,124364.538995673,124101.578549822,123838.843049735,123576.332528195,123314.047017971,123051.986551824,122790.151162499,122528.540882733,122267.155745251,122005.995782765,121745.061027978,121484.351513579,121223.867272249,120963.608336654,120703.574739451,120443.766513285,120184.183690789,119924.826304586,119665.694387287,119406.787971491,119148.107089786,118889.65177475,118631.422058946,118373.41797493,118115.639555245,117858.086832422,117600.75983898,117343.658607429,117086.783170266,116830.133559977,116573.709809037,116317.511949909,116061.540015045,115805.794036887,115550.274047862,115294.98008039,115039.912166878,114785.07033972,114530.454631301,114276.065073994,114021.901700161,113767.96454215,113514.253632302,113260.769002944,113007.510686392,112754.478714951,112501.673120916,112249.093936567,111996.741194177,111744.614926005,111492.7151643,111241.041941299,110989.595289227,110738.3752403,110487.381826721,110236.615080681,109986.075034362,109735.761719933,109485.675169553,109235.815415367,108986.182489512,108736.776424113,108487.597251282,108238.645003121,107989.919711721,107741.421409161,107493.150127508,107245.105898821,106997.288755143,106749.69872851,106502.335850945,106255.200154458,106008.291671051,105761.610432712,105515.15647142,105268.929819141,105022.930507831,104777.158569433,104531.614035881,104286.296939095,104041.207310987,103796.345183456,103551.710588389,103307.303557663,103063.124123144,102819.172316685,102575.448170129,102331.951715308,102088.682984043,101845.642008142,101602.828819402,101360.243449612,101117.885930546,100875.756293968,100633.854571631,100392.180795277,100150.734996636,99909.5172074281,99668.5274593596,99427.7657841281,99187.2322134185,98946.9267789055,98706.8495122516,98467.000445109,98227.3796091176,97987.9870359066,97748.8227570944,97509.8868042871,97271.1792090804,97032.7000030588,96794.4492177946,96556.4268848506,96318.6330357761,96081.067702111,95843.7309153829,95606.6227071087,95369.7431087942,95133.0921519334,94896.6698680091,94660.4762884933,94424.5114448464,94188.7753685176,93953.2680909449,93717.9896435552,93482.9400577636,93248.119364975,93013.5275965819,92779.1647839657,92545.0309584977,92311.1261515363,92077.4503944301,91844.0037185157,91610.7861551181,91377.7977355514,91145.0384911194,90912.5084531129,90680.2076528122,90448.1361214872,90216.2938903951,89984.6809907821,89753.2974538844,89522.1433109253,89291.218593118,89060.5233316635,88830.0575577523,88599.8213025628,88369.8145972632,88140.0374730092,87910.4899609464,87681.1720922083,87452.0838979168,87223.2254091838,86994.5966571083,86766.1976727793,86538.0284872742,86310.0891316583,86082.3796369868,85854.9000343027,85627.6503546376,85400.6306290126,85173.8408884367,84947.2811639078,84720.951486413,84494.8518869273,84268.9823964144,84043.3430458269,83817.9338661069,83592.7548881836,83367.8061429758,83143.0876613901,82918.5994743235,82694.3416126595,82470.3141072716,82246.5169890215,82022.9502887595,81799.6140373248,81576.5082655448,81353.6330042353,81130.9882842019,80908.5741362374,80686.3905911242,80464.4376796324,80242.7154325215,80021.2238805392,79799.9630544219,79578.9329848943,79358.1337026697,79137.5652384502,78917.2276229267,78697.120886778,78477.2450606718,78257.600175264,78038.1862611996,77819.0033491116,77600.0514696221,77381.3306533409,77162.8409308667,76944.5823327873,76726.5548896776,76508.7586321025,76291.1935906143,76073.8597957541,75856.7572780516,75639.8860680251,75423.2461961803,75206.8376930131,74990.660589006,74774.7149146312,74559.0007003489,74343.5179766076,74128.266773844,73913.2471224839,73698.4590529408,73483.9025956168,73269.5777809023,73055.4846391765,72841.6232008063,72627.9934961467,72414.5955555422,72201.4294095267,71988.4950880168,71775.7926215227,71563.3220403419,71351.0833747596,71139.0766550491,70927.3019114723,70715.7591742794,70504.4484737084,70293.3698399856,70082.5233033269,69871.9088939333,69661.5266419969,69451.3765776971,69241.4587312005,69031.7731326635,68822.3198122291,68613.0988000298,68404.110126185,68195.3538208024,67986.8299139785,67778.5384357976,67570.4794163316,67362.6528856408,67155.0588737736,66947.6974107661,66740.5685266428,66533.6722514155,66327.0086150849,66120.5776476393,65914.3793790542,65708.4138392947,65502.6810583112,65297.1810660453,65091.9138924234,64886.8795673615,64682.0781207634,64477.5095825198,64273.1739825102,64069.071350601,63865.2017166475,63661.5651104912,63458.1615619628,63254.99110088,63052.0537570484,62849.3495602609,62646.8785402988,62444.6407269306,62242.6361499116,62040.8648389866,61839.3268238861,61638.0221343296,61436.9508000231,61236.1128506607,61035.5083159239,60835.1372254811,60634.9996089889,60435.0954960913,60235.4249164194,60035.9878995915,59836.7844752136,59637.814672879,59439.0785221682,59240.5760526487,59042.3072938766,58844.2722753929,58646.4710267283,58448.9035773986,58251.5699569082,58054.4701947477,57857.6043203954,57660.9723633168,57464.5743529633,57268.4103187751,57072.4802901776,56876.7842965843,56681.3223673954,56486.0945319975,56291.1008197648,56096.3412600578,55901.8158822244,55707.5247155982,55513.4677895008,55319.6451332395,55126.0567761088,54932.70274739,54739.5830763503,54546.6977922442,54354.0469243126,54161.630501782,53969.4485538668,53777.5011097668,53585.7881986686,53394.3098497452,53203.0660921558,53012.0569550451,52821.2824675456,52630.7426587751,52440.4375578373,52250.3671938226,52060.5315958067,51870.9307928521,51681.5648140076,51492.4336883065,51303.5374447691,51114.8761124013,50926.449720195,50738.2582971273,50550.3018721615,50362.5804742466,50175.0941323168,49987.8428752917,49800.8267320775,49614.0457315647,49427.4999026305,49241.1892741353,49055.1138749272,48869.273733838,48683.668879685,48498.2993412716,48313.1651473846,48128.2663267974,47943.6029082676,47759.1749205375,47574.9823923347,47391.0253523716,47207.3038293452,47023.8178519372,46840.5674488136,46657.5526486255,46474.7734800079,46292.2299714599,46109.9221518174,45927.8500495697,45746.0136932782,45564.413111499,45383.0483327739,45201.9193856268,45021.0262985667,44840.3691000858,44659.9478186604,44479.7624827504,44299.8131207996,44120.0997609249,43940.6224321565,43761.3811625782,43582.3759805677,43403.6069144853,43225.073992674,43046.7772434608,42868.7166951549,42690.8922075896,42513.3041289521,42335.9523371553,42158.8368592829,41981.9577235576,41805.3149581853,41628.9085913526,41452.7386512294,41276.805165968,41101.1081637013,40925.6476725454,40750.4237218444,40575.4363371842,40400.6855478716,40226.1713819484,40051.8938674382,39877.8530323459,39704.0489046567,39530.4815123372,39357.150883335,39184.0570455782,39011.2000269759,38838.5798554172,38666.1965587717,38494.0501648892,38322.1407016002,38150.4681967137,37979.0326780202,37807.8341732889,37636.8727102685,37466.1483166877,37295.6610202541,37125.4108486538,36955.3978295528,36785.6219905957,36616.0833594052,36446.781963583,36277.7178307089,36108.8909883406,35940.3014640147,35771.9492852441,35603.8344795206,35435.9570743131,35268.3170970677,35100.9145752076,34933.7495361328,34766.8220072205,34600.1320158236,34433.6795892721,34267.4647548721,34101.4875399049,33935.7479716287,33770.2460772757,33604.9818840552,33439.9554191498,33275.1667097185,33110.6157828939,32946.3026657834,32782.2273854689,32618.3899690056,32454.7904434231,32291.4288357238,32128.3051728841,31965.4194815803,31802.7717892784,31640.3621226004,31478.1905084126,31316.2569735527,31154.5615448311,30993.1042490286,30831.8851128975,30670.9041631609,30510.1614265117,30349.6569296137,30189.3906991005,30029.3627615748,29869.5731436091,29710.021871744,29550.7089724896,29391.6344723233,29232.798397691,29074.2007750061,28915.8416306486,28757.7209909658,28599.8388822713,28442.1953308448,28284.7903629314,28127.6240047416,27970.6962824511,27814.0072221996,27657.5568500906,27501.3451921917,27345.3722745339,27189.6381231098,27034.1427638757,26878.8862227482,26723.8685256068,26569.0896982904,26414.5497665993,26260.2487562928,26106.186693091,25952.3636026706,25798.7795106686,25645.434442679,25492.3284242528,25339.4614808979,25186.8336380784,25034.4449212137,24882.2953556777,24730.3849667991,24578.7137798605,24427.2818200967,24276.0891126955,24125.1356827956,23974.4215554876,23823.9467558123,23673.7113087596,23523.7152392685,23373.9585722264,23224.4413324672,23075.1635447731,22926.1252338703,22777.3264244314,22628.7671410722,22480.4474083528,22332.3672507744,22184.5266927815,22036.9257587585,21889.5644730295,21742.4428598574,21595.5609434432,21448.9187479252,21302.5162973768,21156.3536158074,21010.4307271587,20864.7476553065,20719.3044240582,20574.1010571509,20429.1375782513,20284.4140109554,20139.9303787848,19995.6867051878,19851.6830135368,19707.9193271274,19564.3956691779,19421.1120628255,19278.0685311283,19135.2650970615,18992.7017835165,18850.3786132992,18708.2956091295,18566.4527936391,18424.8501893686,18283.4878187686,18142.3657041958,18001.483867912,17860.8423320826,17720.4411187739,17580.2802499532,17440.3597474837,17300.6796331264,17161.239928535,17022.0406552548,16883.0818347222,16744.3634882593,16605.8856370751,16467.6483022609,16329.6515047892,16191.8952655107,16054.3796051516,15917.1045443125,15780.0701034643,15643.2763022829,15506.7231625102,15370.4107031291,15234.3389442773,15098.5079057402,14962.9176071553,14827.5680680119,14692.4593083117,14557.591345908,14422.964200487,14288.5778909093,14154.4324358689,14020.5278538908,13886.8641633273,13753.441382352,13620.2595289595,13487.3186209574,13354.6186759662,13222.1597114118,13089.9417445219,12957.9647923225,12826.228871633,12694.73399906,12563.4801909942,12432.467463604,12301.6958328318,12171.1653129689,12040.8759223227,11910.8276747047,11781.0205850945,11651.4546682156,11522.1299385322,11393.0464102395,11264.2040972587,11135.6030132314,11007.2431715108,10879.1245851558,10751.2472669231,10623.6112292607,10496.216484299,10369.0630438439,10242.1509193684,10115.480122004,9989.05066253301,9862.86255137818,9736.91579859523,9611.21041386241,9485.74640647244,9360.52378532076,9235.54255889727,9110.80273527488,8986.30432209961,8862.04732657916,8738.03175547255,8614.25761507829,8490.72491122234,8367.43364924756,8244.38383399984,8121.57546981675,7999.00856051509,7876.68310937692,7754.59911913677,7632.75659196908,7511.15552947373,7389.7959326626,7268.67780194504,7147.80113711437,7027.16593733451,6906.77220260876,6786.61992782491,6666.70911165781,6547.03975060536,6427.61184046512,6308.42537632023,6189.48035252498,6070.77676269229,5952.31459968114,5834.09385558576,5716.11452172326,5598.37658862568,5480.88004602971,5363.62488287156,5246.61108728172,5129.83864658094,5013.30754728123,4897.01777508869,4780.96931490896,4665.16215085829,4549.59626627862,4434.27164375754,4319.18826515737,4204.34611164761,4089.74516374878,3975.38540138664,3861.26680395504,3747.38935039523,3633.75301928919,3520.35778896987,3407.20363765423,3294.29054359857,3181.61848528146,3069.18744162052,2956.9973922242,2845.04831768859,2733.34019994308,2621.87302265694,2510.64677171164,2399.66143575414,2288.9170061671,2178.41348053719,2068.15085947135,1958.12915034452,1848.34836783877,1738.80853536633,1629.50968674647,1520.45186817765,1411.63514056006,1303.05958224329,1194.72529227674,1086.6323939995,978.781040697375,871.171419470224,763.803758846178,656.678336365975,549.795488035729,443.155619745088,336.759221646834,230.606882884049,124.699315399507,19.0373771257514,-86.3778962270831,-191.545252392159,-296.463174163013,-401.129818675607,-505.542941658179,-609.699796258665,-713.597013819675,-817.230438083682,-920.594921556606,-1023.68404431015,-1126.4897559933,-1229.00189189655,-1331.20751639071,-1433.09004301438,-1534.62801077145,-1635.79340063472,-1736.54926914675,-1836.84642722599,-1936.61875082947,-2035.77657912226,-2134.19753097037,-2231.71418883658,-2328.09868976131,-2423.04636523754,-2516.16533783213,-2606.98671126932,-2695.01580883788,-2779.83380087995,-2861.21882517748,-2939.2157334234,-3014.10566737823,-3086.30309445675,-3156.24905842422,-3224.343572448,-3290.91912735365,-3356.2395201959,-3420.50943010059,-3483.88643297695,-3546.491915347,-3608.4198984661,-3669.74380160677,-3730.52149687133,-3790.79904894528,-3850.61349070577,-3909.99487762595,-3968.96783111738,-4027.55269710316,-4085.76642489203,-4143.6232451293,-4201.13519202898,-4258.31251133103,-4315.16398095585,-4371.69716732075,-4427.91862662314,-4483.83407049972,-4539.44849872414,-4594.76630771667,-4649.79138064067,-4704.52716013725,-4758.97671051886,-4813.1427689484,-4867.02778861553,-4920.63397520457,-4973.96331784026,-5027.01761546557,-5079.79849942174,-5132.30745367276,-5184.54582826088,-5236.51485873495,-5288.21567545979,-5339.64931542171,-5390.81673183507,-5441.71880257164,-5492.35633757649,-5542.7300854139,-5592.84073905826,-5642.68894103088,-5692.27528797013,-5741.60033470339,-5790.66459788616,-5839.46855874364,-5888.01266807442,-5936.29734576054,-5984.32298521777,-6032.08995501691,-6079.59860081761,-6126.84924712446,-6173.84219887709,-6220.57774289858,-6267.05614921363,-6313.27767225148,-6359.24255194296,-6404.95101472681,-6450.40327446924,-6495.59953330951,-6540.53998243486,-6585.22480279543,-6629.65416576081,-6673.82823372553,-6717.74716067131,-6761.41109366133,-6804.82016940309,-6847.97452056598,-6890.87427227692,-6933.51954348227,-6975.91044730083,-7018.04709135567,-7059.92957807926,-7101.55800500155,-7142.93246501833,-7184.05304663728,-7224.91983421526,-7265.53290817212,-7305.89234519806,-7345.99821844381,-7385.85059769971,-7425.44954956413,-7464.79513760178,-7503.88742249056,-7542.72646216384,-7581.31231193943,-7619.64502464459,-7657.72465073228,-7695.55123839037,-7733.1248336466,-7770.44548046575,-7807.51322084205,-7844.32809488657,-7880.89014091128,-7917.19939550501,-7953.25589360981,-7989.05966858915,-8024.61075229681,-8059.90917513819,-8094.95496613072,-8129.74815296086,-8164.28876203945,-8198.57681854985,-8232.61234650083,-8266.39536876991,-8299.92590714953,-8333.20398238784,-8366.22961423025,-8399.00282145634,-8431.52362141279,-8463.79203206623,-8495.80806900853,-8527.5717475077,-8559.08308203297,-8590.34208628411,-8621.34877321819,-8652.10315507844,-8682.60524341619,-8712.85504911793,-8742.85258242736,-8772.59785296754,-8802.09086976252,-8831.3316412577,-8860.32017533941,-8889.05647935308,-8917.54056012244,-8945.77242396618,-8973.75207671383,-9001.47952372279,-9028.95476989353,-9056.17781968375,-9083.1486771225,-9109.86734582454,-9136.33382900222,-9162.54812948037,-9188.51024970494,-9214.22019175777,-9239.67795736585,-9264.88354791387,-9289.83696445283,-9314.53820771096,-9338.98727810395,-9363.18417574338,-9387.12890044563,-9410.8214517419,-9434.26182888466,-9457.45003085749,-9480.38605638162,-9503.069903925,-9525.50157170764,-9547.68105811928,-9569.60836008877,-9591.28347554556,-9612.70640218485,-9633.87713630497,-9654.79567517849,-9675.46201548143,-9695.87615369328,-9716.038086102,-9735.94780880965,-9755.60531773658,-9775.0106086279,-9794.16367705658,-9813.06451842912,-9831.71312798941,-9850.10950082337,-9868.25363076176,-9886.1455147889,-9903.78514644017,-9921.17252020997,-9938.30763045365,-9955.19047139287,-9971.82103711702,-9988.19932158855,-10004.325318644,-10020.1990219997,-10035.8204252532,-10051.1895218864,-10066.3063052701,-10081.1707686639,-10095.7829052217,-10110.142707993,-10124.250169926,-10138.1052838699,-10151.7080425774,-10165.0584387075,-10178.1564648268,-10191.0021134138,-10203.5953768578,-10215.9362474652,-10228.0247174582,-10239.8607789781,-10251.4444240875,-10262.7756447725,-10273.854432944,-10284.6807804385,-10295.2546790227,-10305.5761203924,-10315.6450961762,-10325.4615979357,-10335.0256171684,-10344.3371453085,-10353.3961737281,-10362.2026937396,-10370.756696597,-10379.0581747243,-10387.1071168077,-10394.9035151603,-10402.4473608151,-10409.7386447538,-10416.7773579076,-10423.5634911571,-10430.097035336,-10436.3779812304,-10442.4063195813,-10448.1820410844,-10453.7051363921,-10458.9755961139,-10463.9934108185,-10468.7585710334,-10473.2710672479,-10477.5308899112,-10481.5380294363,-10485.2924761994,-10488.7942205402,-10492.0432527648,-10495.0395631449,-10497.7831419189,-10500.2739792933,-10502.5120654437,-10504.4973905146,-10506.2299446202,-10507.7097178469,-10508.9367002525,-10509.910881866,-10510.6322526916,-10511.100802706,-10511.3165218612,-10511.2794000837,-10510.9894272771,-10510.4465933199,-10509.65088807,-10508.6023013612,-10507.3008230068,-10505.7464427988,-10503.9391505091,-10501.8789358893,-10499.5657886725,-10496.9996985724,-10494.1806552849,-10491.1086484888,-10487.7836678445,-10484.2057029976,-10480.3747435761,-10476.2907791932,-10471.9537994469,-10467.3637939205,-10462.520752183,-10457.42466379,-10452.075518284,-10446.4733051944,-10440.6180140377,-10434.5096343199,-10428.1481555337,-10421.5335671621,-10414.6658586763,-10407.5450195382,-10400.1710388507,-10392.5439067522,-10384.6636123271,-10376.5301449993,-10368.143494184,-10359.5036492889,-10350.6105997131,-10341.4643348489,-10332.0648440808,-10322.4121167876,-10312.5061423407,-10302.3469101058,-10291.9344094433,-10281.2686297073,-10270.3495602466,-10259.1771904061,-10247.7515095253,-10236.0725069392,-10224.14017198,-10211.954493975,-10199.5154622483,-10186.823066121,-10173.8772949116,-10160.6781379351,-10147.2255845043,-10133.5196239306,-10119.5602455229,-10105.3474385882,-10090.881192433,-10076.1614963619,-10061.1883396783,-10045.9614222303,-10030.4794466059,-10014.7422026822,-9998.7496277706,-9982.50167274588,-9965.99828968249,-9949.23943646269,-9932.22563457818,-9914.9582153631,-9897.43722450753,-9879.66265285595,-9861.63448972236,-9843.35272442209,-9824.81734627261,-9806.02834459362,-9786.98570870794,-9767.68942793989,-9748.13949161717,-9728.33588860708,-9708.27860916981,-9687.96764217969,-9667.40297697636,-9646.58460290445,-9625.51250931205,-9604.1866855505,-9582.60712097639,-9560.77380495022,-9538.68672683703,-9516.34587600573,-9493.75124183133,-9470.90281369252,-9447.80058097419,-9424.44453306576,-9400.83465936216,-9376.97094926405,-9352.85339217738,-9328.4819775148,-9303.8566946939,-9278.97753313913,-9253.84448228077,-9228.45753155558,-9202.81667040697,-9176.92188828499,-9150.77317464615,-9124.37051895465,-9097.71391068069,-9070.80333930254,-9043.63879430531,-9016.22026518187,-8988.54774143196,-8960.621212564,-8932.44066809375,-8904.00609754438,-8875.31749044782,-8846.37483634387,-8817.17812478024,-8787.72734531422,-8758.02248751008,-8728.0635409416,-8697.85049519164,-8667.38333985034,-8636.66206451879,-8605.68665880519,-8574.45711232872,-8542.97341471692,-8511.23555560635,-8479.24352464339,-8446.99731148491,-8414.4969057959,-8381.74229725181,-8348.7334755389,-8315.47043035179,-8281.95315003153,-8248.18162702281,-8214.15584968741,-8179.87580776184,-8145.34149099277,-8110.55288913745,-8075.50999196436,-8040.21278925225,-8004.66127079061,-7968.85542638043,-7932.79524583359,-7896.48071897259,-7859.91183563139,-7823.08858565596,-7786.01095890265,-7748.67894524012,-7711.0925345478,-7673.25171671751,-7635.15648165243,-7596.80681926757,-7558.20271949069,-7519.34417225955,-7480.23116752675,-7440.86369525449,-7401.24174541909,-7361.36530800812,-7321.2343730221,-7280.84893047373,-7240.20897038825,-7199.31448280457,-7158.16545777251,-7116.76188535664,-7075.10375563282,-7033.1910586911,-6991.02378463367,-6948.6019235767,-6905.92546564904,-6862.99440099299,-6819.80871976429,-6776.36841213147,-6732.67346827743,-6688.72387839918,-6644.51963270526,-6600.06072141969,-6555.34713478034,-6510.37886303839,-6465.15589645856,-6419.67822532086,-6373.94583991835,-6327.95873055862,-6281.71688756394,-6235.22030127022,-6188.4689620278,-6141.4628602023,-6094.20198617282,-6046.68633033354,-5998.91588309386,-5950.89063487681,-5902.61057612121,-5854.07569728047,-5805.28598882298,-5756.24144123121,-5706.94204500475,-5657.38779065632,-5607.57866871525,-5557.51466972532,-5507.19578424665,-5456.62200285333,-5405.79331613614,-5354.70971470081,-5303.37118916952,-5251.77773017936,-5199.92932838327,-5147.82597444998,-5095.46765906488,-5042.85437292848,-4989.98610675735,-4936.86285128497,-4883.48459726014,-4829.85133544791,-4775.96305663029,-4721.8197516052,-4667.42141118676,-4612.76802620587,-4557.85958750996,-4502.69608596323,-4447.27751244669,-4391.60385785716,-4335.67511310914,-4279.49126913384,-4223.05231687944,-4166.35824731063,-4109.40905140976,-4052.20472017634,-3994.74524462614,-3937.03061579364,-3879.06082472922,-3820.83586250184,-3762.3557201965,-3703.62038891738,-3644.62985978445,-3585.38412393744,-3525.88317253113,-3466.12699674046,-3406.11558775703,-3345.84893679025,-3285.32703506766,-3224.54987383541,-3163.51744435656,-3102.22973791254,-3040.68674580422,-2978.8884593491,-2916.83486988409,-2854.52596876384,-2791.9617473617,-2729.14219833736,-2666.06731056592,-2602.73707674377,-2539.15148831845,-2475.31053675649,-2411.2142135432,-2346.8625101824,-2282.25541819741,-2217.39292912964,-2152.27503454091,-2086.9017260112,-2021.27299513901,-1955.38883354404,-1889.24923286317,-1822.85418475423,-1756.20368089346,-1689.2977129775,-1622.13627272119,-1554.71935186061,-1487.04694215022,-1419.11903536456,-1350.93562329819,-1282.49669776568,-1213.8022506009,-1144.85227365794,-1075.64675881125,-1006.18569795473,-936.469083003125,-866.496905891538,-796.26915857397,-725.785833026137,-655.04692124408,-584.052415243492,-512.802307061163,-441.296588754642,-369.535252401631,-297.518290100441,-225.245693971163,-152.717456153558,-79.9335688092069,-6.89402411987248,66.4011857114201,139.952068459861,213.758631880653,287.82088370666,362.138831650736,436.712483402993,511.541846633045,586.626928988964,661.967738096781,737.56428156191,813.416566966735,889.524601873374,965.888393821318,1042.50795032806,1119.38327889015,1196.51438698075,1273.90128205251,1351.54397153469,1429.44246283571,1507.59676334027,1586.00688041162,1664.67282139106,1743.59459359673,1822.77220432428,1902.20566084757,1981.8949704169,2061.84014026081,2142.04117758474,2222.49808957052,2303.21088337878,2384.17956614587,2465.40414498518,2546.88462698822,2628.62101922229,2710.61332873108,2792.86156253711,2875.36572763723,2958.12583100653,3041.1418795951,3124.41388033146,3207.94184011899,3291.72576583815,3375.76566434493,3460.06154247315,3544.61340703092,3629.42126480333,3714.4851225519,3799.80498701249,3885.3808648993,3971.21276290037,4057.30068768013,4143.64464587873,4230.24464411205,4317.10068897162,4404.21278702342,4491.58094481021,4579.2051688493,4667.08546563413,4755.22184163162,4843.61430328588,4932.26285701486,5021.16750921139,5110.32826624424,5199.74513445613,5289.41812016528,5379.34722966359,5469.53246921874,5559.97384507257,5650.67136344124,5741.62503051558,5832.83485246128,5924.3008354167,6016.02298549663,6108.00130878856,6200.2358113542,6292.72649922997,6385.47337842575,6478.47645492513,6571.73573468613,6665.25122364006,6759.02292769172,6853.05085272035,6947.33500457729,7041.87538908923,7136.67201205488,7231.72487924627,7327.03399640888,7422.59936926191,7518.42100349701,7614.49890477934,7710.83307874641,7807.42353100871,7904.27026715024,8001.37329272678,8098.73261326725,8196.34823427315,8294.2201612184,8392.34839954962,8490.73295468497,8589.3738320158,8688.2710369054,8787.42457468878,8886.83445067316,8986.50067013861,9086.42323833536,9186.60216048696,9287.03744178849,9387.72908740625,9488.67710247786,9589.88149211317,9691.34226139343,9793.05941537094,9895.03295906889,9997.2628974827,10099.7492355781,10202.4919782918,10305.4911305325,10408.7466971787,10512.2586830799,10616.0270930572,10720.0519319008,10824.3332043732,10928.8709152062,11033.6650691022,11138.7156707346,11244.0227247461,11349.58623575,11455.4062083305,11561.4826470405,11667.8155564031,11774.4049409122,11881.2508050303,11988.3531531901,12095.7119897945,12203.3273192148,12311.1991457921,12419.3274738375,12527.7123076306,12636.3536514206,12745.2515094257,12854.4058858329,12963.8167847988,13073.4842104481,13183.4081668746,13293.5886581407,13404.0256882776,13514.7192612849,13625.669381131,13736.8760517514,13848.3392770515,13960.0590609038,14072.0354071493,14184.2683195966,14296.7578020229,14409.5038581727,14522.5064917586,14635.7657064602,14749.2815059255,14863.0538937693,14977.0828735745,15091.36844889,15205.9106232338,15320.7094000897,15435.7647829085,15551.0767751084,15666.6453800748,15782.470601159,15898.5524416798,16014.8909049213,16131.485994136,16248.3377125409,16365.446063321,16482.8110496258,16600.4326745731,16718.3109409037,16836.4458523477,16954.8374115789,17073.4856215775,17192.3904852891,17311.5520056251,17430.9701854626,17550.6450276435,17670.5765349754,17790.7647102313,17911.2095561488,18031.9110754307,18152.8692707444
