7986.50457467624,7898.53228288948,7810.40994221818,7722.13728495442,7633.71403232484,7545.13989402808,7456.41456780578,7367.53773871798,7278.50907961417,7189.32825049436,7099.99489710745,7010.5086498423,6920.86912260869,6831.07591155849,6741.12859493725,6651.02673278665,6560.76986749148,6470.3575199366,6379.78918614074,6289.06433839019,6198.18242543796,6107.14287282908,6015.94507620577,5924.58839984535,5833.07217548009,5741.39570031651,5649.55823758631,5557.55901478066,5465.39721640178,5373.07197914278,5280.58239701736,5187.92751483059,5095.10631925509,5002.11773851014,4908.96064128615,4815.63382994798,4722.13603424379,4628.46590581761,4534.62201028339,4440.60281976714,4346.40670978571,4252.03194995789,4157.47669211758,4062.7389590748,3967.81663259579,3872.70744679793,3777.40897043007,3681.91858195777,3586.23346270116,3490.35057618356,3394.26664228123,3297.97810731094,3201.48111542022,3104.77148610332,3007.84466754738,2910.69569160096,2813.31913776441,2715.70906058679,2617.85894115028,2519.76160548294,2421.40914832808,2322.79283097791,2223.90297527242,2124.7288459541,2025.25849920529,1925.47862496218,1825.37437061577,1724.92914801849,1624.12441264027,1522.93944940293,1421.35117421185,1319.33396356332,1216.85958430806,1113.89731495327,1010.41437862584,906.37691250132,801.751794786363,696.509694996141,590.629808876089,484.106522814734,376.957701232761,269.233126842078,161.020092595736,52.4422021824939,-56.3512765511805,-165.204143662402,-273.974097627404,-382.548504092116,-490.851057591441,-598.840025318306,-706.501549679586,-813.841549200399,-920.878422257534,-1027.63746489951,-1134.14700091238,-1240.43590562394,-1346.53215190382,-1452.46201774973,-1558.2497226187,-1663.91733626906,-1769.48482555323,-1874.97017014287,-1980.38953452479,-2085.75744169212,-2191.08693178737,-2296.38974126731,-2401.67642942815,-2506.95652636432,-2612.23864185435,-2717.53057409888,-2822.83939654282,-2928.17154218967,-3033.53287152645,-3138.9287374469,-3244.36403402467,-3349.84325525471,-3455.37051899142,-3560.94962260072,-3666.58406451003,-3772.27707546727,-3878.03164680661,-3983.85055064431,-4089.73635433527,-4195.69145329464,-4301.71806993094,-4407.81828405533,-4513.99402978115,-4620.24712089355,-4726.57925406822,-4832.99201466934,-4939.48689442018,-5046.06529910883,-5152.72854471511,-5259.47786777757,-5366.31444028939,-5473.23936591403,-5580.25368429319,-5687.35837839771,-5794.55438005943,-5901.84257114027,-6009.22378490785,-6116.69881289774,-6224.2684071099,-6331.9332814557,-6439.69411342301,-6547.55154780311,-6655.50619824217,-6763.5586488483
-1866556.02367703,-1866819.71954051,-1867083.39413883,-1867347.04811985,-1867610.68215485,-1867874.29694011,-1868137.89319838,-1868401.47168165,-1868665.03316788,-1868928.57846197,-1869192.10840006,-1869455.62385252,-1869719.12572672,-1869982.6149651,-1870246.09254722,-1870509.5594919,-1870773.01685923,-1871036.4657538,-1871299.90732793,-1871563.34278409,-1871826.77337764,-1872090.20042011,-1872353.62527856,-1872617.04938117,-1872880.4742231,-1873143.90137279,-1873407.33247139,-1873670.76923345,-1873934.21345839,-1874197.66703868,-1874461.13195929,-1874724.61030486,-1874988.10426854,-1875251.61615863,-1875515.14840535,-1875778.70356948,-1876042.28435237,-1876305.89360798,-1876569.53435151,-1876833.20976992,-1877096.92323863,-1877360.67833301,-1877624.47884416,-1877888.32880176,-1878152.23248092,-1878416.19443041,-1878680.2194984,-1878944.31284701,-1879208.47998533,-1879472.72679926,-1879737.0595806,-1880001.48506335,-1880266.01046191,-1880530.64351276,-1880795.3925198,-1881060.26640155,-1881325.27475169,-1881590.42788081,-1881855.73688944,-1882121.21372514,-1882386.87123226,-1882652.72322398,-1882918.78453457,-1883185.07104985,-1883451.59972327,-1883718.38856445,-1883985.45654441,-1884252.82342378,-1884520.50945373,-1884788.53483429,-1885056.91889493,-1885325.67878316,-1885594.82750711,-1885864.37098122,-1886134.30372692,-1886404.6027001,-1886675.21870687,-1886946.06503095,-1887217.00339379,-1887487.82866118,-1887758.25603713,-1888027.91740978,-1888296.37544081,-1888563.16140963,-1888827.83349718,-1889090.0393301,-1889349.56053484,-1889606.32479986,-1889860.38702534,-1890111.893217,-1890361.04207786,-1890608.05361624,-1890853.14764084,-1891096.53118354,-1891338.39238884,-1891578.89853855,-1891818.19644184,-1892056.41399469,-1892293.66222934,-1892530.03744605,-1892765.62322723,-1893000.49225565,-1893234.70789545,-1893468.32555597,-1893701.39385307,-1893933.95558948,-1894166.04858443,-1894397.7063625,-1894628.95875673,-1894859.83239011,-1895090.35111388,-1895320.53635386,-1895550.40741069,-1895779.98173272,-1896009.27513619,-1896238.30198649,-1896467.07537647,-1896695.60726308,-1896923.90858959,-1897151.989398,-1897379.85891922,-1897607.52566135,-1897834.99747758,-1898062.28162852,-1898289.38484826,-1898516.3133822,-1898743.0730366,-1898969.66922134,-1899196.1069795,-1899422.39102062,-1899648.52575193,-1899874.51530109,-1900100.36353699,-1900326.07409258,-1900551.65038584,-1900777.09563315,-1901002.41286453,-1901227.60493798,-1901452.67454986,-1901677.62425113,-1901902.45646018,-1902127.17346264,-1902351.7774224,-1902576.2703936,-1902800.65433077,-1903024.93109092,-1903249.10243912,-1903473.1700523
-14608.0382272534,-14463.5201945866,-14318.980772303,-14174.419436725,-14029.8356433484,-13885.2288254187,-13740.5983924465,-13595.9437286003,-13451.2641916784,-13306.5591121013,-13161.8277915074,-13017.0695013403,-12872.2834811681,-12727.4689350618,-12582.6250298271,-12437.7508930983,-12292.8456110017,-12147.9082267046,-12002.9377381232,-11857.9330939661,-11712.8931897222,-11567.816863335,-11422.7028926316,-11277.5499914071,-11132.3568051053,-10987.1219059989,-10841.8437882456,-10696.5208618189,-10551.1514449682,-10405.733756633,-10260.2659091677,-10114.7459018623,-9969.17161401955,-9823.54079213762,-9677.85103702685,-9532.09979317267,-9386.28433548566,-9240.40175236831,-9094.44893142895,-8948.42254241114,-8802.3190139787,-8656.13451001444,-8509.86490315071,-8363.50574495608,-8217.052237986,-8070.49919594405,-7923.84100007918,-7777.07155380887,-7630.18422346306,-7483.17178320233,-7336.02634499292,-7188.73926836939,-7041.30106994649,-6893.70131929941,-6745.92850691418,-6597.96990527213,-6449.81139166758,-6301.43724246183,-6152.82991110766,-6003.96973910811,-5854.83461368503,-5705.39958345413,-5555.63639350748,-5405.51289789833,-5254.99238653004,-5104.03274696681,-4952.58547246514,-4800.59443464666,-4647.99441108212,-4494.70930119685,-4340.64996182173,-4185.71166129154,-4029.77108114562,-3872.68292350252,-3714.27630381612,-3554.35131542815,-3392.6765629414,-3228.98914229218,-3062.9993787331,-2894.40352539043,-2722.90785892599,-2548.26580251637,-2370.32458955655,-2189.06989947637,-2004.65070782742,-1817.36970788729,-1627.63915309461,-1435.91856508935,-1242.65653594863,-1048.25132440508,-853.033029529033,-657.262045385898,-461.136698329356,-264.804247584892,-68.3719892508816,128.083104452584,324.506601407775,520.86065122555,717.119476566673,913.266068908968,1109.2897405274,1305.18436164071,1500.94706876541,1696.57730657363,1892.07615367265,2087.445834085,2282.68933769932,2477.8101528004,2672.81208417169,2867.69910537335,3062.47525855526,3257.14458586043,3451.71107226051,3646.17861506983,3840.55099611823,4034.83186667727,4229.02474532137,4423.13299935695,4617.15985520207,4811.10839393677,5004.98155978322,5198.78215222666,5392.51284882938,5586.17619202798,5779.77460422018,5973.31038926181,6166.78574833891,6360.20277391339,6553.56345578248,6746.86969206296,6940.1232920147,7133.32597859902,7326.4793969579,7519.58511743008,7712.6446359948,7905.65938020521,8098.63071563269,8291.55994992179,8484.44833132019,8677.29705248144,8870.10725496884,9062.88003172306,9255.61643015733,9448.31745523703,9640.98407119967,9833.61720033397,10026.2177271084,10218.7865021857
-1.46495590724942,-1.46745455033737,-1.46995756579878,-1.47246513392024,-1.47497744310708,-1.47749468911619,-1.48001707573585,-1.48254481711857,-1.48507811256931,-1.48761719029792,-1.49016229733406,-1.49271369773923,-1.49527167959952,-1.49783654101726,-1.50040858219546,-1.50298811057758,-1.50557541341966,-1.5081709181553,-1.51077502046847,-1.51338811566863,-1.51601058402756,-1.51864286102389,-1.52128547043324,-1.52393894246577,-1.52660383120117,-1.52928072994394,-1.53197018284844,-1.53467285074354,-1.53738951279989,-1.54012091955116,-1.54286781238447,-1.545631083557,-1.54841175160843,-1.55121075663931,-1.55402915090502,-1.55686809708218,-1.55972884467369,-1.56261275996115,-1.5655213449619,-1.56845618850108,-1.57141895496279,-1.57441151077621,-1.57743591330778,-1.58049441001833,-1.58358943112554,-1.58672351345376,-1.58989966099542,-1.59312111631285,-1.59639129137599,-1.59971403385751,-1.6030936301086,-1.60653491289083,-1.6100430934185,-1.61362384966066,-1.61728390744964,-1.62103032160638,-1.62487131407379,-1.62881601260424,-1.63287453624365,-1.6370585768913,-1.64138091400541,-1.64585650961347,-1.6505017975941,-1.65533564620742,-1.66037950974683,-1.66565751573734,-1.67119697407345,-1.67702855445933,-1.68318679657476,-1.68970936261655,-1.69663761477644,-1.70401458186305,-1.71188347690366,-1.72028346476503,-1.72924234090541,-1.73876603976359,-1.74882071812178,-1.7593089529417,-1.77003855475772,-1.78069052261933,-1.7908003624147,-1.79977619040597,-1.80697867390282,-1.81186424237939,-1.81414506608175,-1.81388397079885,-1.81146641623643,-1.80746910828437,-1.80250205110947,-1.79709403768736,-1.7916419446013,-1.78641061650466,-1.78155644110855,-1.77715768989656,-1.7732407948633,-1.76980064387868,-1.7668140121954,-1.76424880871515,-1.7620693307443,-1.76023988808637,-1.75872631394331,-1.75749669364938,-1.7565224225973,-1.75577730731739,-1.7552382856775,-1.75488462115155,-1.75469809897938,-1.75466235836734,-1.75476312150243,-1.75498757916492,-1.75532435209655,-1.75576342037543,-1.75629575184216,-1.75691333416194,-1.75760903908846,-1.75837639895867,-1.75920960644398,-1.76010354726038,-1.76105348306471,-1.76205518144963,-1.7631048965982,-1.76419900206215,-1.76533444567443,-1.7665083280763,-1.76771800873228,-1.76896114533474,-1.77023542023283,-1.77153899507972,-1.77286984478743,-1.77422631460987,-1.775606920677,-1.77701021651276,-1.77843473181286,-1.77987930030294,-1.78134284462398,-1.78282422757502,-1.78432244546102,-1.7858366116685,-1.78736589349521,-1.7889094514874,-1.79046653818987,-1.79203648260711,-1.79361864056627,-1.79521238343906,-1.79681713925536,-1.79843237743286,-1.80005759287236,-1.80169230486834
-4.3951059448383,-4.39474623835913,-4.39439714321139,-4.39405903677297,-4.39373232258123,-4.39341742992654,-4.3931148163526,-4.39282497576152,-4.39254830618992,-4.39228530434472,-4.39203651406915,-4.39180253885939,-4.39158397897562,-4.39138142978434,-4.39119552822628,-4.39102694634783,-4.39087638992026,-4.39074463629061,-4.39063249890302,-4.39054083463891,-4.3904705587125,-4.39042259850473,-4.3903979144871,-4.39039757683093,-4.39042274527828,-4.39047469361869,-4.39055456806686,-4.39066369918366,-4.39080358740066,-4.39097578165257,-4.39118186533208,-4.39142357229244,-4.39170277941631,-4.39202144972842,-4.392381688572,-4.39278574340848,-4.39323606692733,-4.39373527453613,-4.394286130595,-4.39489162752272,-4.39555502395431,-4.39627973431653,-4.3970695852798,-4.39792862342497,-4.39886106648332,-4.39987179369503,-4.40096587362504,-4.40214878491011,-4.40342657445403,-4.40480576335242,-4.40629338069218,-4.40789714690336,-4.40962535187034,-4.4114871411476,-4.41349225470764,-4.41565152590382,-4.41797651707125,-4.42047968535116,-4.42317487623836,-4.42607640198104,-4.42919995083096,-4.43256207771713,-4.43618016405789,-4.44007189174821,-4.44425504908381,-4.44874684676701,-4.45356192374948,-4.45871161320415,-4.46420019693442,-4.4700210124238,-4.47615035261004,-4.48253743485309,-4.48909214304536,-4.49566473077439,-4.50201969152035,-4.50780037827748,-4.51248416772718,-4.51533483517117,-4.51536580422789,-4.51134129915721,-4.50186631867654,-4.48560862863263,-4.46166148823214,-4.42994654469095,-4.39145251552129,-4.3481199077187,-4.30237996531682,-4.25658011272549,-4.21256533939298,-4.17152329410327,-4.13404399646053,-4.10027599560561,-4.07008961778735,-4.04320648601423,-4.01928641912174,-3.9979807595633,-3.97895891367823,-3.96192229497095,-3.94660741478087,-3.93278638799386,-3.92026280236539,-3.90886880025233,-3.89846113504231,-3.88891737877978,-3.88013293210566,-3.87201825150092,-3.8644963248768,-3.85750084957264,-3.85097461019465,-3.84486787175709,-3.83913758341265,-3.83374587504435,-3.82865971223915,-3.82385022627381,-3.81929174729396,-3.81496163743752,-3.81083994208667,-3.80690873623183,-3.80315214611647,-3.79955590403927,-3.79610727040427,-3.7927948184747,-3.78960811870979,-3.78653789987184,-3.78357573631091,-3.78071385745266,-3.77794535345959,-3.77526388307683,-3.77266357661485,-3.77013917638613,-3.76768584232729,-3.76529908565126,-3.76297478091202,-3.76070918577969,-3.75849884183112,-3.7563405063541,-3.75423120754339,-3.75216815891931,-3.75014878655818,-3.74817082178742,-3.74623203853264,-3.74433030266403,-3.74246368134739,-3.74063045400941,-3.73882897761053,-3.73705767163785,-3.73531504413154,-3.73359963710889
2.40845845799806,2.40881069784779,2.40917149946418,2.4095411987941,2.4099201545348,2.41030874983128,2.41070739300235,2.41111651871961,2.41153657177894,2.41196802045211,2.41241135644428,2.41286709241994,2.41333579073111,2.41381806019652,2.41431453713788,2.41482589107835,2.4153528350002,2.41589609094264,2.41645644773578,2.41703475774605,2.41763194565746,2.41824899432544,2.41888693421264,2.41954686808463,2.42022997290052,2.42093751167439,2.42167082824516,2.42243138887991,2.42322078468708,2.42404073501542,2.42489306938229,2.42577972880609,2.42670279104848,2.42766459970736,2.42866766665085,2.42971469155115,2.43080864867713,2.43195276287361,2.43315051134865,2.43440570382705,2.435722559772,2.43710569427865,2.43856021702915,2.44009170553486,2.44170625705473,2.4434107403301,2.44521270095112,2.44712058782531,2.44914381094568,2.45129275002318,2.45357916343952,2.45601637236666,2.45861917599874,2.46140444686616,2.46439127515772,2.46760128174283,2.47105945755025,2.47479417273341,2.47883805178753,2.48322900318384,2.48801102813549,2.49323496380405,2.49896050003502,2.50525774313841,2.51220936419491,2.51991302043543,2.52848497402565,2.53806361441373,2.54881461162576,2.56093600354095,2.57466541121486,2.59028619242641,2.6081357233139,2.62860985011076,2.65216531440683,2.67931036919861,2.71057956724856,2.74647579198144,2.78736665269377,2.83332153593177,2.88389915743978,2.93794025837653,2.9934809471904,3.04792566956764,3.09852689350626,3.14300966445178,3.18004890436158,3.20938030357515,3.23157646139228,3.24768025431978,3.2588753258397,3.26627629226376,3.2708293529117,3.27329025337739,3.27424004038477,3.27411355055296,3.27323244334779,3.27183184965738,3.27008247545663,3.2681080258675,3.26599773115195,3.26381532005742,3.26160687247214,3.25940418725761,3.25723031971956,3.25510074518847,3.25302577827273,3.25101200788275,3.24906343194464,3.24718185358094,3.24536783087694,3.24362082035081,3.24193956169679,3.24032237664806,3.23876712907027,3.23727168566,3.23583360968655,3.23445050282182,3.23311990247299,3.23183957952998,3.23060704361218,3.22942016431962,3.22827677655753,3.22717473574979,3.22611206240644,3.22508689678231,3.22409754607568,3.22314216275874,3.22221917052427,3.22132706403177,3.22046438184047,3.21962974160168,3.21882189912533,3.21803960231274,3.21728164710538,3.21654695123327,3.21583453229154,3.21514340999552,3.21447261450334,3.2138212620519,3.21318852258767,3.21257361128813,3.21197579303028,3.21139439100841,3.21082870181841,3.21027805854935,3.20974186122673,3.20921958882823
1036049469.1825,1036049529.1825,1036049589.1825,1036049649.1825,1036049709.1825,1036049769.1825,1036049829.1825,1036049889.1825,1036049949.1825,1036050009.1825,1036050069.1825,1036050129.1825,1036050189.1825,1036050249.1825,1036050309.1825,1036050369.1825,1036050429.1825,1036050489.1825,1036050549.1825,1036050609.1825,1036050669.1825,1036050729.1825,1036050789.1825,1036050849.1825,1036050909.1825,1036050969.1825,1036051029.1825,1036051089.1825,1036051149.1825,1036051209.1825,1036051269.1825,1036051329.1825,1036051389.1825,1036051449.1825,1036051509.1825,1036051569.1825,1036051629.1825,1036051689.1825,1036051749.1825,1036051809.1825,1036051869.1825,1036051929.1825,1036051989.1825,1036052049.1825,1036052109.1825,1036052169.1825,1036052229.1825,1036052289.1825,1036052349.1825,1036052409.1825,1036052469.1825,1036052529.1825,1036052589.1825,1036052649.1825,1036052709.1825,1036052769.1825,1036052829.1825,1036052889.1825,1036052949.1825,1036053009.1825,1036053069.1825,1036053129.1825,1036053189.1825,1036053249.1825,1036053309.1825,1036053369.1825,1036053429.1825,1036053489.1825,1036053549.1825,1036053609.1825,1036053669.1825,1036053729.1825,1036053789.1825,1036053849.1825,1036053909.1825,1036053969.1825,1036054029.1825,1036054089.1825,1036054149.1825,1036054209.1825,1036054269.1825,1036054329.1825,1036054389.1825,1036054449.1825,1036054509.1825,1036054569.1825,1036054629.1825,1036054689.1825,1036054749.1825,1036054809.1825,1036054869.1825,1036054929.1825,1036054989.1825,1036055049.1825,1036055109.1825,1036055169.1825,1036055229.1825,1036055289.1825,1036055349.1825,1036055409.1825,1036055469.1825,1036055529.1825,1036055589.1825,1036055649.1825,1036055709.1825,1036055769.1825,1036055829.1825,1036055889.1825,1036055949.1825,1036056009.1825,1036056069.1825,1036056129.1825,1036056189.1825,1036056249.1825,1036056309.1825,1036056369.1825,1036056429.1825,1036056489.1825,1036056549.1825,1036056609.1825,1036056669.1825,1036056729.1825,1036056789.1825,1036056849.1825,1036056909.1825,1036056969.1825,1036057029.1825,1036057089.1825,1036057149.1825,1036057209.1825,1036057269.1825,1036057329.1825,1036057389.1825,1036057449.1825,1036057509.1825,1036057569.1825,1036057629.1825,1036057689.1825,1036057749.1825,1036057809.1825,1036057869.1825,1036057929.1825,1036057989.1825,1036058049.1825,1036058109.1825,1036058169.1825,1036058229.1825,1036058289.1825
