-7.27595761418343e-12,3.63797880709171e-12,0,1.09139364212751e-11,-3.63797880709171e-12,0,1.09139364212751e-11,0,0,-1.09139364212751e-11,7.27595761418343e-12,1.09139364212751e-11,0,3.63797880709171e-12,0,0,0,-1.81898940354586e-11,1.09139364212751e-11,-3.63797880709171e-12,-1.09139364212751e-11,3.63797880709171e-12,3.63797880709171e-12,-1.09139364212751e-11,-2.18278728425503e-11,-3.63797880709171e-12,-1.45519152283669e-11,3.63797880709171e-12,2.18278728425503e-11,4.00177668780088e-11,0,3.63797880709171e-12,7.27595761418343e-12,-1.45519152283669e-11,-1.81898940354586e-11,-3.63797880709171e-12,3.63797880709171e-12,-7.27595761418343e-12,1.09139364212751e-11,-4.00177668780088e-11,2.18278728425503e-11,3.63797880709171e-12,-1.45519152283669e-11,7.27595761418343e-12,1.09139364212751e-11,-7.27595761418343e-12,0,1.45519152283669e-11,-7.27595761418343e-12,0,1.45519152283669e-11,3.63797880709171e-12,-7.27595761418343e-12,-1.45519152283669e-11,-3.63797880709171e-12,-7.27595761418343e-12,7.27595761418343e-12,-7.27595761418343e-12,-1.81898940354586e-11,-1.09139364212751e-11,0,-2.18278728425503e-11,7.27595761418343e-12,3.63797880709171e-12,-7.27595761418343e-12,1.81898940354586e-11,-1.45519152283669e-11,7.27595761418343e-12,1.81898940354586e-11,1.45519152283669e-11,2.18278728425503e-11,3.27418092638254e-11,0,0,0,0,7.27595761418343e-12,-7.27595761418343e-12,1.45519152283669e-11,-7.27595761418343e-12,-7.27595761418343e-12,-3.63797880709171e-11,0,-1.45519152283669e-11,7.27595761418343e-12,-1.45519152283669e-11,-1.45519152283669e-11,2.18278728425503e-11,-7.27595761418343e-12,1.45519152283669e-11,2.91038304567337e-11,1.45519152283669e-11,0,-4.36557456851006e-11,-1.45519152283669e-11,0,7.27595761418343e-12,-1.45519152283669e-11,7.27595761418343e-12,2.18278728425503e-11,2.18278728425503e-11,2.91038304567337e-11,7.27595761418343e-12,2.91038304567337e-11,3.63797880709171e-11,3.63797880709171e-11,-2.18278728425503e-11,-3.63797880709171e-11,-2.18278728425503e-11,-4.36557456851006e-11,2.91038304567337e-11,3.63797880709171e-11,-2.91038304567337e-11,-7.27595761418343e-12,7.27595761418343e-12,-1.45519152283669e-11,2.18278728425503e-11,1.45519152283669e-11,1.45519152283669e-11,0,-7.27595761418343e-12,1.45519152283669e-11,-1.45519152283669e-11,-7.27595761418343e-12,-2.91038304567337e-11,1.45519152283669e-11,0,-7.27595761418343e-12,7.27595761418343e-12,-3.63797880709171e-11,-1.45519152283669e-11,-2.18278728425503e-11,-7.27595761418343e-12,0,7.27595761418343e-12,2.18278728425503e-11,-7.27595761418343e-12,-2.18278728425503e-11,-4.36557456851006e-11,-2.18278728425503e-11,-1.45519152283669e-11,-1.45519152283669e-11,-7.27595761418343e-12,1.45519152283669e-11,2.18278728425503e-11,-1.45519152283669e-11,7.27595761418343e-12,1.45519152283669e-11,2.91038304567337e-11,-3.63797880709171e-11,7.27595761418343e-12,-7.27595761418343e-12,-7.27595761418343e-12,-7.27595761418343e-12,-2.91038304567337e-11,0,-7.27595761418343e-12,-7.27595761418343e-12,-2.91038304567337e-11,-7.27595761418343e-12,-7.27595761418343e-12,-1.45519152283669e-11,-2.18278728425503e-11,-7.27595761418343e-12,7.27595761418343e-12,-1.45519152283669e-11,-7.27595761418343e-12,7.27595761418343e-12,1.45519152283669e-11,7.27595761418343e-12,-7.27595761418343e-12,2.91038304567337e-11,-7.27595761418343e-12,-2.18278728425503e-11,3.63797880709171e-11,-2.91038304567337e-11,2.91038304567337e-11,7.27595761418343e-12,2.91038304567337e-11,-1.45519152283669e-11,-7.27595761418343e-12,1.45519152283669e-11,1.45519152283669e-11,0,-2.18278728425503e-11,-3.63797880709171e-11,-3.63797880709171e-11,-2.18278728425503e-11,-3.63797880709171e-11,-1.45519152283669e-11,0,-1.45519152283669e-11,2.18278728425503e-11,-2.18278728425503e-11,-2.91038304567337e-11,0,-1.45519152283669e-11,1.45519152283669e-11,7.27595761418343e-12,-2.91038304567337e-11,-7.27595761418343e-12,-3.63797880709171e-11,0,2.18278728425503e-11,-1.45519152283669e-11,7.27595761418343e-12,-2.18278728425503e-11,-2.91038304567337e-11,-2.18278728425503e-11,2.18278728425503e-11,2.18278728425503e-11,-2.91038304567337e-11,-4.36557456851006e-11,-1.45519152283669e-11,-7.27595761418343e-12,-2.18278728425503e-11,-5.0931703299284e-11,-1.45519152283669e-11,-1.45519152283669e-11,-2.91038304567337e-11,-7.27595761418343e-12,2.91038304567337e-11,-7.27595761418343e-12,-1.45519152283669e-11,1.45519152283669e-11,-2.91038304567337e-11,7.27595761418343e-12,-2.18278728425503e-11,-1.45519152283669e-11,-2.18278728425503e-11,0,-1.45519152283669e-11,1.45519152283669e-11,0,3.63797880709171e-11,-1.45519152283669e-11,7.27595761418343e-12,2.18278728425503e-11,1.45519152283669e-11,-7.27595761418343e-12,7.27595761418343e-12,7.27595761418343e-12,-7.27595761418343e-12,-2.18278728425503e-11,-2.91038304567337e-11,2.18278728425503e-11,-2.91038304567337e-11,0,7.27595761418343e-12,-3.63797880709171e-11,0,-7.27595761418343e-12,7.27595761418343e-12,7.27595761418343e-12,-2.91038304567337e-11,0,1.45519152283669e-11,2.18278728425503e-11,-3.63797880709171e-11,3.63797880709171e-11,-1.45519152283669e-11,2.91038304567337e-11,2.91038304567337e-11,2.91038304567337e-11,-1.45519152283669e-11,-4.36557456851006e-11,1.45519152283669e-11,-2.91038304567337e-11,-4.36557456851006e-11,1.45519152283669e-11,6.54836185276508e-11,1.45519152283669e-11,-7.27595761418343e-11,-2.91038304567337e-11,1.45519152283669e-11,-2.18278728425503e-11,0,-7.27595761418343e-12,0,2.91038304567337e-11,2.91038304567337e-11,0,2.18278728425503e-11,1.45519152283669e-11,-7.27595761418343e-12,2.91038304567337e-11,0,-3.63797880709171e-11,-7.27595761418343e-12,-7.27595761418343e-12,-5.0931703299284e-11,3.63797880709171e-11,3.63797880709171e-11,7.27595761418343e-12,-3.63797880709171e-11,-2.91038304567337e-11,2.18278728425503e-11,-2.91038304567337e-11,0,1.45519152283669e-11,-2.18278728425503e-11,-4.36557456851006e-11,4.36557456851006e-11,3.63797880709171e-11,2.18278728425503e-11,5.0931703299284e-11,2.18278728425503e-11,1.45519152283669e-11,-5.0931703299284e-11,3.63797880709171e-11,0,1.45519152283669e-11,1.45519152283669e-11,-2.18278728425503e-11,1.45519152283669e-11,-2.18278728425503e-11,4.36557456851006e-11,2.91038304567337e-11,-7.27595761418343e-12,-2.91038304567337e-11,0,-2.91038304567337e-11,-1.45519152283669e-11,-1.45519152283669e-11,-3.63797880709171e-11,2.18278728425503e-11,2.91038304567337e-11,-7.27595761418343e-12,1.45519152283669e-11,-5.82076609134674e-11,-1.45519152283669e-11,-4.36557456851006e-11,1.45519152283669e-11,3.63797880709171e-11,8.00355337560177e-11,-7.27595761418343e-12,-2.91038304567337e-11,7.27595761418343e-12,-2.18278728425503e-11,-7.27595761418343e-12,1.45519152283669e-11,-1.45519152283669e-11,-7.27595761418343e-12,-2.18278728425503e-11,-5.0931703299284e-11,4.36557456851006e-11,0,-2.91038304567337e-11,-7.27595761418343e-12,0,2.91038304567337e-11,-5.0931703299284e-11,2.91038304567337e-11,-7.27595761418343e-12,2.91038304567337e-11,-2.91038304567337e-11,-2.18278728425503e-11,1.45519152283669e-11,5.0931703299284e-11,-1.45519152283669e-11,-1.45519152283669e-11,-2.91038304567337e-11,0,-3.63797880709171e-11,-5.0931703299284e-11,0,-2.91038304567337e-11,0,5.82076609134674e-11,-7.27595761418343e-11,2.18278728425503e-11,0,1.45519152283669e-11,-7.27595761418343e-11,-5.0931703299284e-11,5.0931703299284e-11,-7.27595761418343e-12,1.45519152283669e-11,7.27595761418343e-12,2.18278728425503e-11,2.91038304567337e-11,-2.18278728425503e-11,3.63797880709171e-11,1.45519152283669e-11,-7.27595761418343e-12,2.18278728425503e-11,1.45519152283669e-11,-7.27595761418343e-12,7.27595761418343e-12,-1.45519152283669e-11,-5.0931703299284e-11,5.0931703299284e-11,2.18278728425503e-11,3.63797880709171e-11,-2.91038304567337e-11,2.91038304567337e-11,5.0931703299284e-11,-5.82076609134674e-11,5.82076609134674e-11,1.45519152283669e-11,0,-7.27595761418343e-12,4.36557456851006e-11,5.0931703299284e-11,-7.27595761418343e-12,0,2.18278728425503e-11,-5.82076609134674e-11,-2.91038304567337e-11,3.63797880709171e-11,-4.36557456851006e-11,-3.63797880709171e-11,2.91038304567337e-11,5.82076609134674e-11,-1.45519152283669e-11,3.63797880709171e-11,-5.82076609134674e-11,1.45519152283669e-11,8.73114913702011e-11,-6.54836185276508e-11,2.18278728425503e-11,-2.91038304567337e-11,-2.18278728425503e-11,-3.63797880709171e-11,-7.27595761418343e-12,0,2.18278728425503e-11,5.0931703299284e-11,-7.27595761418343e-11,5.82076609134674e-11,-4.36557456851006e-11,-2.18278728425503e-11,-3.63797880709171e-11,4.36557456851006e-11,-2.18278728425503e-11,-6.54836185276508e-11,-5.0931703299284e-11,-4.36557456851006e-11,-1.45519152283669e-11,7.27595761418343e-12,8.00355337560177e-11,5.0931703299284e-11,0,7.27595761418343e-11,3.63797880709171e-11,-3.63797880709171e-11,-7.27595761418343e-12,0,0,-1.45519152283669e-11,-4.36557456851006e-11,-1.45519152283669e-11,-3.63797880709171e-11,4.36557456851006e-11,5.0931703299284e-11,0,0,-1.45519152283669e-11,5.82076609134674e-11,-4.36557456851006e-11,-1.01863406598568e-10,2.91038304567337e-11,8.73114913702011e-11,0,-1.45519152283669e-11,-4.36557456851006e-11,1.45519152283669e-11,0,0,-1.45519152283669e-11,2.91038304567337e-11,1.45519152283669e-11,0,-8.73114913702011e-11,-1.45519152283669e-11,2.91038304567337e-11,-2.91038304567337e-11,-2.91038304567337e-11,4.36557456851006e-11,-2.91038304567337e-11,-8.73114913702011e-11,5.82076609134674e-11,-5.82076609134674e-11,1.45519152283669e-11,1.45519152283669e-11,2.91038304567337e-11,4.36557456851006e-11,-1.45519152283669e-11,0,-2.91038304567337e-11,8.73114913702011e-11,-1.45519152283669e-11,5.82076609134674e-11,-1.45519152283669e-11,2.91038304567337e-11,-1.01863406598568e-10,0,-4.36557456851006e-11,2.91038304567337e-11,1.45519152283669e-11,0,-1.45519152283669e-11,0,1.45519152283669e-11,2.91038304567337e-11,-2.91038304567337e-11,7.27595761418343e-11,-5.82076609134674e-11,0,1.45519152283669e-11,-4.36557456851006e-11,-8.73114913702011e-11,-2.91038304567337e-11,-2.91038304567337e-11,4.36557456851006e-11,-5.82076609134674e-11,-1.45519152283669e-11,2.91038304567337e-11,1.45519152283669e-11,2.91038304567337e-11,-1.45519152283669e-11,-1.45519152283669e-11,2.91038304567337e-11,1.45519152283669e-11,-1.45519152283669e-11,-1.45519152283669e-11,0,2.91038304567337e-11,7.27595761418343e-11,5.82076609134674e-11,0,7.27595761418343e-11,-2.91038304567337e-11,4.36557456851006e-11,-2.91038304567337e-11,4.36557456851006e-11,-4.36557456851006e-11,7.27595761418343e-11,-4.36557456851006e-11,-2.91038304567337e-11,5.82076609134674e-11
-1885785.49908743,-1885782.01564196,-1885778.53192002,-1885775.04792201,-1885771.56364832,-1885768.07909933,-1885764.59427544,-1885761.10917703,-1885757.62380451,-1885754.13815825,-1885750.65223865,-1885747.1660461,-1885743.679581,-1885740.19284372,-1885736.70583467,-1885733.21855424,-1885729.73100281,-1885726.24318079,-1885722.75508855,-1885719.2667265,-1885715.77809503,-1885712.28919453,-1885708.80002539,-1885705.310588,-1885701.82088277,-1885698.33091007,-1885694.84067031,-1885691.35016388,-1885687.85939117,-1885684.36835258,-1885680.87704849,-1885677.38547931,-1885673.89364543,-1885670.40154725,-1885666.90918515,-1885663.41655953,-1885659.92367079,-1885656.43051933,-1885652.93710553,-1885649.4434298,-1885645.94949252,-1885642.4552941,-1885638.96083493,-1885635.4661154,-1885631.97113592,-1885628.47589687,-1885624.98039866,-1885621.48464167,-1885617.98862632,-1885614.49235299,-1885610.99582208,-1885607.49903399,-1885604.00198911,-1885600.50468785,-1885597.00713059,-1885593.50931774,-1885590.0112497,-1885586.51292686,-1885583.01434962,-1885579.51551837,-1885576.01643352,-1885572.51709547,-1885569.01750461,-1885565.51766134,-1885562.01756606,-1885558.51721916,-1885555.01662106,-1885551.51577214,-1885548.0146728,-1885544.51332345,-1885541.01172448,-1885537.5098763,-1885534.00777929,-1885530.50543387,-1885527.00284043,-1885523.49999937,-1885519.99691109,-1885516.49357599,-1885512.98999447,-1885509.48616694,-1885505.98209378,-1885502.47777541,-1885498.97321222,-1885495.46840461,-1885491.96335298,-1885488.45805775,-1885484.95251929,-1885481.44673802,-1885477.94071434,-1885474.43444865,-1885470.92794135,-1885467.42119283,-1885463.91420351,-1885460.40697379,-1885456.89950406,-1885453.39179473,-1885449.88384619,-1885446.37565886,-1885442.86723313,-1885439.35856941,-1885435.84966809,-1885432.34052958,-1885428.83115429,-1885425.32154261,-1885421.81169494,-1885418.3016117,-1885414.79129327,-1885411.28074007,-1885407.7699525,-1885404.25893096,-1885400.74767585,-1885397.23618757,-1885393.72446654,-1885390.21251314,-1885386.70032779,-1885383.18791089,-1885379.67526285,-1885376.16238405,-1885372.64927492,-1885369.13593585,-1885365.62236724,-1885362.1085695,-1885358.59454304,-1885355.08028825,-1885351.56580555,-1885348.05109532,-1885344.53615799,-1885341.02099395,-1885337.5056036,-1885333.98998736,-1885330.47414562,-1885326.95807879,-1885323.44178727,-1885319.92527148,-1885316.4085318,-1885312.89156865,-1885309.37438243,-1885305.85697354,-1885302.3393424,-1885298.8214894,-1885295.30341495,-1885291.78511945,-1885288.26660332,-1885284.74786694,-1885281.22891074,-1885277.7097351,-1885274.19034045,-1885270.67072718,-1885267.15089569,-1885263.6308464,-1885260.11057971,-1885256.59009602,-1885253.06939574,-1885249.54847927,-1885246.02734702,-1885242.5059994,-1885238.9844368,-1885235.46265964,-1885231.94066832,-1885228.41846324,-1885224.89604482,-1885221.37341345,-1885217.85056954,-1885214.32751349,-1885210.80424572,-1885207.28076663,-1885203.75707662,-1885200.2331761,-1885196.70906547,-1885193.18474514,-1885189.66021551,-1885186.135477,-1885182.61053,-1885179.08537493,-1885175.56001218,-1885172.03444217,-1885168.50866529,-1885164.98268196,-1885161.45649258,-1885157.93009755,-1885154.40349729,-1885150.87669219,-1885147.34968266,-1885143.82246912,-1885140.29505195,-1885136.76743158,-1885133.2396084,-1885129.71158283,-1885126.18335526,-1885122.6549261,-1885119.12629576,-1885115.59746465,-1885112.06843316,-1885108.53920171,-1885105.0097707,-1885101.48014054,-1885097.95031163,-1885094.42028438,-1885090.89005919,-1885087.35963647,-1885083.82901662,-1885080.29820006,-1885076.76718718,-1885073.23597839,-1885069.7045741,-1885066.17297472,-1885062.64118064,-1885059.10919227,-1885055.57701003,-1885052.0446343,-1885048.51206551,-1885044.97930406,-1885041.44635034,-1885037.91320477,-1885034.37986776,-1885030.8463397,-1885027.312621,-1885023.77871207,-1885020.24461331,-1885016.71032513,-1885013.17584794,-1885009.64118213,-1885006.10632812,-1885002.5712863,-1884999.03605709,-1884995.50064089,-1884991.9650381,-1884988.42924913,-1884984.89327439,-1884981.35711427,-1884977.82076918,-1884974.28423954,-1884970.74752573,-1884967.21062818,-1884963.67354728,-1884960.13628343,-1884956.59883705,-1884953.06120853,-1884949.52339828,-1884945.98540671,-1884942.44723422,-1884938.90888121,-1884935.37034809,-1884931.83163526,-1884928.29274313,-1884924.7536721,-1884921.21442257,-1884917.67499496,-1884914.13538965,-1884910.59560707,-1884907.0556476,-1884903.51551166,-1884899.97519965,-1884896.43471197,-1884892.89404902,-1884889.35321122,-1884885.81219896,-1884882.27101264,-1884878.72965268,-1884875.18811946,-1884871.64641341,-1884868.10453491,-1884864.56248438,-1884861.02026221,-1884857.47786881,-1884853.93530458,-1884850.39256993,-1884846.84966525,-1884843.30659095,-1884839.76334744,-1884836.21993511,-1884832.67635437,-1884829.13260562,-1884825.58868926,-1884822.0446057,-1884818.50035533,-1884814.95593857,-1884811.4113558,-1884807.86660744,-1884804.32169388,-1884800.77661553,-1884797.23137279,-1884793.68596605,-1884790.14039573,-1884786.59466222,-1884783.04876593,-1884779.50270725,-1884775.95648659,-1884772.41010434,-1884768.86356091,-1884765.31685671,-1884761.76999212,-1884758.22296756,-1884754.67578341,-1884751.12844009,-1884747.58093799,-1884744.03327752,-1884740.48545907,-1884736.93748304,-1884733.38934983,-1884729.84105985,-1884726.29261349,-1884722.74401115,-1884719.19525324,-1884715.64634015,-1884712.09727228,-1884708.54805003,-1884704.9986738,-1884701.44914399,-1884697.899461,-1884694.34962522,-1884690.79963707,-1884687.24949692,-1884683.69920519,-1884680.14876227,-1884676.59816856,-1884673.04742445,-1884669.49653036,-1884665.94548667,-1884662.39429378,-1884658.84295208,-1884655.29146199,-1884651.73982389,-1884648.18803819,-1884644.63610527,-1884641.08402554,-1884637.53179939,-1884633.97942723,-1884630.42690944,-1884626.87424642,-1884623.32143858,-1884619.7684863,-1884616.21538999,-1884612.66215003,-1884609.10876683,-1884605.55524079,-1884602.00157229,-1884598.44776173,-1884594.89380951,-1884591.33971603,-1884587.78548167,-1884584.23110684,-1884580.67659192,-1884577.12193732,-1884573.56714343,-1884570.01221065,-1884566.45713936,-1884562.90192996,-1884559.34658284,-1884555.79109841,-1884552.23547705,-1884548.67971916,-1884545.12382513,-1884541.56779536,-1884538.01163023,-1884534.45533014,-1884530.89889549,-1884527.34232667,-1884523.78562406,-1884520.22878807,-1884516.67181908,-1884513.11471748,-1884509.55748368,-1884506.00011806,-1884502.44262101,-1884498.88499292,-1884495.32723419,-1884491.76934521,-1884488.21132636,-1884484.65317805,-1884481.09490065,-1884477.53649457,-1884473.97796019,-1884470.4192979,-1884466.86050809,-1884463.30159115,-1884459.74254748,-1884456.18337745,-1884452.62408147,-1884449.06465992,-1884445.50511319,-1884441.94544167,-1884438.38564575,-1884434.82572581,-1884431.26568225,-1884427.70551545,-1884424.14522581,-1884420.5848137,-1884417.02427952,-1884413.46362366,-1884409.9028465,-1884406.34194844,-1884402.78092985,-1884399.21979112,-1884395.65853265,-1884392.09715482,-1884388.53565801,-1884384.97404261,-1884381.41230901,-1884377.85045759,-1884374.28848875,-1884370.72640285,-1884367.1642003,-1884363.60188148,-1884360.03944676,-1884356.47689654,-1884352.9142312,-1884349.35145112,-1884345.78855669,-1884342.2255483,-1884338.66242632,-1884335.09919115,-1884331.53584316,-1884327.97238273,-1884324.40881026,-1884320.84512612,-1884317.2813307,-1884313.71742438,-1884310.15340754,-1884306.58928056,-1884303.02504383,-1884299.46069773,-1884295.89624263,-1884292.33167893,-1884288.767007,-1884285.20222722,-1884281.63733998,-1884278.07234565,-1884274.50724461,-1884270.94203726,-1884267.37672395,-1884263.81130509,-1884260.24578103,-1884256.68015217,-1884253.11441889,-1884249.54858156,-1884245.98264055,-1884242.41659626,-1884238.85044906,-1884235.28419932,-1884231.71784743,-1884228.15139376,-1884224.58483869,-1884221.0181826,-1884217.45142586,-1884213.88456885,-1884210.31761195,-1884206.75055553,-1884203.18339997,-1884199.61614566,-1884196.04879295,-1884192.48134223,-1884188.91379387,-1884185.34614826,-1884181.77840575,-1884178.21056674,-1884174.64263159,-1884171.07460067,-1884167.50647437,-1884163.93825305,-1884160.36993709,-1884156.80152686,-1884153.23302274,-1884149.66442509,-1884146.0957343,-1884142.52695073,-1884138.95807475,-1884135.38910674,-1884131.82004708,-1884128.25089612,-1884124.68165425,-1884121.11232183,-1884117.54289923,-1884113.97338683,-1884110.40378499,-1884106.83409409,-1884103.2643145,-1884099.69444658,-1884096.12449071,-1884092.55444725,-1884088.98431657,-1884085.41409905,-1884081.84379504,-1884078.27340493,-1884074.70292907,-1884071.13236783,-1884067.56172159,-1884063.99099071,-1884060.42017555,-1884056.84927649,-1884053.27829389,-1884049.70722811,-1884046.13607953,-1884042.56484851,-1884038.9935354,-1884035.42214059,-1884031.85066444,-1884028.2791073,-1884024.70746954,-1884021.13575154,-1884017.56395365,-1884013.99207623,-1884010.42011965,-1884006.84808428,-1884003.27597047,-1883999.70377859,-1883996.13150901,-1883992.55916208,-1883988.98673816,-1883985.41423762,-1883981.84166083,-1883978.26900813,-1883974.6962799,-1883971.12347649,-1883967.55059826,-1883963.97764558,-1883960.4046188,-1883956.83151828,-1883953.25834439,-1883949.68509748,-1883946.11177791,-1883942.53838604,-1883938.96492223,-1883935.39138683,-1883931.81778021,-1883928.24410273,-1883924.67035473,-1883921.09653658,-1883917.52264863,-1883913.94869125,-1883910.37466477,-1883906.80056958,-1883903.22640601,-1883899.65217442,-1883896.07787518,-1883892.50350862,-1883888.92907512,-1883885.35457502,-1883881.78000868,-1883878.20537645,-1883874.63067868
