-1555826.28710694,-1565893.95374262,-1575797.66577023,-1585536.30888977,-1595108.78609397,-1604514.01786944,-1613750.94216029,-1622818.51459325,-1631715.70854486,-1640441.51533025,-1648994.94426987,-1657375.02275598,-1665580.79641194,-1673611.32926534,-1681465.70371938,-1689143.02072898,-1696642.39996467,-1703962.97976772,-1711103.91741158,-1718064.38905744,-1724843.58992957,-1731440.73437393,-1737855.0560178,-1744085.80773445,-1750132.26186724,-1755993.71017921,-1761669.4640691,-1767158.85453963,-1772461.23233837,-1777575.9680039,-1782502.45198065,-1787240.09466119,-1791788.32643281,-1796146.59777328,-1800314.37934836,-1804291.16200391,-1808076.45687317,-1811669.79540547,-1815070.72949587,-1818278.83142726,-1821293.69399762,-1824114.93054319,-1826742.17501345,-1829175.08197155,-1831413.32665644,-1833456.60503439,-1835304.63382444,-1836957.1505256,-1838413.91345288,-1839674.70176159,-1840739.31548666,-1841607.57555015,-1842279.32379238,-1842754.42297633,-1843032.75681013,-1843114.22995215,-1842998.7680154,-1842686.31757811,-1842176.84615851,-1841470.34224944,-1840566.81525373,-1839466.29552802,-1838168.83432214,-1836674.50374792,-1834983.3967716,-1833095.6271678,-1831011.32946819,-1828730.65887212,-1826253.79126928,-1823580.92308362,-1820712.27123572,-1817648.07300094,-1814388.58595819,-1810934.08784558,-1807284.87639236,-1803441.26919094,-1799403.60354493,-1795172.23625083,-1790747.54341548,-1786129.92016973,-1781319.780533,-1776317.55701805,-1771123.70049878,-1765738.67982888,-1760162.98163907,-1754397.11002872,-1748441.5863865,-1742296.94912084,-1735963.7536778,-1729442.5723929,-1722733.99472569,-1715838.62735678,-1708757.09478042,-1701490.03979652,-1694038.1243559,-1686402.03043916,-1678582.46117767,-1670580.14206376,-1662395.82205375,-1654030.2745878,-1645484.29866255,-1636758.71943428,-1627854.3887196,-1618772.1850593,-1609513.01362937,-1600077.80589091,-1590467.51889896,-1580683.13458292,-1570725.65877118,-1560596.12049398,-1550295.57081079,-1539825.08221626,-1529185.74759144,-1518378.67969195,-1507405.01039781,-1496265.89020915,-1484962.48770514,-1473495.9892833,-1461867.59862906,-1450078.53667533,-1438130.04110044,-1426023.36636088,-1413759.78338843,-1401340.57949986,-1388767.05815849,-1376040.5389297,-1363162.35742957,-1350133.86515204,-1336956.42924382,-1323631.43263278,-1310160.27377095,-1296544.36664244,-1282785.14034746,-1268884.03945351,-1254842.52358058,-1240662.06740637,-1226344.16037221,-1211890.3068098,-1197302.02569982,-1182580.85045213,-1167728.32885559,-1152746.02302885,-1137635.50915333,-1122398.37741651,-1107036.23169458,-1091550.68970727,-1075943.38251457,-1060215.95471499,-1044370.06393492,-1028407.38097857,-1012329.58944271,-996138.38578213,-979835.478916649,-963422.590147523,-946901.452799197,-930273.812607867,-913541.427035458,-896706.06494578,-879769.507138549,-862733.545551068,-845599.983263701,-828370.634117904,-811047.323119382,-793631.885619641,-776126.167466394,-758532.024565098,-740851.322983094,-723085.93860739,-705237.756849424,-687308.672549219,-669300.589881538,-651215.422007492,-633055.0909704,-614821.527290272,-596516.670121417,-578142.466637497,-559700.872241037,-541193.849943608,-522623.370520468,-503991.412095374,-485299.960036659,-466551.00653649,-447746.550769434,-428888.598257843,-409979.161085413,-391020.257257878,-372013.910861295,-352962.151633792,-333867.014856595,-314730.540975991,-295554.77549488,-276341.768863146,-257093.576151857,-237812.256671375,-218499.8740771,-199158.495932852
-971500.696464767,-955311.855629598,-939015.659935001,-922613.815986285,-906108.042275317,-889500.068859761,-872791.637461297,-855984.50109468,-839080.423977617,-822081.181200614,-804988.558634502,-787804.352839262,-770530.370778155,-753168.429478365,-735720.356131781,-718187.987757634,-700573.17085781,-682877.761568128,-665103.625061168,-647252.635697085,-629326.67662425,-611327.639683114,-593257.42499858,-575117.941133756,-556911.104476237,-538638.839443122,-520303.077866661,-501905.759147267,-483448.829837749,-464934.243537241,-446363.960524581,-427739.947652194,-409064.178239756,-390338.631756733,-371565.293449048,-352746.154440798,-333883.211306603,-314978.466014158,-296033.925278544,-277051.600985436,-258033.509544744,-238981.671829093,-219898.112735921,-200784.861287073,-181643.95024673,-162477.415787522,-143287.297371643,-124075.637631395,-104844.481978173,-85595.8784822922,-66331.8774262429,-47054.531453304,-27765.8949022515,-8468.02400659156,10837.0237764179,30147.1896231523,49460.4138538113,68774.6357888029,88087.7948025338,107397.829370115,126702.678623128,146000.281395955,165288.577229701,184565.50651382,203829.010464271,223077.031538625,242307.513744744,261518.403049526,280707.646987787,299873.195622062,319013.001406749,338125.01972196,357207.208801162,376257.53012305,395273.948761074,414254.433513654,433196.957026241,452099.496147458,470960.032002192,489776.550379483,508547.041499765,527269.500512241,545941.927152281,564562.326155528,583128.706814919,601639.083078242,620091.473235946,638483.899836095,656814.388960423,675080.970189432,693281.675699409,711414.540132991,729477.599675596,747468.891772803,765386.454605254,783228.32697204,800992.548130253,818677.157863485,836280.197056866,853799.70858001,871233.737995239,888580.334976065,905837.554588234,923003.458870817,940076.118183993,957053.612474802,973934.032643174,990715.481504918,1007396.07484152,1023973.9417336,1040447.22545755,1056814.08343448,1073072.68781201,1089221.22526173,1105257.89719485,1121180.91968111,1136988.52353055,1152678.95399281,1168250.47099925,1183701.34877337,1199029.8761337,1214234.35615318,1229313.10631505,1244264.45843335,1259086.75879495,1273778.36810564,1288337.66145939,1302763.02848771,1317052.87354558,1331205.61556452,1345219.68830606,1359093.54034725,1372825.63549975,1386414.45246116,1399858.48524939,1413156.24321918,1426306.2513341,1439307.05008088,1452157.1957169,1464855.26047314,1477399.83262221,1489789.51655311,1502022.93301309,1514098.71917902,1526015.52893153,1537772.03276279,1549366.9181772,1560798.88957232,1572066.66863337,1583168.99424989,1594104.62280697,1604872.32816669,1615470.90195265,1625899.1536237,1636155.9107161,1646240.018634,1656150.34109288,1665885.76031709,1675445.17676023,1684827.5095809,1694031.69665409,1703056.69478761,1711901.47954397,1720565.0456805,1729046.40708953,1737344.5970264,1745458.66807961,1753387.69235207,1761130.76160813,1768686.98733099,1776055.50078446,1783235.45317503,1790226.01571149,1797026.37977525,1803635.75688253,1810053.37892254,1816278.49810396,1822310.38718036,1828148.33941467,1833791.6687303,1839239.70976067,1844491.81798567,1849547.36970773,1854405.76223824,1859066.41385988,1863528.76399953,1867792.27320751,1871856.42327235,1875720.71726068,1879384.67960802,1882847.85615561,1886109.81418948,1889170.14251461,1892028.45152697,1894684.3732153,1897137.56123956
-252805.358747281,-254485.836566832,-256138.879167038,-257764.300109268,-259361.915849953,-260931.545773441,-262473.012186738,-263986.140357584,-265470.758526151,-266926.697937279,-268353.79284976,-269751.880548098,-271120.801369655,-272460.398734024,-273770.519139465,-275051.012190243,-276301.730623774,-277522.530304508,-278713.270268457,-279873.812717454,-281004.023047876,-282103.769855907,-283172.924967183,-284211.363432158,-285218.96356497,-286195.606936381,-287141.178405662,-288055.566116572,-288938.661522126,-289790.359393348,-290610.557838934,-291399.158312408,-292156.065620306,-292881.187938561,-293574.436829191,-294235.727238891,-294864.977518285,-295462.109428002,-296027.048162382,-296559.722337974,-297060.064015041,-297528.008703891,-297963.495379759,-298366.46648385,-298736.867930953,-299074.649121716,-299379.7629501,-299652.165810376,-299891.817601504,-300098.681733686,-300272.725137461,-300413.918267654,-300522.235110845,-300597.653189118,-300640.15356717,-300649.720856774,-300626.343218842,-300570.012370738,-300480.723588011,-300358.475715526,-300203.271157501,-300015.115894516,-299794.019482292,-299539.995049947,-299253.059306532,-298933.232543617,-298580.538638629,-298195.005050087,-297776.662833152,-297325.546625693,-296841.694653289,-296325.148731247,-295775.954268096,-295194.160251309,-294579.819254736,-293932.987427035,-293253.724497181,-292542.093755106,-291798.162040349,-291021.999731935,-290213.680739421,-289373.28245551,-288500.885752734,-287596.574931057,-286660.437687739,-285692.565058152,-284693.051367936,-283661.99414273,-282599.494065068,-281505.65485346,-280380.583206539,-279224.388687105,-278037.183653392,-276819.083157098,-275570.204899992,-274290.669161798,-272980.598796992,-271640.119253595,-270269.358603176,-268868.447618961,-267437.519901652,-265976.711986004,-264486.163497364,-262966.017282285,-261416.41954547,-259837.519983919,-258229.471868127,-256592.43212798,-254926.561365818,-253232.023925965,-251508.987845257,-249757.624869209,-247978.110376908,-246170.623375756,-244335.346414625,-242472.465538265,-240582.170219897,-238664.653311452,-236720.110959324,-234748.742582182,-232750.750771251,-230726.341281788,-228675.722950448,-226599.1076684,-224496.710317393,-222368.748736912,-220215.443694994,-218037.018840561,-215833.700649922,-213605.718428242,-211353.304251216,-209076.692949038,-206776.122020524,-204451.831690941,-202104.064822543,-199733.06689878,-197339.085979822,-194922.37270908,-192483.180259985,-190021.764295994,-187538.382957551,-185033.296850587,-182506.768987697,-179959.064775865,-177390.451965796,-174801.200672481,-172191.583277786,-169561.874467065,-166912.351146617,-164243.292457459,-161554.979707772,-158847.696386287,-156121.728096781,-153377.362536541,-150614.889435414,-147834.6006195,-145036.789895267,-142221.752994899,-139389.787664783,-136541.19353047,-133676.27209626,-130795.326679868,-127898.662479186,-124986.58643448,-122059.407252609,-119117.435332843,-116160.982783227,-113190.36336528,-110205.892443485,-107207.886967816,-104196.665456427,-101172.547935647,-98135.8559254608,-95086.9123707619,-92026.0416671977,-88953.5695578094,-85869.8231676259,-82775.1308994565,-79669.8224591252,-76554.2287860062,-73428.6820355761,-70293.5155089645,-67149.063679637,-63995.6620873228,-60833.6473716546,-57663.3571658098,-54485.1301231915,-51299.305845895,-48106.2248668915,-44906.2285871266,-41699.6592540783,-38486.8599444986,-35268.1745103234,-32043.947515078,-28814.5242522347,-25580.2506728454
-169.154471742901,-166.431275678217,-163.689365013586,-160.929026884864,-158.150550532679,-155.354227209794,-152.540350200914,-149.709214762895,-146.861118097277,-143.996359340014,-141.115239547632,-138.218061633188,-135.305130331216,-132.376752136877,-129.433235319141,-126.474889934362,-123.502027687383,-120.514961975392,-117.514007787034,-114.499481700445,-111.471701928198,-108.430988210129,-105.377661737265,-102.312045184966,-99.2344625986825,-96.1452394791465,-93.0447026837071,-89.9331803935168,-86.8110020586868,-83.6784983785377,-80.5360012527185,-77.3838437667949,-74.2223601740269,-71.0518858466649,-67.8727571770885,-64.6853115979616,-61.489887530987,-58.2868243717712,-55.0764623799007,-51.8591427472655,-48.6352074899525,-45.4049994310613,-42.1688621389977,-38.9271398514283,-35.6801774952899,-32.4283206535704,-29.1719155620019,-25.9113088840903,-22.6468477271643,-19.378879727546,-16.1077529655232,-12.8338158651526,-9.55741706185984,-6.27890550175418,-2.99863029868736,0.283059298225928,3.56581402087375,6.84928453722525,10.1331216624197,13.4169762331045,16.7004994121074,19.9833425640566,23.2651575477032,26.5455967569399,29.8243131175452,33.1009601596965,36.3751923511098,39.6466653388372,42.9150356440927,46.1799611740444,49.4411013688477,52.6981174157614,55.950672266273,59.198431155747,62.4410617523708,65.6782343520905,68.9096223705424,72.1349023134357,75.3537545570272,78.5658631751916,81.770916568408,84.9686077766369,88.1586337422458,91.3406963897457,94.5145024936039,97.6797624183331,100.83619008472,103.983502171756,107.121416194979,110.249648940503,113.367914974919,116.475922368256,119.573371078436,122.659949485307,125.735331344355,128.799173319586,131.851113409017,134.890769924802,137.917742459668,140.93161344012,143.931951726299,146.918316144338,149.890261020693,152.847340311129,155.789112887573,158.715146077124,161.625018975303,164.518324572475,167.394670412653,170.253679632619,173.094990414242,175.918254144267,178.72313551385,181.509310135918,184.276463759325,187.024290267809,189.75249109934,192.460773647212,195.148850264869,197.81643792216,200.463256904547,203.089030935281,205.693485973753,208.276350988903,210.837356387973,213.37623504092,215.892721373587,218.386551787067,220.857464340667,223.305198714576,225.729496490125,228.130100933095,230.506757198484,232.859212261112,235.187214822384,237.490515709576,239.7688678438,242.022026014027,244.249747233578,246.451790732837,248.627917954952,250.777892627118,252.901480859777,254.998451127568,257.068574345835,259.111623965387,261.127376011258,263.115609066081,265.076104379162,267.008645893216,268.91302024651,270.78901675991,272.636427634623,274.455047929341,276.244675580093,278.005111376505,279.736159051543,281.43762531127,283.109319839809,284.751055384885,286.362647773942,287.943915949403,289.494681825213,291.014770519581,292.504010321429,293.962232735082,295.389272486835,296.784967545035,298.149159125245,299.481691706412,300.782413012168,302.051174146493,303.287829598491,304.492237208434,305.664258180079,306.803757123436,307.910602032877,308.984664376715,310.025819084172,311.033944549621,312.008922652572,312.950638783217,313.858981850121,314.733844280319,315.575122032292,316.382714646889,317.156525238123,317.896460514786,318.602430796355,319.274350001384,319.912135660565,320.515708938618,321.084994643222,321.61992123961,322.120420845891,322.586429267232
268.909955391207,270.713356854014,272.488415699299,274.234932354605,275.952710195516,277.641555647058,279.301278173338,280.931690314913,282.532607703468,284.10384909074,285.645236361948,287.156594554027,288.637751882213,290.088539774311,291.508792868917,292.898348988993,294.257049255029,295.584738060028,296.881263117848,298.14647548312,299.380229470084,300.582382755431,301.752796414583,302.891334908509,303.997866137156,305.072261379952,306.114395341209,307.124146207959,308.101395659501,309.04602888442,309.957934553337,310.837004865432,311.683135554067,312.496225908678,313.276178807934,314.022900723616,314.736301739706,315.416295565294,316.062799564781,316.675734706321,317.255025658465,317.800600789961,318.312392201929,318.79033567209,319.234370708071,319.644440590166,320.020492382591,320.362476960726,320.670349007476,320.944067021552,321.18359334816,321.388894175585,321.559939579597,321.69670356862,321.799164101218,321.867303113666,321.901106497039,321.900564099846,321.865669757954,321.796421452845,321.692821291343,321.554875379958,321.382593957409,321.17599143594,320.935086383217,320.659901632304,320.350464190655,320.00680517586,319.628960150922,319.216968755332,318.770874751945,318.290726457112,317.776575996075,317.228479460917,316.646496984464,316.030692604581,315.381133956485,314.697891684317,313.981039470976,313.230653715549,312.446812506371,311.629595172482,310.779081927659,309.895352069719,308.978483399785,308.028551198534,307.045626456351,306.029774746528,304.981054906975,303.899517743654,302.785205722223,301.638151615576,300.458379476634,299.24590567223,298.000740463117,296.722891491109,295.412366910653,294.069180409307,292.69335572185,291.284930984214,289.84396345764,288.370531769412,286.864738581304,285.326710673289,283.756598402293,282.154573707067,280.520827676321,278.85556754041,277.159012827122,275.431393352905,273.672945612117,271.883910495864,270.064531623254,268.215053831915,266.335721945986,264.426780736938,262.488473627829,260.521043060197,258.524730583139,256.49977689624,254.446422062669,252.364905526664,250.255466817406,248.118345511092,245.953781720538,243.762016048139,241.543290288605,239.297847180407,237.025930849479,234.727787040873,232.403663049278,230.053808021456,227.678472925806,225.277910736569,222.852376607793,220.402127802159,217.927423719023,215.428526078086,212.905698785971,210.359208040307,207.789322414194,205.19631284052,202.580452515823,199.942017004653,197.28128420378,194.598534333316,191.894049908997,189.168115803705,186.421019173063,183.653049473905,180.864498379874,178.055659784596,175.226829826642,172.378306852993,169.510391342459,166.623385979125,163.717595538468,160.793326820047,157.85088876111,154.890592297675,151.912750365811,148.917677839042,145.905691630394,142.877110506044,139.832255119856,136.771447930255,133.695013239965,130.603277154499,127.496567491811,124.375213776246,121.239547212541,118.089900660785,114.926608614143,111.750007106194,108.56043374388,105.358227599547,102.143729256739,98.9172806716737,95.6792252190167,92.429907636499,89.1696740010326,85.8988716551218,82.6178492427609,79.3269565671924,76.0265446326137,72.7169655477859,69.3985725475927,66.0717199189281,62.7367629725662,59.394058009269,56.0439622881237,52.6868339908442,49.3230321704615,45.952916683881,42.5768482114347,39.1951881761188
-28.2355429890701,-27.7798588795689,-27.3210435251405,-26.8591450078517,-26.3942117350452,-25.9262924620361,-25.4554362925292,-24.981692666422,-24.5051113629626,-24.025742471221,-23.5436363866833,-23.0588438302171,-22.5714158338045,-22.0814037340232,-21.5888591781028,-21.0938340545268,-20.5963805617783,-20.0965511948218,-19.5943987275382,-19.0899762498164,-18.5833370177449,-18.0745345651324,-17.5636226997508,-17.0506554982045,-16.5356872991461,-16.0187726536622,-15.4999663022048,-14.9793232413375,-14.45689869459,-13.9327481127931,-13.406927144092,-12.8794916429399,-12.3504976639371,-11.8200014575155,-11.2880594425382,-10.7547282233723,-10.2200645929715,-9.68412553109471,-9.14696818696265,-8.60864980944547,-8.06922783527216,-7.52875986765513,-6.98730368594808,-6.44491712883254,-5.90165817302521,-5.35758496270719,-4.81275581195689,-4.26722909637093,-3.72106327261309,-3.17431693180628,-2.62704878382974,-2.07931763615065,-1.53118237455331,-0.982701989893625,-0.433935564805877,0.115057761797687,0.664218795318202,1.21348822652049,1.76280666605184,2.31211469477436,2.86135287096782,3.41046159673522,3.95938127059028,4.50805229695158,5.0564150176032,5.60440967612048,6.1519764918125,6.69905571018473,7.24558750459078,7.79151209881433,8.33676972008279,8.88130039911487,9.42504450059383,9.96794224884577,10.509933905989,11.0509599378783,11.5909607442069,12.1298771698341,12.667650041404,13.2042204294832,13.7395298931068,14.2735204177939,14.8061343848822,15.3373148785294,15.8670058254639,16.3951519343627,16.9216990533299,17.4465942338388,17.9697857986413,18.4912236708949,19.0108590966188,19.5286449026279,20.0445354514775,20.5584862679822,21.0704537979349,21.5803951096848,22.0882674144098,22.5940271570942,23.0976301925514,23.5990303257578,24.0981798676398,24.5950283718631,25.0895234424677,25.5816099384563,26.0712310016384,26.5583275192437,27.0428392679091,27.5247049697766,28.0038627918152,28.4802507519418,28.9538070830391,29.4244706210375,29.892180742403,30.3568777464168,30.818503053134,31.2769988076775,31.7323083496699,32.1843761306152,32.633147269227,33.0785682884632,33.5205861321232,33.9591490051708,34.3942057302053,34.8257058939915,35.2535998233322,35.6778385834328,36.0983738781563,36.5151579772628,36.9281437481323,37.3372846388177,37.7425346537127,38.1438484122078,38.54118095932,38.9344877627473,39.3237250184986,39.7088492809756,40.0898175227481,40.4665873285291,40.8391167530981,41.2073642901422,41.5712888583834,41.9308498936719,42.2860074337131,42.6367218776505,42.9829539791368,43.3246652056748,43.6618174750586,43.9943730709048,44.3222947624531,44.6455459754046,44.9640905475219,45.277892708082,45.5869172755647,45.8911296060358,46.1904955547834,46.4849814738379,46.7745542243716,47.0591811671082,47.3388301869679,47.6134697035566,47.8830686745257,48.1475965998626,48.4070234839112,48.661319885802,48.9104569084883,49.1544062118322,49.3931399876037,49.6266309512224,49.8548523928691,50.0777781696973,50.2953827219176,50.5076410347109,50.7145286394047,50.9160216453539,51.1120967318476,51.3027311562586,51.4879027489276,51.6675899338142,51.8417717177277,52.0104276874358,52.1735380137724,52.3310834558507,52.4830453513077,52.6294056532026,52.770146915672,52.9052522831058,53.0347054957379,53.1584908935401,53.2765934011171,53.388998586547,53.4956926371895,53.5966623320696,53.6918950546884,53.7813787954436,53.8651021310193,53.9430542941477
1024657269.18439,1024657329.18439,1024657389.18439,1024657449.18439,1024657509.18439,1024657569.18439,1024657629.18439,1024657689.18439,1024657749.18439,1024657809.18439,1024657869.18439,1024657929.18439,1024657989.18439,1024658049.18439,1024658109.18439,1024658169.18439,1024658229.18439,1024658289.18439,1024658349.18439,1024658409.18439,1024658469.18439,1024658529.18439,1024658589.18439,1024658649.18439,1024658709.18439,1024658769.18439,1024658829.18439,1024658889.18439,1024658949.18439,1024659009.18439,1024659069.18439,1024659129.18439,1024659189.18439,1024659249.18439,1024659309.18439,1024659369.18439,1024659429.18439,1024659489.18439,1024659549.18439,1024659609.18439,1024659669.18439,1024659729.18439,1024659789.18439,1024659849.18439,1024659909.18439,1024659969.18439,1024660029.18439,1024660089.18439,1024660149.18439,1024660209.18439,1024660269.18439,1024660329.18439,1024660389.18439,1024660449.18439,1024660509.18439,1024660569.18439,1024660629.18439,1024660689.18439,1024660749.18439,1024660809.18439,1024660869.18439,1024660929.18439,1024660989.18439,1024661049.18439,1024661109.18439,1024661169.18439,1024661229.18439,1024661289.18439,1024661349.18439,1024661409.18439,1024661469.18439,1024661529.18439,1024661589.18439,1024661649.18439,1024661709.18439,1024661769.18439,1024661829.18439,1024661889.18439,1024661949.18439,1024662009.18439,1024662069.18439,1024662129.18439,1024662189.18439,1024662249.18439,1024662309.18439,1024662369.18439,1024662429.18439,1024662489.18439,1024662549.18439,1024662609.18439,1024662669.18439,1024662729.18439,1024662789.18439,1024662849.18439,1024662909.18439,1024662969.18439,1024663029.18439,1024663089.18439,1024663149.18439,1024663209.18439,1024663269.18439,1024663329.18439,1024663389.18439,1024663449.18439,1024663509.18439,1024663569.18439,1024663629.18439,1024663689.18439,1024663749.18439,1024663809.18439,1024663869.18439,1024663929.18439,1024663989.18439,1024664049.18439,1024664109.18439,1024664169.18439,1024664229.18439,1024664289.18439,1024664349.18439,1024664409.18439,1024664469.18439,1024664529.18439,1024664589.18439,1024664649.18439,1024664709.18439,1024664769.18439,1024664829.18439,1024664889.18439,1024664949.18439,1024665009.18439,1024665069.18439,1024665129.18439,1024665189.18439,1024665249.18439,1024665309.18439,1024665369.18439,1024665429.18439,1024665489.18439,1024665549.18439,1024665609.18439,1024665669.18439,1024665729.18439,1024665789.18439,1024665849.18439,1024665909.18439,1024665969.18439,1024666029.18439,1024666089.18439,1024666149.18439,1024666209.18439,1024666269.18439,1024666329.18439,1024666389.18439,1024666449.18439,1024666509.18439,1024666569.18439,1024666629.18439,1024666689.18439,1024666749.18439,1024666809.18439,1024666869.18439,1024666929.18439,1024666989.18439,1024667049.18439,1024667109.18439,1024667169.18439,1024667229.18439,1024667289.18439,1024667349.18439,1024667409.18439,1024667469.18439,1024667529.18439,1024667589.18439,1024667649.18439,1024667709.18439,1024667769.18439,1024667829.18439,1024667889.18439,1024667949.18439,1024668009.18439,1024668069.18439,1024668129.18439,1024668189.18439,1024668249.18439,1024668309.18439,1024668369.18439,1024668429.18439,1024668489.18439,1024668549.18439,1024668609.18439,1024668669.18439,1024668729.18439,1024668789.18439,1024668849.18439,1024668909.18439,1024668969.18439
