740167891.310309,740155830.398115,740143719.585938,740131558.874066,740119348.262791,740107087.75241,740094777.343222,740082417.03553,740070006.829638,740057546.725857,740045036.7245,740032476.825882,740019867.030323,740007207.338145,739994497.749675,739981738.265243,739968928.885179,739956069.609822,739943160.43951,739930201.374587,739917192.415399,739904133.562294,739891024.815627,739877866.175753,739864657.643032,739851399.217827,739838090.900505,739824732.691435,739811324.59099,739797866.599546,739784358.717484,739770800.945186,739757193.28304,739743535.731434,739729828.290762,739716070.96142,739702263.74381,739688406.638332,739674499.645395,739660542.765408,739646535.998785,739632479.345942,739618372.807299,739604216.38328,739590010.074311,739575753.880822,739561447.803247,739547091.842022,739532685.997588,739518230.270389,739503724.66087,739489169.169482,739474563.796679,739459908.542917,739445203.408658,739430448.394363,739415643.500501,739400788.727541,739385884.075958,739370929.546228,739355925.138831,739340870.854252,739325766.692976,739310612.655495,739295408.742303,739280154.953896,739264851.290775,739249497.753444,739234094.342409,739218641.058182,739203137.901276,739187584.872208,739171981.971499,739156329.199672,739140626.557256,739124874.04478,739109071.662778,739093219.411788,739077317.292351,739061365.30501,739045363.450312,739029311.728809,739013210.141054,738997058.687604,738980857.369021,738964606.185869,738948305.138714,738931954.228127,738915553.454683,738899102.818959,738882602.321537,738866051.962999,738849451.743934,738832801.664931,738816101.726587,738799351.929497,738782552.274264,738765702.76149,738748803.391783,738731854.165756,738714855.08402,738697806.147196,738680707.355902,738663558.710765,738646360.21241,738629111.861469,738611813.658577,738594465.604371,738577067.699492,738559619.944584,738542122.340295,738524574.887277,738506977.586183,738489330.437671,738471633.442402,738453886.601041,738436089.914256,738418243.382717,738400347.007098,738382400.788079,738364404.726339,738346358.822564,738328263.07744,738310117.49166,738291922.065917,738273676.80091,738255381.697339,738237036.75591,738218641.977329,738200197.362308,738181702.911563,738163158.62581,738144564.50577,738125920.552168,738107226.765733,738088483.147195,738069689.697289,738050846.416753,738031953.306328,738013010.366759,737994017.598793,737974975.003182,737955882.58068,737936740.332046,737917548.25804,737898306.359428,737879014.636976,737859673.091458,737840281.723646,737820840.534319,737801349.524259,737781808.69425,737762218.045079,737742577.577539,737722887.292424,737703147.190532,737683357.272663,737663517.539624,737643627.992222,737623688.631268,737603699.457576,737583660.471966,737563571.675258,737543433.068276,737523244.65185,737503006.42681,737482718.39399,737462380.554229,737441992.908369,737421555.457253,737401068.201731,737380531.142653,737359944.280873,737339307.617251,737318621.152647,737297884.887926,737277098.823956,737256262.961608,737235377.301758,737214441.845282,737193456.593063,737172421.545985,737151336.704935,737130202.070807,737109017.644493,737087783.426893,737066499.418907,737045165.621439,737023782.035399,737002348.661698,736980865.50125,736959332.554972,736937749.823787,736916117.308619,736894435.010397,736872702.93005,736850921.068514,736829089.426728,736807208.005631,736785276.80617,736763295.829291,736741265.075947,736719184.547091,736697054.243682,736674874.16668,736652644.317052,736630364.695764,736608035.303787,736585656.142097,736563227.211672,736540748.513492,736518220.048541,736495641.817809,736473013.822285,736450336.062966,736427608.540848,736404831.256933,736382004.212226,736359127.407733,736336200.844466,736313224.523441,736290198.445674,736267122.612187,736243997.024005,736220821.682154,736197596.587667,736174321.741578,736150997.144924,736127622.798747,736104198.70409,736080724.862002,736057201.273534,736033627.939741,736010004.86168,735986332.040411,735962609.477,735938837.172513,735915015.128023,735891143.344603,735867221.823332,735843250.565289,735819229.57156,735795158.843232,735771038.381395,735746868.187145,735722648.261579,735698378.605797,735674059.220904,735649690.108008,735625271.268219,735600802.702651,735576284.412423,735551716.398655,735527098.66247,735502431.204997,735477714.027366,735452947.130712,735428130.516171,735403264.184885,735378348.137998,735353382.376657,735328366.902012,735303301.715218,735278186.817432,735253022.209815,735227807.893531,735202543.869746,735177230.139633,735151866.704363,735126453.565116,735100990.723071,735075478.179412,735049915.935326,735024303.992005,734998642.350641,734972931.012432,734947169.978579,734921359.250285,734895498.828756,734869588.715205,734843628.910844,734817619.41689,734791560.234564,734765451.365089,734739292.809693,734713084.569605,734686826.646059,734660519.040293,734634161.753546,734607754.787062,734581298.142088,734554791.819874,734528235.821673,734501630.148742,734474974.802342,734448269.783736,734421515.09419,734394710.734974,734367856.707363,734340953.012632,734313999.652061,734286996.626935,734259943.938539,734232841.588163,734205689.577101,734178487.906649,734151236.578107,734123935.592778,734096584.951969,734069184.656989,734041734.709151,734014235.109773,733986685.860172,733959086.961674,733931438.415602,733903740.223289,733875992.386066,733848194.90527,733820347.78224,733792451.018319,733764504.614853,733736508.573192,733708462.894688,733680367.580698,733652222.632581,733624028.051699,733595783.83942,733567489.997111,733539146.526146,733510753.4279,733482310.703753,733453818.355088,733425276.38329,733396684.789748,733368043.575854,733339352.743006,733310612.292601,733281822.226042,733252982.544735,733224093.250088,733195154.343514,733166165.826429,733137127.700251,733108039.966402,733078902.626309,733049715.681399,733020479.133106,732991192.982864,732961857.232112,732932471.882292,732903036.93485,732873552.391234,732844018.252896,732814434.52129,732784801.197877,732755118.284117,732725385.781476,732695603.691421,732665772.015426,732635890.754964,732605959.911515,732575979.486559,732545949.481583,732515869.898072,732485740.737521,732455562.001423,732425333.691276,732395055.808582,732364728.354846,732334351.331575,732303924.740281,732273448.582479,732242922.859686,732212347.573424,732181722.725217,732151048.316593,732120324.349083,732089550.824222,732058727.743547,732027855.108599,731996932.920923,731965961.182065,731934939.893578,731903869.057015,731872748.673934,731841578.745895,731810359.274463,731779090.261204,731747771.707691,731716403.615495,731684985.986196,731653518.821373,731622002.12261,731590435.891495,731558820.129617,731527154.838571,731495440.019954,731463675.675365,731431861.806409,731399998.414692,731368085.501825,731336123.069421,731304111.119097,731272049.652473,731239938.671172,731207778.176821,731175568.17105,731143308.655493,731110999.631785,731078641.101567,731046233.066481,731013775.528175,730981268.488298,730948711.948502,730916105.910444,730883450.375785,730850745.346185,730817990.823313,730785186.808837,730752333.30443,730719430.311768,730686477.83253,730653475.868399,730620424.421061,730587323.492205,730554173.083523,730520973.196712,730487723.83347,730454424.9955,730421076.684507,730387678.9022,730354231.650292,730320734.930498,730287188.744537,730253593.09413,730219947.981004,730186253.406886,730152509.37351,730118715.882609,730084872.935923,730050980.535194,730017038.682165,729983047.378587,729949006.62621,729914916.426789,729880776.782083,729846587.693853,729812349.163864,729778061.193884,729743723.785685,729709336.941041,729674900.661729,729640414.949532,729605879.806234,729571295.233622,729536661.233488,729501977.807626,729467244.957833,729432462.685911,729397630.993664,729362749.882899,729327819.355427,729292839.413063,729257810.057623,729222731.290927,729187603.114801,729152425.531072,729117198.541569,729081922.148126,729046596.352581,729011221.156774,728975796.562548,728940322.571751,728904799.186232,728869226.407845,728833604.238447,728797932.679897,728762211.73406,728726441.402801,728690621.68799,728654752.591501,728618834.115211,728582866.260997,728546849.030745,728510782.426339,728474666.44967,728438501.10263,728402286.387115,728366022.305026,728329708.858263,728293346.048734,728256933.878348,728220472.349016,728183961.462655,728147401.221184,728110791.626526,728074132.680604,728037424.38535,728000666.742694,727963859.754573,727927003.422924,727890097.74969,727853142.736817,727816138.386252,727779084.699948,727741981.679859,727704829.327945,727667627.646166,727630376.636487,727593076.300878,727555726.641309,727518327.659755,727480879.358194,727443381.738607,727405834.802979,727368238.553298,727330592.991555,727292898.119743,727255153.939862,727217360.453912,727179517.663897,727141625.571825,727103684.179706,727065693.489555,727027653.503389,726989564.223228,726951425.651096,726913237.789021,726875000.639033,726836714.203165,726798378.483454,726759993.481941,726721559.20067,726683075.641687,726644542.807042,726605960.698788,726567329.318982,726528648.669684,726489918.752958,726451139.570868,726412311.125486
-48218085.8949672,-48410183.5753762,-48602278.7937438,-48794371.5371054,-48986461.7924963,-49178549.5469521,-49370634.7875083,-49562717.5012004,-49754797.6750641,-49946875.2961351,-50138950.3514491,-50331022.828042,-50523092.7129498,-50715159.9932082,-50907224.6558534,-51099286.6879215,-51291346.0764486,-51483402.8084709,-51675456.8710248,-51867508.2511466,-52059556.9358727,-52251602.9122398,-52443646.1672843,-52635686.6880429,-52827724.4615524,-53019759.4748497,-53211791.7149716,-53403821.168955,-53595847.8238371,-53787871.6666551,-53979892.684446,-54171910.8642473,-54363926.1930964,-54555938.6580307,-54747948.2460878,-54939954.9443053,-55131958.7397211,-55323959.6193729,-55515957.5702987,-55707952.5795365,-55899944.6341244,-56091933.7211007,-56283919.8275036,-56475902.9403715,-56667883.046743,-56859860.1336567,-57051834.1881512,-57243805.1972653,-57435773.148038,-57627738.0275083,-57819699.8227152,-58011658.520698,-58203614.108496,-58395566.5731487,-58587515.9016954,-58779462.0811761,-58971405.0986303,-59163344.9410979,-59355281.5956189,-59547215.0492334,-59739145.2889816,-59931072.3019038,-60122996.0750405,-60314916.5954322,-60506833.8501195,-60698747.8261434,-60890658.5105446,-61082565.8903642,-61274469.9526434,-61466370.6844235,-61658268.0727457,-61850162.1046518,-62042052.7671833,-62233940.047382,-62425823.9322897,-62617704.4089487,-62809581.464401,-63001455.0856888,-63193325.2598548,-63385191.9739413,-63577055.2149912,-63768914.9700472,-63960771.2261524,-64152623.9703497,-64344473.1896826,-64536318.8711943,-64728161.0019285,-64919999.5689286,-65111834.5592387,-65303665.9599026,-65495493.7579644,-65687317.9404683,-65879138.4944589,-66070955.4069805,-66262768.6650779,-66454578.2557959,-66646384.1661796,-66838186.3832739,-67029984.8941244,-67221779.6857762,-67413570.7452752,-67605358.0596669,-67797141.6159975,-67988921.4013127,-68180697.4026591,-68372469.6070828,-68564238.0016304,-68756002.5733488,-68947763.3092846,-69139520.196485,-69331273.2219971,-69523022.3728684,-69714767.6361462,-69906508.9988784,-70098246.4481127,-70289979.9708973,-70481709.5542803,-70673435.18531,-70865156.851035,-71056874.5385042,-71248588.2347661,-71440297.9268702,-71632003.6018654,-71823705.2468013,-72015402.8487274,-72207096.3946935,-72398785.8717496,-72590471.2669458,-72782152.5673323,-72973829.7599598,-73165502.8318789,-73357171.7701405,-73548836.5617955,-73740497.1938953,-73932153.6534912,-74123805.927635,-74315454.0033783,-74507097.8677731,-74698737.5078718,-74890372.9107265,-75082004.06339,-75273630.9529149,-75465253.5663543,-75656871.8907612,-75848485.9131891,-76040095.6206914,-76231701.0003219,-76423302.0391347,-76614898.7241837,-76806491.0425234,-76998078.9812084,-77189662.5272932,-77381241.6678331,-77572816.389883,-77764386.6804984,-77955952.5267349,-78147513.9156482,-78339070.8342943,-78530623.2697295,-78722171.2090102,-78913714.6391929,-79105253.5473345,-79296787.9204921,-79488317.745723,-79679843.0100846,-79871363.7006348,-80062879.8044312,-80254391.3085322,-80445898.1999961,-80637400.4658813,-80828898.0932468,-81020391.0691516,-81211879.380655,-81403363.0148163,-81594841.9586952,-81786316.1993518,-81977785.7238462,-82169250.5192386,-82360710.5725898,-82552165.8709605,-82743616.4014119,-82935062.1510052,-83126503.1068019,-83317939.2558638,-83509370.585253,-83700797.0820315,-83892218.733262,-84083635.5260071,-84275047.4473296,-84466454.4842929,-84657856.6239604,-84849253.8533957,-85040646.1596626,-85232033.5298254,-85423415.9509484,-85614793.4100963,-85806165.8943338,-85997533.3907263,-86188895.8863389,-86380253.3682374,-86571605.8234876,-86762953.2391555,-86954295.6023077,-87145632.9000107,-87336965.1193313,-87528292.2473366,-87719614.2710941,-87910931.1776714,-88102242.9541363,-88293549.5875571,-88484851.065002,-88676147.3735399,-88867438.5002394,-89058724.43217,-89250005.1564009,-89441280.6600019,-89632550.9300429,-89823815.9535942,-90015075.7177262,-90206330.2095098,-90397579.416016,-90588823.3243159,-90780061.9214812,-90971295.1945838,-91162523.1306957,-91353745.7168892,-91544962.940237,-91736174.7878121,-91927381.2466875,-92118582.3039368,-92309777.9466337,-92500968.1618522,-92692152.9366667,-92883332.2581515,-93074506.1133816,-93265674.4894322,-93456837.3733785,-93647994.7522964,-93839146.6132617,-94030292.9433507,-94221433.72964,-94412568.9592062,-94603698.6191267,-94794822.6964787,-94985941.1783399,-95177054.0517883,-95368161.303902,-95559262.9217598,-95750358.8924403,-95941449.2030227,-96132533.8405865,-96323612.7922112,-96514686.044977,-96705753.5859641,-96896815.4022531,-97087871.480925,-97278921.8090608,-97469966.3737421,-97661005.1620506,-97852038.1610684,-98043065.357878,-98234086.7395618,-98425102.2932031,-98616112.005885,-98807115.8646913,-98998113.8567056,-99189105.9690122,-99380092.1886958,-99571072.5028409,-99762046.8985329,-99953015.362857,-100143977.882899,-100334934.445745,-100525885.038482,-100716829.648196,-100907768.261973,-101098700.866902,-101289627.45007,-101480547.998565,-101671462.499475,-101862370.939888,-102053273.306895,-102244169.587583,-102435059.769042,-102625943.838362,-102816821.782634,-103007693.588948,-103198559.244394,-103389418.736064,-103580272.051049,-103771119.176441,-103961960.099332,-104152794.806814,-104343623.285981,-104534445.523926,-104725261.507741,-104916071.22452,-105106874.661358,-105297671.805349,-105488462.643588,-105679247.16317,-105870025.35119,-106060797.194744,-106251562.680928,-106442321.796838,-106633074.529571,-106823820.866225,-107014560.793897,-107205294.299684,-107396021.370685,-107586741.993998,-107777456.156722,-107968163.845955,-108158865.048799,-108349559.752351,-108540247.943713,-108730929.609985,-108921604.738268,-109112273.315662,-109302935.329271,-109493590.766195,-109684239.613536,-109874881.858398,-110065517.487884,-110256146.489095,-110446768.849138,-110637384.555114,-110827993.594129,-111018595.953287,-111209191.619694,-111399780.580455,-111590362.822675,-111780938.333462,-111971507.09992,-112162069.109158,-112352624.348282,-112543172.8044,-112733714.46462,-112924249.31605,-113114777.3458,-113305298.540977,-113495812.888691,-113686320.376053,-113876820.990172,-114067314.718159,-114257801.547124,-114448281.46418,-114638754.456437,-114829220.511007,-115019679.615003,-115210131.755538,-115400576.919724,-115591015.094676,-115781446.267506,-115971870.42533,-116162287.555261,-116352697.644415,-116543100.679907,-116733496.648853,-116923885.538368,-117114267.33557,-117304642.027576,-117495009.601502,-117685370.044465,-117875723.343585,-118066069.485979,-118256408.458767,-118446740.249067,-118637064.843998,-118827382.230682,-119017692.396237,-119207995.327786,-119398291.012448,-119588579.437345,-119778860.5896,-119969134.456334,-120159401.024671,-120349660.281732,-120539912.214642,-120730156.810524,-120920394.056503,-121110623.939703,-121300846.447249,-121491061.566266,-121681269.283881,-121871469.587219,-122061662.463408,-122251847.899573,-122442025.882843,-122632196.400345,-122822359.439207,-123012514.986558,-123202663.029527,-123392803.555244,-123582936.550837,-123773062.003438,-123963179.900177,-124153290.228184,-124343392.974592,-124533488.126532,-124723575.671136,-124913655.595537,-125103727.886868,-125293792.532262,-125483849.518854,-125673898.833777,-125863940.464166,-126053974.397157,-126244000.619884,-126434019.119484,-126624029.883092,-126814032.897847,-127004028.150884,-127194015.629342,-127383995.320358,-127573967.211072,-127763931.28862,-127953887.540144,-128143835.952782,-128333776.513675,-128523709.209963,-128713634.028788,-128903550.957289,-129093459.98261,-129283361.091892,-129473254.272278,-129663139.510911,-129853016.794935,-130042886.111493,-130232747.44773,-130422600.79079,-130612446.127819,-130802283.445962,-130992112.732366,-131181933.974176,-131371747.158539,-131561552.272604,-131751349.303517,-131941138.238428,-132130919.064483,-132320691.768834,-132510456.338628,-132700212.761016,-132889961.023149,-133079701.112177,-133269433.015251,-133459156.719523,-133648872.212145,-133838579.48027,-134028278.511051,-134217969.291641,-134407651.809194,-134597326.050864,-134786992.003806,-134976649.655175,-135166298.992127,-135355940.001818,-135545572.671405,-135735196.988044,-135924812.938893,-136114420.511109,-136304019.691852,-136493610.46828,-136683192.827551,-136872766.756826,-137062332.243265,-137251889.274029,-137441437.836277,-137630977.917172,-137820509.503877,-138010032.583552,-138199547.143361,-138389053.170467,-138578550.652034,-138768039.575226,-138957519.927208,-139146991.695145,-139336454.866202,-139525909.427545,-139715355.366341,-139904792.669757,-140094221.32496,-140283641.319118,-140473052.639399,-140662455.272972,-140851849.207006,-141041234.428672,-141230610.925138,-141419978.683576,-141609337.691157,-141798687.935053,-141988029.402434,-142177362.080475,-142366685.956347,-142556001.017224,-142745307.25028,-142934604.64269,-143123893.181628,-143313172.85427,-143502443.64779,-143691705.549366,-143880958.546175,-144070202.625392,-144259437.774197,-144448663.979766,-144637881.22928,-144827089.509915,-145016288.808854,-145205479.113274,-145394660.410357,-145583832.687284,-145772995.931236,-145962150.129395,-146151295.268944,-146340431.337064,-146529558.320941,-146718676.207757,-146907784.984696,-147096884.638945,-147285975.157687,-147475056.528109,-147664128.737397,-147853191.772737,-148042245.621317,-148231290.270325,-148420325.706948,-148609351.918376,-148798368.891797,-148987376.614401,-149176375.073378,-149365364.25592,-149554344.149216,-149743314.740458,-149932276.01684,-150121227.965552,-150310170.573789,-150499103.828743,-150688027.717609,-150876942.227581,-151065847.345855,-151254743.059626
-26113686.7540012,-26113715.640111,-26113744.5236216,-26113773.4045319,-26113802.2828405,-26113831.1585462,-26113860.0316479,-26113888.9021443,-26113917.7700342,-26113946.6353166,-26113975.4979902,-26114004.3580539,-26114033.2155066,-26114062.0703472,-26114090.9225745,-26114119.7721876,-26114148.6191853,-26114177.4635666,-26114206.3053305,-26114235.1444759,-26114263.9810018,-26114292.8149073,-26114321.6461913,-26114350.4748529,-26114379.3008912,-26114408.1243051,-26114436.9450939,-26114465.7632565,-26114494.5787921,-26114523.3916998,-26114552.2019788,-26114581.0096282,-26114609.8146471,-26114638.6170347,-26114667.4167903,-26114696.2139131,-26114725.0084022,-26114753.8002569,-26114782.5894765,-26114811.3760601,-26114840.1600072,-26114868.941317,-26114897.7199888,-26114926.4960219,-26114955.2694157,-26114984.0401695,-26115012.8082828,-26115041.5737548,-26115070.3365849,-26115099.0967727,-26115127.8543174,-26115156.6092186,-26115185.3614758,-26115214.1110883,-26115242.8580556,-26115271.6023773,-26115300.3440529,-26115329.0830819,-26115357.8194639,-26115386.5531983,-26115415.2842848,-26115444.012723,-26115472.7385125,-26115501.4616528,-26115530.1821436,-26115558.8999846,-26115587.6151754,-26115616.3277158,-26115645.0376052,-26115673.7448436,-26115702.4494306,-26115731.1513659,-26115759.8506493,-26115788.5472805,-26115817.2412594,-26115845.9325857,-26115874.6212592,-26115903.3072798,-26115931.9906472,-26115960.6713614,-26115989.3494222,-26116018.0248294,-26116046.6975831,-26116075.367683,-26116104.0351292,-26116132.6999214,-26116161.3620598,-26116190.0215443,-26116218.6783749,-26116247.3325514,-26116275.9840741,-26116304.6329429,-26116333.2791578,-26116361.9227189,-26116390.5636262,-26116419.20188,-26116447.8374802,-26116476.4704269,-26116505.1007204,-26116533.7283608,-26116562.3533481,-26116590.9756827,-26116619.5953646,-26116648.2123942,-26116676.8267715,-26116705.4384969,-26116734.0475706,-26116762.6539928,-26116791.257764,-26116819.8588842,-26116848.4573539,-26116877.0531733,-26116905.6463429,-26116934.2368629,-26116962.8247338,-26116991.4099558,-26117019.9925295,-26117048.5724552,-26117077.1497334,-26117105.7243645,-26117134.2963489,-26117162.8656872,-26117191.4323798,-26117219.9964272,-26117248.5578299,-26117277.1165886,-26117305.6727036,-26117334.2261756,-26117362.7770051,-26117391.3251928,-26117419.8707393,-26117448.4136451,-26117476.953911,-26117505.4915375,-26117534.0265253,-26117562.5588752,-26117591.0885877,-26117619.6156637,-26117648.1401038,-26117676.6619087,-26117705.1810794,-26117733.6976164,-26117762.2115206,-26117790.7227928,-26117819.2314337,-26117847.7374444,-26117876.2408254,-26117904.7415779,-26117933.2397025,-26117961.7352002,-26117990.228072,-26118018.7183186,-26118047.2059411,-26118075.6909404,-26118104.1733174,-26118132.6530732,-26118161.1302087,-26118189.6047249,-26118218.076623,-26118246.5459037,-26118275.0125684,-26118303.4766179,-26118331.9380535,-26118360.3968762,-26118388.853087,-26118417.3066872,-26118445.7576778,-26118474.2060601,-26118502.6518351,-26118531.0950042,-26118559.5355684,-26118587.973529,-26118616.4088872,-26118644.8416443,-26118673.2718015,-26118701.6993601,-26118730.1243214,-26118758.5466867,-26118786.9664573,-26118815.3836345,-26118843.7982198,-26118872.2102143,-26118900.6196196,-26118929.0264371,-26118957.430668,-26118985.8323139,-26119014.2313762,-26119042.6278562,-26119071.0217556,-26119099.4130758,-26119127.8018183,-26119156.1879845,-26119184.5715761,-26119212.9525945,-26119241.3310412,-26119269.706918,-26119298.0802263,-26119326.4509677,-26119354.8191439,-26119383.1847565,-26119411.5478072,-26119439.9082975,-26119468.2662292,-26119496.6216039,-26119524.9744233,-26119553.3246892,-26119581.6724033,-26119610.0175674,-26119638.3601831,-26119666.7002523,-26119695.0377767,-26119723.3727583,-26119751.7051986,-26119780.0350997,-26119808.3624633,-26119836.6872914,-26119865.0095857,-26119893.3293482,-26119921.6465808,-26119949.9612854,-26119978.2734639,-26120006.5831184,-26120034.8902506,-26120063.1948627,-26120091.4969566,-26120119.7965343,-26120148.0935979,-26120176.3881493,-26120204.6801907,-26120232.9697241,-26120261.2567515,-26120289.5412751,-26120317.823297,-26120346.1028193,-26120374.379844,-26120402.6543735,-26120430.9264099,-26120459.1959552,-26120487.4630118,-26120515.7275818,-26120543.9896675,-26120572.249271,-26120600.5063947,-26120628.7610408,-26120657.0132116,-26120685.2629094,-26120713.5101365,-26120741.7548951,-26120769.9971878,-26120798.2370167,-26120826.4743843,-26120854.709293,-26120882.9417451,-26120911.1717431,-26120939.3992893,-26120967.6243862,-26120995.8470364,-26121024.0672421,-26121052.285006,-26121080.5003304,-26121108.713218,-26121136.9236713,-26121165.1316926,-26121193.3372848,-26121221.5404502,-26121249.7411915,-26121277.9395112,-26121306.1354121,-26121334.3288966,-26121362.5199674,-26121390.7086272,-26121418.8948787,-26121447.0787244,-26121475.2601672,-26121503.4392097,-26121531.6158546,-26121559.7901047,-26121587.9619628,-26121616.1314315,-26121644.2985136,-26121672.463212,-26121700.6255294,-26121728.7854687,-26121756.9430327,-26121785.0982243,-26121813.2510462,-26121841.4015014,-26121869.5495928,-26121897.6953232,-26121925.8386956,-26121953.9797129,-26121982.1183781,-26122010.254694,-26122038.3886637,-26122066.5202902,-26122094.6495764,-26122122.7765254,-26122150.9011402,-26122179.0234238,-26122207.1433793,-26122235.2610097,-26122263.3763181,-26122291.4893076,-26122319.5999814,-26122347.7083425,-26122375.8143941,-26122403.9181393,-26122432.0195813,-26122460.1187233,-26122488.2155684,-26122516.3101198,-26122544.4023808,-26122572.4923546,-26122600.5800444,-26122628.6654536,-26122656.7485852,-26122684.8294428,-26122712.9080294,-26122740.9843485,-26122769.0584034,-26122797.1301974,-26122825.1997338,-26122853.267016,-26122881.3320475,-26122909.3948315,-26122937.4553715,-26122965.5136709,-26122993.5697331,-26123021.6235617,-26123049.6751599,-26123077.7245313,-26123105.7716794,-26123133.8166077,-26123161.8593197,-26123189.8998189,-26123217.9381088,-26123245.974193,-26123274.0080751,-26123302.0397585,-26123330.069247,-26123358.0965441,-26123386.1216534,-26123414.1445785,-26123442.1653232,-26123470.1838909,-26123498.2002855,-26123526.2145106,-26123554.2265699,-26123582.2364669,-26123610.2442056,-26123638.2497897,-26123666.2532228,-26123694.2545087,-26123722.2536512,-26123750.2506541,-26123778.2455211,-26123806.2382561,-26123834.2288629,-26123862.2173453,-26123890.2037072,-26123918.1879523,-26123946.1700847,-26123974.1501081,-26124002.1280265,-26124030.1038438,-26124058.0775639,-26124086.0491906,-26124114.0187281,-26124141.9861802,-26124169.9515509,-26124197.9148441,-26124225.876064,-26124253.8352144,-26124281.7922994,-26124309.7473231,-26124337.7002894,-26124365.6512025,-26124393.6000663,-26124421.5468851,-26124449.4916628,-26124477.4344036,-26124505.3751116,-26124533.313791,-26124561.2504458,-26124589.1850803,-26124617.1176985,-26124645.0483047,-26124672.9769031,-26124700.9034979,-26124728.8280932,-26124756.7506934,-26124784.6713026,-26124812.5899251,-26124840.5065652,-26124868.4212271,-26124896.3339152,-26124924.2446337,-26124952.1533869,-26124980.0601792,-26125007.9650148,-26125035.8678982,-26125063.7688337,-26125091.6678257,-26125119.5648785,-26125147.4599967,-26125175.3531844,-26125203.2444462,-26125231.1337865,-26125259.0212097,-26125286.9067203,-26125314.7903228,-26125342.6720216,-26125370.5518212,-26125398.4297261,-26125426.3057409,-26125454.1798699,-26125482.0521179,-26125509.9224892,-26125537.7909886,-26125565.6576204,-26125593.5223894,-26125621.3853001,-26125649.2463571,-26125677.105565,-26125704.9629285,-26125732.8184521,-26125760.6721405,-26125788.5239984,-26125816.3740305,-26125844.2222414,-26125872.0686357,-26125899.9132183,-26125927.7559938,-26125955.596967,-26125983.4361426,-26126011.2735252,-26126039.1091198,-26126066.9429309,-26126094.7749636,-26126122.6052224,-26126150.4337122,-26126178.2604379,-26126206.0854042,-26126233.908616,-26126261.730078,-26126289.5497953,-26126317.3677726,-26126345.1840148,-26126372.9985268,-26126400.8113134,-26126428.6223797,-26126456.4317305,-26126484.2393707,-26126512.0453052,-26126539.8495392,-26126567.6520773,-26126595.4529248,-26126623.2520864,-26126651.0495673,-26126678.8453724,-26126706.6395067,-26126734.4319752,-26126762.2227831,-26126790.0119352,-26126817.7994368,-26126845.5852927,-26126873.3695082,-26126901.1520882,-26126928.9330379,-26126956.7123624,-26126984.4900668,-26127012.2661562,-26127040.0406357,-26127067.8135105,-26127095.5847858,-26127123.3544666,-26127151.1225582,-26127178.8890657,-26127206.6539944,-26127234.4173494,-26127262.1791359,-26127289.9393592,-26127317.6980245,-26127345.455137,-26127373.210702,-26127400.9647248,-26127428.7172105,-26127456.4681646,-26127484.2175921,-26127511.9654986,-26127539.7118892,-26127567.4567693,-26127595.2001443,-26127622.9420193,-26127650.6823999,-26127678.4212912,-26127706.1586988,-26127733.8946279,-26127761.629084,-26127789.3620724,-26127817.0935985,-26127844.8236678,-26127872.5522856,-26127900.2794574,-26127928.0051886,-26127955.7294847,-26127983.4523511,-26128011.1737933,-26128038.8938166,-26128066.6124267,-26128094.3296291,-26128122.045429,-26128149.7598322,-26128177.4728441,-26128205.1844703,-26128232.8947162,-26128260.6035874,-26128288.3110894,-26128316.0172279,-26128343.7220083,-26128371.4254363,-26128399.1275174,-26128426.8282573,-26128454.5276614,-26128482.2257355,-26128509.9224851,-26128537.6179158,-26128565.3120333,-26128593.0048433,-26128620.6963514,-26128648.3865632,-26128676.0754844,-26128703.7631206,-26128731.4494776,-26128759.1345611,-26128786.8183767,-26128814.5009301,-26128842.182227,-26128869.8622732,-26128897.5410745,-26128925.2186364
