8407.47398041466,8322.81284648028,8237.98486494257,8152.98982669289,8067.82751457736,7982.49770280229,7897.00015533907,7811.33462826381,7725.50086937988,7639.49861682176,7553.32759815113,7466.98752945299,7380.4781128482,7293.79903892959,7206.94998811609,7119.93062793412,7032.74061168821,6945.37957717075,6857.8471450336,6770.14291916742,6682.26648806342,6594.21742239152,6505.99527356137,6417.59957225855,6329.0298276691,6240.28552587259,6151.3661282365,6062.27106922102,5972.99975789537,5883.55157590874,5793.92587398798,5704.12196827937,5614.1391387307,5523.97662890067,5433.63364365788,5343.10934694067,5252.40285756315,5161.51324321549,5070.43951969041,4979.18064777016,4887.73552604811,4796.10298953914,4704.28180675354,4612.27066975393,4520.06818762737,4427.67288046822,4335.08317413061,4242.29739238531,4149.31374778932,4056.13033135105,3962.74509516112,3869.15584946718,3775.36024750182,3681.35576414355,3587.13968484418,3492.70908594688,3398.06080710217,3303.19143335857,3208.09726758937,3112.77429226997,3017.21814572996,2921.42406934341,2825.3868755882,2729.10088021408,2632.55985733595,2535.75696382171,2438.6846655253,2341.33463998609,2243.69768552063,2145.76359718924,2047.52103464279,1948.95737370517,1850.0585375887,1750.80879671697,1651.19058482023,1551.18426354369,1450.76791952253,1349.91717648965,1248.60507755195,1146.8021009014,1044.47643033152,941.59465910793,838.123177551138,734.030616173229,629.291775892874,523.893380448904,417.841712878351,311.17119022446,203.951600563471,96.2902887354793,-11.6742334271715,-119.787914568713,-227.901856508074,-335.890880206289,-443.664191508459,-551.166870424005,-658.374836147757,-765.287017863336,-871.917584530268,-978.289643252396,-1084.430690541,-1190.36962402921,-1296.13491718897,-1401.75358748543,-1507.25070119434,-1612.64917835488,-1717.96979303306,-1823.23128051161,-1928.45048671843,-2033.64253745978,-2138.82101892416,-2243.99813854547,-2349.18488109729,-2454.39113958428,-2559.62584811589,-2664.89709258543,-2770.21219403613,-2875.57780401029,-2980.99998209456,-3086.48424671385,-3192.0356474039,-3297.6588092728,-3403.3579749594,-3509.13704185872,-3614.99960721056,-3720.94898577713,-3826.9882398547,-3933.12021154659,-4039.34753274293,-4145.67264743593,-4252.09783173247,-4358.62520337799,-4465.25674277183,-4571.9942972785,-4678.83959159585,-4785.79424846458,-4892.85978699409,-5000.03762987864,-5107.32911551817,-5214.73550571529,-5322.25798939543,-5429.89768372063,-5537.6556440529,-5645.53287053018,-5753.53030750674,-5861.64884466165,-5969.88932655785,-6078.25255551728,-6186.73929395369,-6295.35026398184,-6404.08614838005,-6512.94759654946,-6621.93523188906,-6731.04964579457,-6840.2913987282,-6949.66102399096,-7059.1590317904,-7168.78591271357,-7278.54213205127,-7388.42813306581,-7498.44433927169,-7608.5911569942,-7718.86897604497,-7829.2781676051,-7939.81908674389,-8050.49207392044,-8161.29745699911,-8272.23555054615,-8383.30665501298,-8494.5110580501,-8605.84903534381,-8717.32085199519,-8828.92676288866,-8940.66701300373,-9052.54183797781,-9164.55146449249,-9276.69611060947,-9388.97598606936,-9501.39129256672,-9613.94222401443,-9726.62896627191
26825.5149596404,26522.8932981961,26220.2913263407,25917.7084062752,25615.143877997,25312.5970583029,25010.067239239,24707.5536884424,24405.0556479347,24102.5723323287,23800.1029272062,23497.6465874245,23195.2024347665,22892.7695573801,22590.3470089596,22287.9338063512,21985.528927572,21683.1313097154,21380.739846429,21078.3533863745,20775.9707316219,20473.5906334774,20171.211788911,19868.8328371313,19566.4523587158,19264.0688720201,18961.6808293224,18659.286612894,18356.8845292482,18054.4728047187,17752.0495812898,17449.612911783,17147.1607546446,16844.6909668974,16542.2012959533,16239.6893710212,15937.1526975959,15634.5886545055,15331.9944770218,15029.3672443423,14726.7038760891,14424.0011179152,14121.2555258648,13818.4634536708,13515.6210374565,13212.7241780569,12909.7685170467,12606.7494230058,12303.6619702815,12000.5008991452,11697.2606053719,11393.9350968926,11090.5179577186,10787.0023186223,10483.3808100562,10179.6455115024,9875.78789831464,9571.79878330597,9267.66824827716,8963.38556509994,8658.93912260073,8354.31631239114,8049.50343794733,7744.48557707625,7439.24646450598,7133.76831947089,6828.03168114082,6522.01521355165,6215.69548814435,5909.04673843626,5602.04060590704,5294.64583723944,4986.82800821168,4678.54919419657,4369.76769243662,4060.43779332662,3750.5096436376,3439.92936323175,3128.6394851448,2816.58003118471,2503.69055931169,2189.91369763642,1875.20091997241,1559.52142927693,1242.87505642614,925.309515460855,606.941031106378,287.974277829015,-31.2860688320239,-350.442579506538,-669.038493670324,-986.614067082837,-1302.76901735883,-1617.20919321794,-1929.76405958225,-2240.37667308858,-2549.07770019415,-2855.9557485005,-3161.13172161325,-3464.74001324533,-3766.91624440277,-4067.79009437909,-4367.48163085477,-4666.09986014718,-4963.74255427047,-5260.49679282613,-5556.43985643472,-5851.64020244379,-6146.15848160037,-6440.04847183896,-6733.35794076471,-7026.12939943705,-7318.40077872388,-7610.20599640758,-7901.57547357756,-8192.53655958165,-8483.11391410781,-8773.32982595115,-9063.20449186104,-9352.75626190197,-9642.00184836526,-9930.95650921956,-10219.6342001917,-10508.0477195336,-10796.2088308809,-11084.1283658918,-11371.8163126592,-11659.2819030304,-11946.5336892633,-12233.5796040993,-12520.4270167035,-12807.0827870737,-13093.5533025921,-13379.8445291128,-13665.9620493834,-13951.9110824759,-14237.6965209237,-14523.3229568898,-14808.7947027088,-15094.1158177034,-15379.2901263628,-15664.3212332962,-15949.2125395925,-16233.9672586814,-16518.5884295855,-16803.0789294166,-17087.4414860374,-17371.678686686,-17655.7929853945,-17939.7867116623,-18223.6620803378,-18507.421199897,-18791.066080944,-19074.5986384821,-19358.0206970557,-19641.33399681,-19924.5401991909,-20207.6408924407,-20490.6375962725,-20773.5317649568,-21056.3247902032,-21339.0180030022,-21621.612677917,-21904.1100406168,-22186.5112679212,-22468.8174890279,-22751.0297855282,-23033.1491959971,-23315.1767206967,-23597.1133223735,-23878.959927718,-24160.7174270562,-24442.3866775145,-24723.9685053771,-25005.4637071999,-25286.8730512141,-25568.1972786098,-25849.4371047131,-26130.5932200757,-26411.6662914925,-26692.6569626792
-5939.70980260376,-5905.15324230659,-5870.58961426576,-5836.0187343393,-5801.44041100743,-5766.85444545649,-5732.26063265758,-5697.65875812354,-5663.04859704687,-5628.42991443872,-5593.80246470016,-5559.16599118302,-5524.52022633042,-5489.86488989483,-5455.19968762714,-5420.52431144336,-5385.83843892745,-5351.14173265489,-5316.43383984318,-5281.71438976433,-5246.98299049523,-5212.23922984061,-5177.48267488977,-5142.71287114074,-5107.9293384213,-5073.1315697199,-5038.31902982132,-5003.49115355999,-4968.64734457877,-4933.78697232494,-4898.90936841822,-4864.01382199155,-4829.09957892322,-4794.1658407058,-4759.21175785322,-4724.23642404142,-4689.23887238853,-4654.21807447333,-4619.17293160481,-4584.10226696224,-4549.00481936899,-4513.87923718517,-4478.72407043629,-4443.53775796645,-4408.31861907063,-4373.06484329302,-4337.77447077728,-4302.44538101918,-4267.07527843596,-4231.66166770533,-4196.20183461479,-4160.69281876436,-4125.13138704685,-4089.51399972506,-4053.83677244719,-4018.09543685963,-3982.28528268949,-3946.40110253146,-3910.43713304981,-3874.3869594468,-3838.24343739037,-3801.99857467428,-3765.64341221058,-3729.16785946907,-3692.56051959968,-3655.80847629313,-3618.89701318187,-3581.80932411835,-3544.52610540566,-3507.02510316093,-3469.28052628534,-3431.26235720607,-3392.93545072049,-3354.2584813101,-3315.18257383641,-3275.64962399917,-3235.59020611567,-3194.92096406711,-3153.54138873945,-3111.32989635573,-3068.13915122756,-3023.79076069428,-2978.06962176388,-2930.71888190523,-2881.43716105085,-2829.88100426235,-2775.67674876139,-2718.4464427707,-2657.85011052558,-2593.64006244885,-2525.71321366241,-2454.14102469761,-2379.16216360181,-2301.13967658274,-2220.50053268078,-2137.67904561779,-2053.07723188789,-1967.04443062433,-1879.87172384697,-1791.79518965615,-1703.00318181004,-1613.64461427246,-1523.83676566867,-1433.67192995927,-1343.22287213285,-1252.54712574321,-1161.69036413257,-1070.68900545709,-979.572214254883,-888.363459809748,-797.081706096921,-705.742338407803,-614.357893746517,-522.938621425362,-431.492922247193,-340.027703691488,-248.548673936011,-157.060535120673,-65.567171377249,25.9281936813832,117.422891297076,208.914718354658,300.401851782527,391.882779618954,483.356262135088,574.82128691349,666.27702399582,757.722805485125,849.158094166186,940.582464275673,1031.99558715342,1123.39721423977,1214.78716673117,1306.16531956985,1397.53159453138,1488.88596159883,1580.22842276793,1671.55900621412,1762.87776631889,1854.18477994897,1945.48014079085,2036.7639522221,2128.03633129951,2219.29740903893,2310.54732295364,2401.78621198401,2493.01422081613,2584.23149931727,2675.43820186032,2766.6344846387,2857.82050301987,2948.99641201102,3040.16236702634,3131.31852306272,3222.46503427806,3313.60205377651,3404.72973343932,3495.84822366416,3586.95767177293,3678.05822263552,3769.15001912818,3860.23320297559,3951.30791420103,4042.37428861034,4133.43245896222,4224.48255548249,4315.52470669899,4406.55903897713,4497.58567581453,4588.60473809313,4679.61634407993,4770.62060953989,4861.61764766375,4952.6075690625,5043.59048184181,5134.56649166626,5225.5357018333,5316.49821335213,5407.45412502308,5498.40353351241,5589.34653360162
-1.40962962280322,-1.41240871644331,-1.4151912313001,-1.41797729677518,-1.42076705160085,-1.42356065065336,-1.42635825986836,-1.42915999646565,-1.4319660144768,-1.43477648244554,-1.4375915842502,-1.44041152015745,-1.4432365457246,-1.44606679712116,-1.44890247870635,-1.45174381628217,-1.45459105800092,-1.45744447215323,-1.46030436146783,-1.46317097226167,-1.46604458619425,-1.46892551180424,-1.4718140838697,-1.47471065359026,-1.47761559156193,-1.48052929619739,-1.48345219773232,-1.48638474221034,-1.48932735242448,-1.49228051723439,-1.49524477873173,-1.49822074557527,-1.50120900881793,-1.50421019594849,-1.50722497049328,-1.51025403379507,-1.51329820507456,-1.51635834420549,-1.51943532563605,-1.52253013542075,-1.52564382923545,-1.5287774739361,-1.53193225578342,-1.53510951136038,-1.53831067543276,-1.54153727256578,-1.54479093130916,-1.54807343124501,-1.55138669154491,-1.5547328885141,-1.5581143992814,-1.5615336421493,-1.56499344181651,-1.56849688173617,-1.57204721495205,-1.57564819523061,-1.57930391874772,-1.58301880470608,-1.58679788467785,-1.59064672397346,-1.594571394078,-1.5985788499066,-1.6026767473513,-1.60687368539021,-1.61117941231187,-1.61560461841227,-1.62016176096308,-1.62486461814671,-1.62972884934595,-1.63477221670926,-1.64001490662417,-1.64547951188687,-1.65119201071421,-1.65718140744683,-1.66348018030695,-1.67012467682834,-1.67715447173916,-1.68461182801589,-1.69254019991102,-1.70098091789526,-1.70996789801432,-1.71951850598578,-1.72961912867619,-1.74020443331866,-1.75112925297027,-1.76213561001014,-1.7728265177326,-1.78266445829168,-1.79102198407106,-1.79729919209052,-1.80108431263421,-1.8022861151189,-1.80116124637276,-1.79822036997592,-1.79407232283149,-1.78928574361386,-1.7843123218008,-1.77946812630014,-1.77494955644939,-1.77086289293906,-1.76725274661686,-1.76412441466694,-1.76146049086578,-1.7592315602608,-1.75740258455581,-1.75593761957759,-1.75480154933314,-1.75396145433708,-1.7533873638809,-1.75305202826996,-1.75293120286804,-1.75300325222638,-1.75324892610141,-1.75365113130189,-1.75419491416786,-1.75486686907326,-1.7556549462191,-1.75654887231962,-1.75753902674802,-1.75861712948924,-1.75977571140737,-1.76100811323531,-1.76230819788377,-1.76367067017806,-1.7650906862597,-1.76656374198894,-1.76808594223013,-1.76965372967844,-1.77126373483558,-1.77291305633868,-1.77459894126586,-1.77631892188993,-1.77807082286649,-1.779852420474,-1.78166188161806,-1.78349753652241,-1.78535766972354,-1.78724078183033,-1.78914554897596,-1.79107073096257,-1.79301513098782,-1.79497758455339,-1.79695717392681,-1.79895296800042,-1.80096402919627,-1.80298952268496,-1.8050287354498,-1.80708097855111,-1.80914560538715,-1.81122192221396,-1.81330932338817,-1.8154073199582,-1.81751546095439,-1.81963318731783,-1.82176001901338,-1.82389553165818,-1.82603939331041,-1.82819122135349,-1.83035061274982,-1.8325172217522,-1.83469073561507,-1.83687089653788,-1.83905739185501,-1.84124993485046,-1.84344826995401,-1.84565216587581,-1.84786142882797,-1.85007581000383,-1.8522950899087,-1.85451906173506,-1.85674753552503,-1.85898034403072,-1.86121731577931,-1.86345829151664,-1.86570311891828,-1.86795165164123,-1.87020374859562,-1.87245927343653,-1.87471809427688,-1.87698008362203,-1.87924509300965
-5.0438618942676,-5.04352853872334,-5.04320563340684,-5.04289354044874,-5.04259263792136,-5.04230332410205,-5.04202601561914,-5.04176112021092,-5.04150908183184,-5.04127037052926,-5.04104548414345,-5.04083494972017,-5.04063933943821,-5.04045920429968,-5.04029514267038,-5.04014778483733,-5.0400177951355,-5.03990587359195,-5.03981276865205,-5.03973922791561,-5.03968606609592,-5.03965415800211,-5.03964444357309,-5.03965789146377,-5.03969550424592,-5.03975835078725,-5.03984756394486,-5.03996435389478,-5.04011002654432,-5.04028595073231,-5.04049357037018,-5.04073441453568,-5.04101010658161,-5.04132240587028,-5.04167320631624,-5.0420645573031,-5.04249849885695,-5.04297727758238,-5.04350342235812,-5.04407955099323,-5.0447084244062,-5.04539307803229,-5.04613677931161,-5.04694302097541,-5.04781555828855,-5.0487585239914,-5.04977636871772,-5.05087375264322,-5.05205594864655,-5.05332863435846,-5.05469779620743,-5.05617029954556,-5.05775340492723,-5.05945501732354,-5.06128391930891,-5.06324969125391,-5.06536291752865,-5.06763510374558,-5.07007917543661,-5.07270914041875,-5.07554062110632,-5.07859102398875,-5.08187956130103,-5.08542757542794,-5.0892588592455,-5.09339997321909,-5.09788052203604,-5.10273339170256,-5.10799561947273,-5.11370804994165,-5.11991644114427,-5.12667134533393,-5.13402826276297,-5.14204797863951,-5.15079564198548,-5.16033950434659,-5.17074858705238,-5.18208740066133,-5.19440906101108,-5.20774159607206,-5.22206840399119,-5.23729754957536,-5.25321748086395,-5.26943729217795,-5.28531509749773,-5.29988598837256,-5.31183200488903,-5.31954518081283,-5.32135304553044,-5.31591210392716,-5.30265632822181,-5.28207084724626,-5.25560580024052,-5.22526298760543,-5.19308207461758,-5.16076543199921,-5.12952206551522,-5.10008713930578,-5.07282203537565,-5.04783305511208,-5.02506910212143,-5.00439303747662,-4.98562765860926,-4.96858478604929,-4.95307995938609,-4.93894238651499,-4.92601628081545,-4.91416343198141,-4.90326170147622,-4.89320380175583,-4.88389638710565,-4.87525746403424,-4.86721588970261,-4.85970910395019,-4.85268265689936,-4.84608862639254,-4.83988503283032,-4.83403472919656,-4.82850505250042,-4.82326698913151,-4.8182949081568,-4.8135658511,-4.80905937103891,-4.80475726092247,-4.80064318953055,-4.79670237072405,-4.79292148350042,-4.78928860902346,-4.78579296233938,-4.78242465843896,-4.77917481450562,-4.77603526972646,-4.77299849139829,-4.77005790388959,-4.76720725939514,-4.76444077138065,-4.76175327118875,-4.75913990374923,-4.75659623764305,-4.75411822468402,-4.75170208291427,-4.74934426944971,-4.74704154006821,-4.74479087891522,-4.74258948249308,-4.74043476510499,-4.73832431847672,-4.73625586375749,-4.7342272404837,-4.7322364641145,-4.73028169203828,-4.7283612270911,-4.72647347125635,-4.72461685992873,-4.72278993825137,-4.7209913477621,-4.71921982254814,-4.71747418738076,-4.7157533271401,-4.71405617561994,-4.71238171349396,-4.71072893185054,-4.70909698525553,-4.70748505589688,-4.70589234003774,-4.70431805295519,-4.70276140105658,-4.70122174278565,-4.69969843822977,-4.69819087569158,-4.69669845791994,-4.69522058621836,-4.69375674201982,-4.69230641740527,-4.6908691289611,-4.68944441561882,-4.68803183676965,-4.68663097065279,-4.685241413018,-4.68386277606104,-4.68249467408727
0.575884765617898,0.576001068216778,0.576120377841008,0.576242818214268,0.576368511715562,0.576497573454982,0.576630116994932,0.576766324973911,0.576906363374754,0.577050405493378,0.577198631733775,0.577351229440663,0.577508378814317,0.577670319448876,0.577837278297859,0.57800948974766,0.578187197644781,0.578370659244708,0.578560129847981,0.578755961240088,0.578958492388927,0.579168065359162,0.579385025151814,0.57960976672158,0.579842731738628,0.580084377727272,0.580335188922534,0.580595674956173,0.580866374820011,0.581147889104745,0.581440878303254,0.581746093840967,0.582064224862763,0.582396073716487,0.582742536302833,0.583104612679519,0.583483296570302,0.583879683432252,0.584295013013999,0.584730643150972,0.585188029508326,0.585668730814305,0.586174495293667,0.586707253566247,0.587269060248859,0.587862241028291,0.588489396269445,0.589153293786545,0.589857053066868,0.590604167746389,0.591398485945255,0.592244347948264,0.59314653351118,0.594110489114533,0.595142259055591,0.596248657607318,0.597437605340417,0.598717711179133,0.600099072102699,0.601593186444437,0.603213061791894,0.604973853285809,0.606892880949593,0.608990477911059,0.611289978592776,0.613818952902645,0.616609689217178,0.619700118179787,0.623135475110308,0.626969420860694,0.631266254379262,0.636103411792636,0.641574512390936,0.647793102025689,0.654898004823244,0.663059110198799,0.672485444907763,0.683434078675911,0.696221550832808,0.711235911962761,0.728949503946406,0.749926345756267,0.774824176450905,0.804371529808483,0.8393096791125,0.880273896993552,0.927596225072078,0.981040594597259,1.03954058903658,1.10108960351694,1.16293806295001,1.22212582093975,1.27614323547223,1.3234040612312,1.36334975952193,1.39624425629652,1.42284448427688,1.4441079893722,1.46099523611718,1.47436829703813,1.48495385831735,1.4933412067132,1.49999894865789,1.50529462548064,1.5095151058806,1.51288362465694,1.51557447879464,1.51772355792128,1.51943794663496,1.52080147771007,1.52188110277839,1.52272981388698,1.52338999592727,1.52389583814957,1.52427504544405,1.52454976189081,1.52473822533834,1.52485566198374,1.52491420400425,1.52492390893193,1.52489324987538,1.52482927696899,1.52473764301364,1.52462318557223,1.52449010491551,1.52434175191756,1.52418097929811,1.52401024873621,1.5238315269451,1.5236465701549,1.52345683847586,1.52326357155692,1.52306782874958,1.52287038091228,1.52267204685118,1.5224735269174,1.52227525681999,1.52207767764894,1.52188120772247,1.52168617516848,1.52149280718101,1.52130123799039,1.52111176359828,1.5209245454757,1.5207396313329,1.52055707248393,1.52037697187509,1.52019940632923,1.52002444543806,1.51985207885006,1.51968229761296,1.51951510162687,1.51935049604981,1.51918846689647,1.51902899909014,1.51887207256405,1.51871766926175,1.51856574730333,1.51841625872376,1.51826916691185,1.51812444183432,1.51798207707334,1.51784200761436,1.51770417476332,1.51756853200016,1.51743504169867,1.51730368251322,1.51717440325372,1.51704716054523,1.51692191067915,1.51679861063749,1.51667721913714,1.51655769233114,1.51643998800294,1.51632406489909,1.51620988293049,1.51609740329495,1.51598658852191,1.515877402439,1.51576981005965,1.51566378609717
1033165869.18236,1033165929.18236,1033165989.18236,1033166049.18236,1033166109.18236,1033166169.18236,1033166229.18236,1033166289.18236,1033166349.18236,1033166409.18236,1033166469.18236,1033166529.18236,1033166589.18236,1033166649.18236,1033166709.18236,1033166769.18236,1033166829.18236,1033166889.18236,1033166949.18236,1033167009.18236,1033167069.18236,1033167129.18236,1033167189.18236,1033167249.18236,1033167309.18236,1033167369.18236,1033167429.18236,1033167489.18236,1033167549.18236,1033167609.18236,1033167669.18236,1033167729.18236,1033167789.18236,1033167849.18236,1033167909.18236,1033167969.18236,1033168029.18236,1033168089.18236,1033168149.18236,1033168209.18236,1033168269.18236,1033168329.18236,1033168389.18236,1033168449.18236,1033168509.18236,1033168569.18236,1033168629.18236,1033168689.18236,1033168749.18236,1033168809.18236,1033168869.18236,1033168929.18236,1033168989.18236,1033169049.18236,1033169109.18236,1033169169.18236,1033169229.18236,1033169289.18236,1033169349.18236,1033169409.18236,1033169469.18236,1033169529.18236,1033169589.18236,1033169649.18236,1033169709.18236,1033169769.18236,1033169829.18236,1033169889.18236,1033169949.18236,1033170009.18236,1033170069.18236,1033170129.18236,1033170189.18236,1033170249.18236,1033170309.18236,1033170369.18236,1033170429.18236,1033170489.18236,1033170549.18236,1033170609.18236,1033170669.18236,1033170729.18236,1033170789.18236,1033170849.18236,1033170909.18236,1033170969.18236,1033171029.18236,1033171089.18236,1033171149.18236,1033171209.18236,1033171269.18236,1033171329.18236,1033171389.18236,1033171449.18236,1033171509.18236,1033171569.18236,1033171629.18236,1033171689.18236,1033171749.18236,1033171809.18236,1033171869.18236,1033171929.18236,1033171989.18236,1033172049.18236,1033172109.18236,1033172169.18236,1033172229.18236,1033172289.18236,1033172349.18236,1033172409.18236,1033172469.18236,1033172529.18236,1033172589.18236,1033172649.18236,1033172709.18236,1033172769.18236,1033172829.18236,1033172889.18236,1033172949.18236,1033173009.18236,1033173069.18236,1033173129.18236,1033173189.18236,1033173249.18236,1033173309.18236,1033173369.18236,1033173429.18236,1033173489.18236,1033173549.18236,1033173609.18236,1033173669.18236,1033173729.18236,1033173789.18236,1033173849.18236,1033173909.18236,1033173969.18236,1033174029.18236,1033174089.18236,1033174149.18236,1033174209.18236,1033174269.18236,1033174329.18236,1033174389.18236,1033174449.18236,1033174509.18236,1033174569.18236,1033174629.18236,1033174689.18236,1033174749.18236,1033174809.18236,1033174869.18236,1033174929.18236,1033174989.18236,1033175049.18236,1033175109.18236,1033175169.18236,1033175229.18236,1033175289.18236,1033175349.18236,1033175409.18236,1033175469.18236,1033175529.18236,1033175589.18236,1033175649.18236,1033175709.18236,1033175769.18236,1033175829.18236,1033175889.18236,1033175949.18236,1033176009.18236,1033176069.18236,1033176129.18236,1033176189.18236,1033176249.18236,1033176309.18236,1033176369.18236,1033176429.18236,1033176489.18236,1033176549.18236,1033176609.18236,1033176669.18236
