23630.5856661905,23547.8955291794,23465.1693404334,23382.406892253,23299.6079750449,23216.7723772966,23133.8998855533,23050.9902843961,22968.0433563338,22885.0588813716,22802.0366380621,22718.9764031124,22635.8779512457,22552.7410551796,22469.5654856043,22386.3510111585,22303.0973984058,22219.80441181,22136.4718137104,22053.0993642966,21969.6868215841,21886.2339413895,21802.7404773062,21719.2061806786,21635.6308003323,21552.0140829216,21468.3557729918,21384.6556127956,21300.9133422697,21217.128699009,21133.3014182415,21049.4312328022,20965.5178731064,20881.5610671232,20797.5605403491,20713.5160157821,20629.427213895,20545.2938526112,20461.1156472798,20376.8923104748,20292.6235519649,20208.309079311,20123.9485974785,20039.5418087963,19955.0884129281,19870.588106842,19786.0405847803,19701.4455382278,19616.802655881,19532.1116236164,19447.3721244603,19362.5838385591,19277.7464431501,19192.8596125353,19107.9230179649,19022.9363271244,18937.8992053206,18852.8113150665,18767.6723159098,18682.481864403,18597.2396140717,18511.9452153823,18426.5983157079,18341.198559296,18255.7455872344,18170.2390374195,18084.6785445257,17999.0637399758,17913.3942519146,17827.6697051807,17741.8897208416,17656.0539169017,17570.1619084303,17484.2133071906,17398.207721604,17312.1447567143,17226.0240141509,17139.8450920946,17053.6075852439,16967.3110847849,16880.9551783655,16794.5394500734,16708.0634799839,16621.5268447048,16534.9291177813,16448.2698692884,16361.5486658121,16274.7650704274,16187.9186426733,16101.0089385267,16014.0355103751,15926.9979069903,15839.8956735032,15752.728351381,15665.4954783965,15578.1965885994,15490.8312123425,15403.3988762894,15315.899103424,15228.3314130641,15140.6953208774,15052.9903388989,14965.2159755516,14877.3717356657,14789.4571204997,14701.4716277607,14613.4147518611,14525.2859837897,14437.084810565,14348.8107156337,14260.4631789116,14172.0416768234,14083.5456823481,13994.9746650656,13906.3280912067,13817.6054237026,13728.8061222347,13639.9296432821,13550.9754405011,13461.9429646378,13372.8316624686,13283.6409775921,13194.3703505558,13105.0192189713,13015.5870176354,12926.0731786541,12836.4771315651,12746.7983034566,12657.0361193459,12567.1900024453,12477.2593728697,12387.243648386,12297.1422445837,12206.954575012,12116.6800513305,12026.3180834698,11935.8680798007,11845.3294473098,11754.701591838,11663.9839183782,11573.1758308048,11482.2767322217,11391.2860251774,11300.2031118637,11209.0273943248,11117.7582746761,11026.3951553321,10934.9374392442,10843.3845301395,10751.7358327529,10659.9907531996,10568.1486991922,10476.2090803062,10384.1713082673,10292.0347972538,10199.7989642145,10107.4632292053,10015.0270157464,9922.48975111105,9829.85086620086,9737.10979749339,9644.26598696848,9551.31888227161,9458.26793707673,9365.11261145896,9271.85237228649,9178.48669364022,9085.01505719399,8991.43695254111,8897.75187836124,8803.95934287695,8710.05886448056,8616.04997241159,8521.93220744732,8427.70512260056,8333.36828381923,8238.92127115038,8144.36367932532,8049.69511666677,7954.91520681767,7860.02358962041,7765.01992200255,7669.90387889294,7574.67515415627,7479.33346153357,7383.87853635959,7288.31013553943,7192.6280372615,7096.83204286217,7000.9219778656,6904.89769305488,6808.75906556243,6712.50599996636,6616.13842939787,6519.6563173276,6423.05965693875,6326.3484722925,6229.52282016566,6132.58279137425,6035.52851207797,5938.36014535344,5841.07789261302,5743.68199232144,5646.17272207989,5548.55040006658,5450.81538643482,5352.96808473042,5255.00894369659,5156.93845777103,5058.75716802502,4960.46566366797,4862.06458327976,4763.55461601816,4664.93650303113,4566.21103882113,4467.37907030453,4368.44149885228,4269.39928176653,4170.25343364502,4071.00502767304,3971.65519804973,3872.20513844539,3772.65610174606,3673.00940194574,3573.26641515174,3473.42858058306,3373.49740155638,3273.47444643315,3173.36134872799,3073.15980752802,2972.8715877344,2872.49852017918,2772.04250165593,2671.5054946752,2570.88952776422,2470.19669553263,2369.42915831087,2268.58914183522,2167.67893683815,2066.7008983725,1965.65744500799,1864.55105961755,1763.38428778779,1662.15973647741,1560.88007260472,1459.54802152657,1358.16636474877,1256.73793980758,1155.26563913336,1053.75240757675,952.201240345089,850.615180859714,748.997317543618,647.350783191893,545.678754951477,443.984450131779,342.271123075068,240.54206188252,138.800584684338,37.0500365764638,-64.7062112869589,-166.464765332364,-268.222212572089,-369.975123658367,-471.72005602188,-573.453557096659,-675.172167633061,-776.87242510063,-878.550867182605,-980.20403536387,-1081.82847736897,-1183.42074704747,-1284.97742034397,-1386.49508787564,-1487.97035794533,-1589.39986116179,-1690.78025455679,-1792.1082252597,-1893.38049379041,-1994.59381703133,-2095.74499093949,-2196.83085305957,-2297.84828490169,-2398.79421432583,-2499.6656175126,-2600.45952151263,-2701.17300692075,-2801.80321039801,-2902.34732708308,-3002.80261287752,-3103.16638646934,-3203.43603076118,-3303.60899412988,-3403.68279151556,-3503.65500538131,-3603.5232861035,-3703.28535312836,-3802.9389976225,-3902.48208239179,-4001.91254237199,-4101.2283849953,-4200.4276904465,-4299.50861124378,-4398.46937339558,-4497.30827711096,-4596.02369620892,-4694.61407784261,-4793.07794207488,-4891.41388137936,-4989.62056074575,-5087.69671486383,-5185.64114774509,-5283.45273267296,-5381.1304117732,-5478.67319552462,-5576.08016235429,-5673.35045854314,-5770.48329456665,-5867.47794446114,-5964.33374477051,-6061.05009328164,-6157.62644774579,-6254.0623245355,-6350.35729734202,-6446.51099611716,-6542.52310558985,-6638.39336386378,-6734.12156100152,-6829.7075375952,-6925.15118327094,-7020.4524351442,-7115.61127695397,-7210.62773739387,-7305.50188858697,-7400.23384459639,-7494.82375995155,-7589.27182813746,-7683.57827978288,-7777.74338253528,-7871.76743948062,-7965.65078762525,-8059.3937965097,-8152.99686682582,-8246.46042905703,-8339.78494224472,-8432.97089240036,-8526.01879138013,-8618.92917585814,-8711.70260627985,-8804.33966584834,-8896.84095953307,-8989.20711388074,-9081.43877485166,-9173.53660610637,-9265.50128856315,-9357.33351949095,-9449.0340116531,-9540.60349248857,-9632.04270331808,-9723.35239857274,-9814.53334591707,-9905.58632396217,-9996.51212099486,-10087.3115348353,-10177.9853721464,-10268.5344477824,-10358.9595841713,-10449.2616107222,-10539.4413632562,-10629.4996836994,-10719.4374191085,-10809.2554209945,-10898.95454492,-10988.5356499735,-11077.9995982625,-11167.3472544249,-11256.579485158,-11345.6971587729,-11434.7011450442,-11523.5923142258,-11612.3715366323,-11701.0396824745,-11789.5976215532,-11878.0462229783,-11966.386354904,-12054.6188842769,-12142.7446766051,-12230.7645961623,-12318.6795049556,-12406.4902623658,-12494.1977250969,-12581.8027469343,-12669.3061785195,-12756.7088671414,-12844.0116565436,-12931.2153867457,-13018.3208938735,-13105.3290098383,-13192.240562537,-13279.0563757146,-13365.7772687444,-13452.4040564991,-13538.937549227,-13625.3785524313,-13711.7278667545,-13797.9862878686,-13884.1546063742,-13970.2336077791,-14056.2240722452,-14142.1267745249,-14227.9424839368,-14313.6719643119,-14399.3159739486,-14484.8752655758,-14570.3505863238,-14655.7426777014,-14741.0522755631,-14826.2801098126,-14911.4269049973,-14996.4933802213,-15081.4802489575,-15166.3882189926,-15251.2179923705,-15335.9702653348,-15420.6457282755,-15505.2450656827,-15589.7689560622,-15674.2180710329,-15758.5930768969,-15842.8946346355,-15927.1233995724,-16011.2800213838,-16095.3651441012,-16179.3794061108,-16263.3234401492,-16347.1978732979,-16431.0033269785,-16514.7404169495,-16598.4097533065,-16682.0119403796,-16765.5475768393,-16849.0172558534,-16932.4215650562,-17015.7610865945,-17099.0363971762,-17182.2480681204,-17265.396665408,-17348.4827497316,-17431.5068765436,-17514.469596102,-17597.3714535123,-17680.2129890984,-17762.9947383782,-17845.7172310015,-17928.3809914229,-18010.9865389693,-18093.5343878932,-18176.0250474314,-18258.4590218663,-18340.836810589,-18423.1589081632,-18505.4258043875,-18587.6379843558,-18669.7959286072,-18751.9001133969,-18833.9510100018,-18915.9490850474,-18997.8948005993,-19079.7886142048,-19161.630978937,-19243.4223434378,-19325.1631519616,-19406.8538444193,-19488.4948564206,-19570.0866193164,-19651.6295602739,-19733.1241026481,-19814.5706653111,-19895.9696628385,-19977.3215056752,-20058.6266001858,-20139.885348708,-20221.098149608,-20302.265397336,-20383.3874824823,-20464.4647918326,-20545.4977084204,-20626.4866115782,-20707.4318769838,-20788.3338770792,-20869.1929811001,-20950.009553819,-21030.7839563267,-21111.5165461034,-21192.2076770685,-21272.8576996316,-21353.4669607471,-21434.0358039684,-21514.5645695022,-21595.0535942626,-21675.5032119217,-21755.9137529587,-21836.2855447293,-21916.6189120723,-21996.9141763349,-22077.1716554326,-22157.3916641482,-22237.5745141657,-22317.7205141065,-22397.8299695669,-22477.9031831561,-22557.9404545356,-22637.942080458,-22717.908354806,-22797.8395686303,-22877.7360101871,-22957.5979650384,-23037.4257161567,-23117.2195436004,-23196.9797247105,-23276.7065341556,-23356.4002439626,-23436.0611235466,-23515.6894397417,-23595.2854568308,-23674.8494365751,-23754.3816382439,-23833.8823186424,-23913.3517321402,-23992.7901306995,-24072.197764055,-24151.5748795218,-24230.9217219526,-24310.2385338592,-24389.5255554365,-24468.7830245871,-24548.0111769465,-24627.210245908,-24706.3804626485,-24785.522056154,-24864.6352532454
7841.82825187041,7847.23826162679,7852.67998889621,7858.1533243766,7863.65815717034,7869.19437475591,7874.76186295958,7880.36050592691,7885.99018608601,7891.65078407465,7897.34217881375,7903.06424745217,7908.8168653292,7914.59990594751,7920.41324094551,7926.2567400692,7932.13027114323,7938.03370004123,7943.96689065527,7949.92970486428,7955.9220025015,7961.94364132076,7967.99447696141,7974.07436291469,7980.18315068626,7986.3206894548,7992.4868259663,7998.68140462713,8004.90426746589,8011.15525409545,8017.43420167497,8023.74094487174,8030.0753158228,8036.43714409591,8042.82625665011,8049.24247779538,8055.68562915141,8062.15552960524,8068.65199526772,8075.17483949091,8081.72387282693,8088.29890276215,8094.89973379306,8101.52616738178,8108.17800190589,8114.8550326074,8121.55705154063,8128.28384751896,8135.03520606023,8141.8109093307,8148.61073608737,8155.43446161869,8162.28185768329,8169.15269244679,8176.04673048988,8182.96373313032,8189.90345737369,8196.86565617526,8203.85007849548,8210.85646923924,8217.88456919544,8224.93411497639,8232.00483895663,8239.09646921029,8246.20872944664,8253.34133894322,8260.49401247578,8267.66646024475,8274.85838779738,8282.0694959485,8289.2994810409,8296.54803430168,8303.81484161225,8311.09958367339,8318.40193591329,8325.72156839522,8333.05814572439,8340.41132695405,8347.78076549009,8355.16610899435,8362.56699928596,8369.98307224067,8377.41395758291,8384.85927893013,8392.31865376714,8399.79169322019,8407.27800192888,8414.77717791384,8422.28881244104,8429.81248988343,8437.34778758063,8444.89427569748,8452.45151708219,8460.01906712479,8467.59647342175,8475.18327581471,8482.77900657059,8490.38319001463,8497.99534238589,8505.61497168869,8513.24157753974,8520.8746510109,8528.51367446779,8536.15812140425,8543.80745627277,8551.46113431096,8559.11860159627,8566.77929469766,8574.44263995832,8582.10805371257,8589.77494213255,8597.44270107105,8605.11071590318,8612.77836136477,8620.44500138558,8628.10998891495,8635.77266573815,8643.43236228107,8651.08839770566,8658.74007959433,8666.38670268945,8674.02754928905,8681.66188905143,8689.28897878275,8696.90806222588,8704.51836984926,8712.11911863464,8719.70951186242,8727.28873879951,8734.85597444547,8742.41037977262,8749.95110120222,8757.47727030193,8764.98800348985,8772.48240173062,8779.95955022689,8787.41851810935,8794.85835812891,8802.27810626911,8809.67678128652,8817.05338505924,8824.40690208412,8831.73629916858,8839.04052515423,8846.3185106365,8853.56916768031,8860.79138953122,8867.98405032176,8875.14600484864,8882.276088519,8889.37311621738,8896.43588232005,8903.46316049685,8910.45370344517,8917.40624262578,8924.31948799703,8931.19212774367,8938.02282799649,8944.81023263367,8951.5529635414,8958.24961870366,8964.89877234989,8971.49897489978,8978.04875272364,8984.54660791726,8990.99101808632,8997.38043613612,9003.71329003034,9009.98798255799,9016.20289134775,9022.35636844491,9028.44674000024,9034.4723059741,9040.43133984691,9046.32208834381,9052.14277118169,9057.89158060178,9063.56668121366,9069.16621079576,9074.68827968931,9080.13097065194,9085.49233874281,9090.7704112255,9095.96318749321,9101.06863902117,9106.08470930322,9111.00931388908,9115.84034056105,9120.57564942961,9125.21307308559,9129.75041677459,9134.18545858928,9138.51594967453,9142.73961446128,9146.85415169576,9150.85723275052,9154.74650206973,9158.51957840842,9162.17405552229,9165.70750288016,9169.11746667044,9172.40147069894,9175.55701470318,9178.58157591042,9181.47261001961,9184.22755218128,9186.8438180395,9189.31880514667,9191.649893347,9193.83444551316,9195.86980882569,9197.75331591941,9199.48228611486,9201.05402670689,9202.4658343314,9203.71499675276,9204.79879437763,9205.71450189337,9206.45938997195,9207.03072702191,9207.42578103576,9207.64182135393,9207.67612044434,9207.52595583352,9207.18861210647,9206.66138302044,9205.9415733439,9205.02650072988,9203.91350177717,9202.5999329448,9201.08317237806,9199.36062190856,9197.42970912771,9195.28788853346,9192.93264606535,9190.36150299736,9187.57201807795,9184.5617903907,9181.32846217796,9177.86972180763,9174.1833067366,9170.26700457356,9166.11865653565,9161.73616049654,9157.11747396732,9152.26061705424,9147.16367594394,9141.82480444311,9136.24222619257,9130.41423788134,9124.33921200291,9118.0155995663,9111.44193233519,9104.61682598654,9097.53898300812,9090.20719380327,9082.62033815811,9074.77738661478,9066.6774012974,9058.31953760802,9049.70304848175,9040.82728496936,9031.69169755824,9022.29583731859,9012.63935682601,9002.7220108564,8992.5436568487,8982.10425513152,8971.40386890909,8960.44266400258,8949.22090905106,8937.73897970144,8925.99735246333,8913.99660625828,8901.73742203469,8889.22058158529,8876.44696638164,8863.41755638873,8850.13342882264,8836.59575681423,8822.80580794231,8808.7649425995,8794.47461218703,8779.93635865224,8765.15180858662,8750.1226703399,8734.85073332934,8719.33786636554,8703.58601588898,8687.59720510423,8671.37352985982,8654.91715365224,8638.23030572227,8621.31527806942,8604.17442249181,8586.81014735762,8569.22491493968,8551.42123960142,8533.40168428675,8515.16885743097,8496.72540985215,8478.07403164605,8459.21744860037,8440.15842010539,8420.89973675214,8401.44421693387,8381.79470388296,8361.95406275122,8341.92517773081,8321.7109487966,8301.31429034509,8280.73812868636,8259.98539934466,8239.05904462033,8217.96201120177,8196.69724785583,8175.2677032094,8153.6763233774,8131.92605002045,8110.01981843944,8087.96055574006,8065.75117907605,8043.39459411095,8020.89369340109,7998.25135406575,7975.47043668194,7952.55378397804,7929.50421959296,7906.32454690356,7883.017548046,7859.58598311112,7836.03258774656,7812.36007264228,7788.57112276907,7764.66839661945,7740.65452551638,7716.53211303334,7692.30373475968,7667.97193662306,7643.53923458757,7619.008114361,7594.3810310453,7569.6604088424,7544.84864081143,7519.94808885691,7494.96108305455,7469.8899214116,7444.73686979652,7419.50416181745,7394.19399874256,7368.80854945897,7343.34995023569,7317.82030513185,7292.22168622649,7266.55613349439,7240.82565485765,7215.03222625275,7189.17779172037,7163.26426352521,7137.29352230243,7111.26741638367,7085.18776351748,7059.05635157642,7032.87493821002,7006.64525107141,6980.3689880382,6954.04781743454,6927.68337826128,6901.2772804383,6874.83110490634,6848.34640416316,6821.8247027081,6795.26749733353,6768.67625751259,6742.05242579808,6715.3974182296,6688.71262474572,6661.99940958815,6635.2591113612,6608.49304416399,6581.70249796552,6554.88873868908,6528.05300849612,6501.19652605809,6474.32048682569,6447.42606330501,6420.51440531614,6393.5866393622,6366.64387065614,6339.68718367119,6312.71764206979,6285.73628906457,6258.74414776474,6231.74222151058,6204.73149419868,6177.71293060083,6150.68747667901,6123.65605988555,6096.61958946467,6069.57895681972,6042.53503586,6015.48868334203,5988.44073920857,5961.39202692321,5934.34335379895,5907.29551131846,5880.24927546764,5853.20540752549,5826.16465337381,5799.12774382445,5772.09539516808,5745.0683094888,5718.04717498085,5691.03266626347,5664.02544468998,5637.02615864729,5610.03544386998,5583.05392425353,5556.08221103687,5529.12090307458,5502.17058732875,5475.23183911677,5448.30522236045,5421.39128983447,5394.490583412,5367.60363430539,5340.73096332881,5313.87308165145,5287.03049005689,5260.20367916623,5233.39312985625,5206.59931346631,5179.82269200711,5153.06371836964,5126.32283653282,5099.60048176815,5072.89708083983,5046.21305219879,5019.54880616947,4992.9047454842,4966.28126501765,4939.67875160422,4913.09758448487,4886.53813545278,4860.00076899759,4833.4858424483,4806.99370611503,4780.52470342943,4754.07917108407,4727.65743917076,4701.25983131771,4674.88666473824,4648.5382503826,4622.21489335639,4595.91689287997,4569.64454240521,4543.39812973261,4517.17793712426,4490.98424141259,4464.81731410542,4438.67742148725,4412.5648247174,4386.47977992477,4360.42253834812,4334.39334652547,4308.39244599682,4282.42007356546,4256.47646142049,4230.56183723387,4204.67642425782,4178.82044142219,4152.99410343116,4127.19762085869,4101.43120024233,4075.69504417463,4049.98935139645,4024.31431693748,3998.67013211038,3973.05698458335,3947.4750584608,3921.9245343475,3896.40558941032,3870.91839743812,3845.4631288999,3820.03995100187,3794.64902774361,3769.29051997389,3743.96458544629,3718.67137887536,3693.4110518392,3668.18375284024,3642.98962789138,3617.82882026726,3592.70147054445,3567.60771664983,3542.54769390665,3517.52153507872,3492.529370413,3467.57132768115,3442.64753222018,3417.75810697281,3392.90317252774,3368.08284715048,3343.29724660164,3318.54648457884,3293.8306727444,3269.1499206597,3244.50433582309,3219.89402370598,3195.31908778749,3170.77962958782,3146.27574870054,3121.80754282416,3097.37510779302,3072.97853760797,3048.61792446682,3024.29335877502,3000.00492915121,2975.75272256807,2951.53682433893,2927.35731814658,2903.214286076,2879.10780864663,2855.03796484406,2831.00483215105,2807.00848657784,2783.0490026917,2759.12645364562,2735.24091120603,2711.39244578037,2687.58112650917,2663.80702119973,2640.07019631902,2616.37071705706,2592.70864734883,2569.08404989577,2545.4969861871,2521.94751652077,2498.43570002422,2474.96159467488,2451.52525732043
-3144.22738066725,-3135.41024539342,-3126.58771907465,-3117.7597688372,-3108.92636149556,-3100.08746354622,-3091.24304116164,-3082.39306018441,-3073.53748613692,-3064.67628427933,-3055.80941941633,-3046.93685597609,-3038.05855803317,-3029.17448931036,-3020.28461318084,-3011.38889267062,-3002.48729046094,-2993.57976889049,-2984.66628995723,-2975.74681531952,-2966.82130629653,-2957.88972386758,-2948.95202867016,-2940.00818100044,-2931.05814110154,-2922.10186872378,-2913.13932301296,-2904.17046269234,-2895.19524605658,-2886.21363096659,-2877.2255748452,-2868.23103467354,-2859.22996698818,-2850.22232787863,-2841.20807298551,-2832.18715749894,-2823.15953615727,-2814.12516324604,-2805.08399259701,-2796.03597751037,-2786.98107075899,-2777.91922485131,-2768.85039186076,-2759.77452341147,-2750.69157066878,-2741.60148432872,-2732.50421460674,-2723.39971122591,-2714.2879234047,-2705.16879984476,-2696.0422887187,-2686.90833765837,-2677.76689374352,-2668.61790349143,-2659.46131282198,-2650.29706690532,-2641.12511048894,-2631.94538779599,-2622.75784248203,-2613.56241763096,-2604.35905575067,-2595.14769876847,-2585.92828802616,-2576.70076427482,-2567.46506766917,-2558.22113776154,-2548.96891349536,-2539.70833319813,-2530.43933457387,-2521.16185469486,-2511.87582998577,-2502.58119623409,-2493.27788857362,-2483.96584146226,-2474.64498866884,-2465.31526326011,-2455.97659758836,-2446.62892327988,-2437.2721712245,-2427.90627156653,-2418.53115369737,-2409.14674624988,-2399.7529767735,-2390.34977215812,-2380.93705892087,-2371.51476289084,-2362.08280918694,-2352.64112219187,-2343.1896255237,-2333.72824200629,-2324.25689363995,-2314.77550157363,-2305.28398608011,-2295.78226653533,-2286.27026097148,-2276.74788648337,-2267.21505991279,-2257.67169731853,-2248.11771395628,-2238.55302425544,-2228.977541793,-2219.39117926584,-2209.79384846268,-2200.18546023699,-2190.56592448214,-2180.9351501101,-2171.29304481459,-2161.6395151741,-2151.97446718183,-2142.29780591823,-2132.60943554368,-2122.90925929387,-2113.19717947364,-2103.47309744939,-2093.73691364043,-2083.98852750911,-2074.2278375502,-2064.45474127941,-2054.66913525006,-2044.87091503032,-2035.05997509601,-2025.23620888213,-2015.39950877882,-2005.54976612756,-1995.68687121936,-1985.81071329514,-1975.92118054813,-1966.01816012852,-1956.10153805208,-1946.1711991652,-1936.2270276518,-1926.26890676645,-1916.29671879507,-1906.31034502904,-1896.30966573705,-1886.29456013734,-1876.26490637302,-1866.22058149288,-1856.1614613003,-1846.08742010949,-1835.99833179865,-1825.89406938674,-1815.77450496513,-1805.63950968408,-1795.48895373655,-1785.32270634197,-1775.14063573265,-1764.9426091454,-1754.72849269537,-1744.49815095702,-1734.25144834884,-1723.98824865989,-1713.70841491264,-1703.41180933868,-1693.09829335206,-1682.76772752531,-1672.41997157291,-1662.05488434723,-1651.67232373965,-1641.27214604536,-1630.85420790463,-1620.41836578313,-1609.96447571199,-1599.49239325885,-1589.00197349572,-1578.49307097159,-1567.96553969809,-1557.41923295064,-1546.85400293884,-1536.26970249481,-1525.66618450677,-1515.04330185295,-1504.40090741793,-1493.73885410415,-1483.05699484524,-1472.35518262793,-1461.6332703398,-1450.89111084188,-1440.12855778872,-1429.34546536156,-1418.54168833946,-1407.71708218261,-1396.87150311501,-1386.00480820838,-1375.11685546872,-1364.20750410242,-1353.27661435842,-1342.3240474174,-1331.3496657882,-1320.35333349732,-1309.33491628262,-1298.29428178258,-1287.23129971144,-1276.14584202766,-1265.03778370188,-1253.90700129494,-1242.75337313732,-1231.576780114,-1220.37710598651,-1209.15423770271,-1197.90806590665,-1186.63848533115,-1175.34539318274,-1164.02869002923,-1152.6882801996,-1141.32407214161,-1129.93597878052,-1118.52391818015,-1107.08781314592,-1095.62759111073,-1084.14318448718,-1072.63453083121,-1061.10157302797,-1049.544259467,-1037.96254422897,-1026.35638767454,-1014.72575664269,-1003.07062470876,-991.390972433143,-979.686787582442,-967.95806585972,-956.204809939868,-944.427029287561,-932.624740949924,-920.7979699768,-908.946749846406,-897.071123102689,-885.171142021222,-873.246866561692,-861.29836536336,-849.325716209471,-837.329006391433,-825.308333052311,-813.263804077561,-801.195537109545,-789.103659098311,-776.988306870642,-764.849627297958,-752.687777481668,-740.502924937605,-728.29524777937,-716.06493485032,-703.812185755352,-691.537210875615,-679.240231349544,-666.921479023959,-654.581196606969,-642.219637064557,-629.837063441385,-617.43374909526,-605.009977750799,-592.566043533137,-580.102251250388,-567.618915884157,-555.116361759229,-542.594922805887,-530.054942459343,-517.496773536539,-504.920778260788,-492.327327927448,-479.716801689375,-467.089586636221,-454.446077551426,-441.786676670717,-429.111793444807,-416.421844293196,-403.71725233588,-390.998447089788,-378.265864116807,-365.519944610197,-352.761133657433,-339.989876590249,-327.206631845606,-314.411859131767,-301.606018885181,-288.789573354306,-275.962987135697,-263.126727255612,-250.281262890341,-237.427064818527,-224.564604698689,-211.694354265189,-198.816784520192,-185.932364221637,-173.041561054721,-160.14484182824,-147.242671614488,-134.335513321602,-121.423827230965,-108.508070722686,-95.5886974112718,-82.6661564220003,-69.7408923625985,-56.8133451182953,-43.8839496811142,-30.9531361804152,-18.021329585582,-5.08894875316628,7.84359349746501,20.7758905709206,33.7075422745343,46.63815499261,59.5673414014882,72.4947215149296,85.4199232876649,98.3425822493045,111.262341483407,124.178851586087,137.091770575971,150.000763038865,162.905502366362,175.80567067406,188.70095828057,201.591063522645,214.475692556596,227.354559028972,240.227383450961,253.093895201643,265.953832085465,278.80694016017,291.652973669104,304.491694935198,317.322874297353,330.146289943635,342.961727405467,355.768979640683,368.567846977234,381.358137060611,394.139664806787,406.912252419419,419.675729454519,432.429932116901,445.174703433479,457.909893263673,470.635358265978,483.350961845609,496.056574150098,508.752072434193,521.437339403092,534.112263331007,546.77673812044,559.43066322205,572.073943573042,584.706489551925,597.3282171285,609.939047312297,622.53890603965,635.127724188038,647.705437494536,660.271986469867,672.827316304521,685.371377308691,697.904123962211,710.42551428616,722.935510082797,735.4340768411,747.921183667865,760.396803235947,772.860911741047,785.313488859594,797.754517800533,810.183985133235,822.601880562949,835.008196825582,847.40292953505,859.786077030043,872.157640225304,884.517622472608,896.86602942747,909.202868458072,921.528149414255,933.841884737684,946.144089083995,958.434779228223,970.713973963041,982.981693992828,995.237961826549,1007.48280167001,1019.71623923276,1031.93830179514,1044.14901815541,1056.34841850446,1068.53653435199,1080.71339845745,1092.87904476619,1105.03350835198,1117.17682534657,1129.30903235916,1141.43016746265,1153.54027017743,1165.63938110831,1177.72754183935,1189.80479481805,1201.87118323595,1213.92675091239,1225.97154218834,1238.00560179788,1250.02897384952,1262.04170358366,1274.04383738197,1286.03542226464,1298.01650583765,1309.98713623087,1321.94736203028,1333.89723220804,1345.83679605371,1357.76610309575,1369.68520272817,1381.59414476729,1393.49297941921,1405.38175709688,1417.26052838321,1429.12934399463,1440.98825474684,1452.83731152408,1464.67656525354,1476.50606685861,1488.32586672464,1500.13601575871,1511.93656530617,1523.7275668606,1535.50907200975,1547.28113237324,1559.04379953596,1570.7971249813,1582.54116002813,1594.27595573142,1606.00156201528,1617.71802910003,1629.42540749112,1641.12374765283,1652.81310000166,1664.49351489358,1676.16504260668,1687.82773331992,1699.48163708944,1711.1268038235,1722.76328325703,1734.39112492702,1746.01037803662,1757.62109156225,1769.22331435445,1780.81709503945,1792.40248201188,1803.97952342853,1815.54826720304,1827.1087610016,1838.66105223977,1850.20518808015,1861.7412154313,1873.26918094756,1884.78913094278,1896.30111141291,1907.80516831959,1919.30134741607,1930.78969423512,1942.27025408016,1953.74307201514,1965.20819285345,1976.66566114654,1988.11552117274,1999.55781692667,2010.99259210995,2022.41989011131,2033.83975396441,2045.25222644173,2056.65735003199,2068.05516694047,2079.44571909616,2090.82904815926,2102.20519552891,2113.57420235061,2124.93610952306,2136.29095770393,2147.63878731432,2158.97963856409,2170.31355167847,2181.64056643166,2192.96072222816,2204.27405817712,2215.58061309132,2226.8804254877,2238.17353358904,2249.45997532689,2260.73978834525,2272.01301000521,2283.27967738999,2294.53982731052,2305.79349631117,2317.04072065446,2328.28153633333,2339.51597914663,2350.74408465389,2361.9658881746,2373.18142478841,2384.3907293346,2395.59383641117,2406.7907803736,2417.98159533334,2429.16631515627,2440.34497346112,2451.51760361815,2462.68423874375,2473.84491160278,2484.99965478671,2496.14850070275,2507.29148152455,2518.42862918939,2529.55997539498,2540.68555159617,2551.80538900174,2562.9195185714,2574.02797101338,2585.13077678274,2596.22796608055,2607.31956885432,2618.40561472936,2629.48613293999,2640.56115271716,2651.63070310852,2662.69481296492,2673.75351094208,2684.80682550144,2695.85478491009,2706.89741724014,2717.93475036749,2728.96681197018,2739.9936295265,2751.01523031295,2762.03164140181,2773.04288962447,2784.04900161537,2795.05000382812,2806.04592251418,2817.03678372257,2828.02261329966,2839.00343688898,2849.97927993137,2860.9501676651,2871.91612512645,2882.87717715035
