1956440.04123475,1965537.87288191,1974420.08648238,1983085.81005098,1991534.19538888,1999764.41816524,2007775.67799626,2015567.19852151,2023138.22748051,2030488.03677268,2037615.92254258,2044521.20523446,2051203.22965574,2057661.36504737,2063895.00512897,2069903.56815474,2075686.49697728,2081243.25908592,2086573.34666439,2091676.27662259,2096551.5906485,2101198.85523765,2105617.6617388,2109807.62638664,2113768.39032433,2117499.61963846,2121001.00538394,2124272.26360009,2127313.13534381,2130123.38669347,2132702.80877113,2135051.21774876,2137168.45486367,2139054.38642047,2140708.90379583,2142131.92343931,2143323.38687154,2144283.26067967,2145011.53651009,2145508.23105842,2145773.38605686,2145807.06825875,2145609.36942046,2145180.40628059,2144520.32053645,2143629.27881783,2142507.47265813,2141155.11846277,2139572.45747488,2137759.75573839,2135717.30405843,2133445.41795897,2130944.43763718,2128214.72791878,2125256.67820437,2122070.70241469,2118657.23894375,2115016.75059134,2111149.72450693,2107056.67212666,2102738.12910214,2098194.65523807,2093426.83442192,2088435.27454268,2083220.60742201,2077783.48872715,2072124.59789953,2066244.63806228,2060144.33594304,2053824.4417756,2047285.72920755,2040528.99521688,2033555.06000719,2026364.76690838,2018958.98228725,2011338.59541687,2003504.51840464,1995457.68605624,1987199.05577692,1978729.60745547,1970050.34334822,1961162.28796074,1952066.48792717,1942764.01188715,1933255.95036049,1923543.4156195,1913627.54155899,1903509.48356406,1893190.41837552,1882671.54395317,1871954.07933673,1861039.26450463,1849928.36023055,1838622.64793782,1827123.42955159,1815432.02734885,1803549.78380641,1791478.06144245,1779218.24267677,1766771.72964772,1754139.94406809,1741324.32706291,1728326.33898294,1715147.45928208,1701789.18630485,1688253.03713784,1674540.54743762,1660653.27123743,1646592.78079423,1632360.66641106,1617958.53623276,1603388.01608323,1588650.74928195,1573748.39643811,1558682.6352884,1543455.16050843,1528067.68349587,1512521.93220377,1496819.65091976,1480962.60010206,1464952.55615495,1448791.31125693,1432480.67312669,1416022.46484265,1399418.52463334,1382670.70567179,1365780.87586842,1348750.91766233,1331582.7278112,1314278.21717968,1296839.31052642,1279267.94628959,1261566.07637111,1243735.66591945,1225778.69311119,1207697.1489311,1189493.03695117,1171168.37310814,1152725.18547995,1134165.51406094,1115491.41053581,1096704.9380525,1077808.17098731,1058803.1947417,1039692.10547256,1020477.00988674,1001160.02500198,981743.277913297,962228.905558374,942619.054482057,922915.880599849,903121.548960545,883238.233507974,863268.116841872,843213.389984947,823076.252107187,802858.910354226,782563.579535209,762192.481914743,741747.846969361,721231.911114692,700646.917495984,679995.115742777,659278.761686794,638500.117151113,617661.44965946,596765.032253661,575813.143209318,554808.06575043,533752.08786592,512647.502023664,491496.604927843,470301.697268719,449065.083472064,427789.071448312,406475.97234144,385128.100277638,363747.772113742,342337.307185512,320899.027055758,299435.25526233,277948.317066012,256440.53919836,234914.249609495,213371.777215875,191815.451648067,170247.602998606,148670.561562305,127086.657614499,105498.221113795,83907.5814807082,62317.0673380293,40729.0062602314,19145.7245218309,-2430.45315334108,-23997.203842728,-45552.2066753029,-67093.1430815118,-88617.6970428331,-110123.555340948,-131608.407806483,-153069.947559778,-174505.871296401,-195913.879459121,-217291.676560065,-238636.971389273,-259947.477260448,-281220.912285947,-302454.999583748,-323647.467521311,-344796.049996012,-365898.486647611,-386952.523107384,-407955.911246373,-428906.409378553,-449801.782573978,-470639.802823351,-491418.249312524,-512134.908651797,-532787.575111693,-553374.050857783,-573892.146184542,-594339.679748225,-614714.478798724,-635014.379410386,-655237.226711768,-675380.875114295,-695443.188539818,-715422.040647025,-735315.315056702,-755120.905575792,-774836.716420258,-794460.66244365,-813990.66932847,-833424.673851952,-852760.62406851,-871996.479538196,-891130.211540563,-910159.803288415,-929083.250140162,-947898.55981076,-966603.752581219,-985196.861506651,-1003675.93262283,-1022039.02515124,-1040284.21170266,-1058409.57847908,-1076413.2254742,-1094293.26666589,-1112047.83024509,-1129675.05874809,-1147173.1093138,-1164540.15384439,-1181774.37919606,-1198873.98739245,-1215837.19578699,-1232662.23721872,-1249347.36028616,-1265890.82944478,-1282290.92522321,-1298545.94440117,-1314654.20015706,-1330614.02230011,-1346423.75738538,-1362081.76891331,-1377586.43749275,-1392936.16100793,-1408129.35478335,-1423164.45174676,-1438039.9025902,-1452754.17592894,-1467305.7584585,-1481693.15510962,-1495914.88920112,-1509969.50259076,-1523855.55582403,-1537571.6282808,-1551116.31832472,-1564488.24342627,-1577686.04033226,-1590708.36518444,-1603553.89366044,-1616221.32110752,-1628709.36267424,-1641016.75343983,-1653142.24854143,-1665084.62329905,-1676842.67333828,-1688415.21471073,-1699801.08401232,-1710999.1384991,-1722008.25620098,-1732827.33603297,-1743455.29790427,-1753891.08282492,-1764133.65300652,-1774181.99197902,-1784035.10467166,-1793692.01751087,-1803151.77853306,-1812413.45746269,-1821476.14580937,-1830338.95694237,-1839001.02619279,-1847461.51093577,-1855719.59065528,-1863774.46703503,-1871625.3640337,-1879271.52794389,-1886712.22749145,-1893946.75387516,-1900974.4208469,-1907794.56477209,-1914406.54469063,-1920809.74237524,-1927003.56238743,-1932987.4321309,-1938760.80190245,-1944323.14494044,-1949673.95747071,-1954812.75874998,-1959739.09110677,-1964452.51998155,-1968952.6339555,-1973239.04479465,-1977311.38747346,-1981169.32020494,-1984812.52446648,-1988240.70502304,-1991453.58994797,-1994450.9306411,-1997232.5018445,-1999798.10165559,-2002147.55153772,-2004280.69632828,-2006197.40424425,-2007897.56688517,-2009381.09923307,-2010647.93965352,-2011698.04988478,-2012531.41503705,-2013148.04357966,-2013547.96732932,-2013731.2414366,-2013697.94436708,-2013448.17788245,-2012982.06701886,-2012299.76006155,-2011401.42851768,-2010287.26708736,-2008957.49363087,-2007412.3491332,-2005652.09766871,-2003677.02636031,-2001487.44533702,-1999083.68769263,-1996466.10943219,-1993635.08942909,-1990591.02936983,-1987334.35370037,-1983865.50956932,-1980184.96676873,-1976293.21767249,-1972190.77717225,-1967878.18261101,-1963355.99371431,-1958624.79251897,-1953685.18329792,-1948537.79249062,-1943183.26861529,-1937622.28219447,-1931855.5256705,-1925883.71332019,-1919707.5811672,-1913327.88689207,-1906745.40973999,-1899960.95042629,-1892975.33103965,-1885789.394943,-1878404.00667227,-1870820.05183284,-1863038.43699373,-1855060.0895797,-1846885.95776099,-1838517.01034386,-1829954.23664188,-1821198.64638752,-1812251.26958504,-1803113.15640366,-1793785.37705483,-1784269.02164789,-1774565.20010749,-1764675.0419932,-1754599.6964002,-1744340.33180582,-1733898.13595085,-1723274.31570279,-1712470.09689844,-1701486.72422035,-1690325.46103484,-1678987.58926905,-1667474.40924479,-1655787.23954879,-1643927.4168621,-1631896.29580656,-1619695.24881021,-1607325.66593454,-1594788.95471998,-1582086.54002554,-1569219.86386673,-1556190.3852516,-1542999.58001517,-1529648.9406474,-1516139.97614247,-1502474.21180056,-1488653.18907359,-1474678.46538659,-1460551.61396193,-1446274.22364195,-1431847.89870998,-1417274.25870983,-1402554.93826363,-1387691.58688825,-1372685.8688101,-1357539.46277852,-1342254.06187766,-1326831.37333686,-1311273.1183397,-1295581.03183158,-1279756.86232588,-1263802.37170884,-1247719.33504862,-1231509.54036953,-1215174.78850876,-1198716.8928601,-1182137.67920023,-1165438.98547439,-1148622.66161547,-1131690.569304,-1114644.5817848,-1097486.58365953,-1080218.47065418,-1062842.14943888,-1045359.53741733,-1027772.56248474,-1010083.16284501,-992293.286766056,-974404.892402102,-956419.94755268,-938340.429445987,-920168.324552524,-901905.628303511,-883554.344934353,-865116.487232851,-846594.076324349,-827989.141449823,-809303.719743194,-790539.856001371,-771699.602486261,-752785.018660772,-733798.170989418,-714741.132705677,-695615.983585268,-676424.809718806,-657169.703283921,-637852.762316827,-618476.090483379,-599041.796849628,-579551.995651939,-560008.806066638,-540414.351979263,-520770.761753434,-501080.167999333,-481344.707341863,-461566.520188499,-441747.75049684,-421890.54554189,-401997.055683129,-382069.434138323,-362109.836715283,-342120.421641158,-322103.349286992,-302060.781933907,-281994.883525139,-261907.819495406,-241801.756466702,-221678.862049502,-201541.304608857,-181391.253002263,-161230.876388199,-141062.343957083,-120887.824733037,-100709.487305027,-80529.4995935214,-60350.0286528203,-40173.2404098112,-20001.2994313233,163.631272819941,20319.3905527951,40463.8192796482,60594.7606121851,80710.0602209457,100807.566525962,120885.13089872,140940.607934416,160971.855653026,180976.735735236,200953.113750788,220898.859386301,240811.846672514,260689.954210931,280531.065399896,300333.068659984,320093.857658758,339811.331534837,359483.395121268,379107.959168134,398682.940564447,418206.262559237,437675.854981839,457089.654461374,476445.604645362,495741.656417466,514975.768114349,534145.905741614,553250.043195534,572286.162450077,591252.253810499,610146.316098335,628966.356862506,647710.39261592,666376.449010946,684962.561047452,703466.773312485,721887.140152771,740221.725911826,758468.605093905,776625.862598578,794691.593889171,812663.905224557,830540.913857091,848320.748197684,866001.548037018,883581.464739664,901058.661405859,918431.313125438,935697.607105669,952855.742897291,969903.932551231,986840.400841154,1003663.38542342,1020371.13702617,1036961.91963072,1053434.01065151,1069785.70111445,1086015.29583374,1102121.11358708,1118101.48728929,1133954.76416433,1149679.30591773,1165273.48889759,1180735.70427185,1196064.35818867,1211257.87193998,1226314.68212276,1241233.24080402,1256012.01567211,1270649.49019815,1285144.16378976,1299494.55194413,1313699.18640443,1327756.61528378,1341665.40326871,1355424.13169409,1369031.39874242,1382485.81956067,1395786.02640061,1408930.66877604,1421918.41357495,1434747.94519379,1447417.9656951,1459927.19491151,1472274.37059884,1484458.24853484,1496477.60266595,1508331.22520775,1520017.92678707,1531536.5365597,1542885.90230545,1554064.89055929,1565072.38672304,1575907.29515542,1586568.53932341,1597055.06185279,1607365.82467481,1617499.80910809,1627456.01596179,1637233.46563274,1646831.19820041,1656248.27351967,1665483.77131142,1674536.79125096,1683406.45305425,1692091.89656186,1700592.28182077,1708906.78916396,1717034.61928766,1724974.99332652,1732727.1529264,1740290.36031495,1747663.89836997,1754847.07068544,1761839.20163533,1768639.63643506,1775247.7412008,1781662.90300871,1787884.52994003,1793912.05114789,1799744.91689544,1805382.59861688,1810824.58894118,1816070.40175685,1821119.57224187,1825971.65690247,1830626.23361661,1835082.9016583,1839341.28173017,1843401.01599926,1847261.76811796,1850923.22325444,1854385.08810605,1857647.09092646,1860708.98153635,1863570.53134509,1866231.5333627,1868691.80220457,1870951.17410406,1873009.50691781,1874866.68012545,1876522.59483581,1877977.17378178,1879230.36131741,1880282.12341164,1881132.44763976,1881781.34317241,1882228.84076227,1882474.99272834,1882519.87293789,1882363.57678603,1882006.22117285,1881447.94447824,1880688.90653434,1879729.28859553,1878569.29330614,1877209.14466565,1875649.08799163,1873889.38988018,1871930.33816395,1869772.24186829,1867415.43116274,1864860.25731361,1862107.09263364,1859156.33042391,1856008.38492015,1852663.69123296,1849122.70528734,1845385.90375298,1841453.78398884,1837326.86396257,1833005.68218428,1828490.79763229,1823782.78966999,1818882.25797275,1813789.82244569,1808506.1231297,1803031.82012062,1797367.59346847,1791514.14309285,1785472.18867516,1779242.46956614,1772825.74467011,1766222.79233436,1759434.41024331,1752461.41529804,1745304.64349287,1737964.94977171,1730443.20791439,1722740.31038256,1714857.1681744,1706794.71066681,1698553.88544934,1690135.65814747,1681541.0122339,1672770.94882589,1663826.48646652,1654708.66088715,1645418.52474772,1635957.14735095,1626325.61432547,1616525.02727218,1606556.50336646,1596421.17490773,1586120.18880717,1575654.7059991,1565025.9007666,1554234.95996078,1543283.08212398,1532171.47645272,1520901.36167647,1509473.96482303,1497890.51996439,1486152.26709198,1474260.45142317,1462216.32362439,1450021.14187361,1437676.17681069,1425182.72090998,1412542.10314046,1399755.70807707,1386824.99520057,1373751.51022878,1360536.88007578,1347182.78942923,1333690.94681733,1320063.05357277,1306300.78516121,1292405.78633475,1278379.67565695,1264224.05410532,1249940.51392273,1235530.64597789,1220996.04523242,1206338.31441044,1191559.06643739,1176659.92585482,1161642.52962128,1146508.52748524,1131259.58208728,1115897.36889273,1100423.57602261,1084839.90402246,1069148.065599,1053349.78533962,1037446.79942548,1021440.85534463,1005333.71160714,989127.1374681,972822.912652218,956422.827087502,939928.68064529,923342.282875257,906665.452781156,889900.018535847,873047.817266084,856110.6948026,839090.505448586,821989.111742903,804808.384229801,787550.201231798,770216.448624503,752809.019582,735329.814414361,717780.740279826,700163.710995025,682480.646809506,664733.474163217,646924.125494963,629054.539020539,611126.658482875,593142.432962157,575103.816625694,557012.768545012,538871.252440264,520681.236522126,502444.693172542,484163.598813822,465839.933652426,447475.681458508,429072.829380024,410633.367659266,392159.289479174,373652.590708799,355115.269696241,336549.32704637,317956.76540251,299339.589229865,280699.804593889,262039.418943879,243360.440894101,224664.880005543,205954.7465675,187232.051380782,168498.805538131,149757.020207766,131008.706416739,112255.874822663,93500.5355297452,74744.6978280479,55990.3700044473,37239.5591195188,18494.2707929663,-243.491013962033,-18971.7242123677,-37688.4288012568,-56391.607080619,-75079.2638676115,-93749.4067022194,-112400.046093716,-131029.195667319,-149634.872443387,-168215.097014514,-186767.893757945,-205291.291072119,-223783.321553993,-242242.022208613,-260665.434690343,-279051.605479614,-297398.586127794,-315704.433406781,-333967.209553951,-352184.982477591,-370355.825967996,-388477.819869246,-406549.050308214,-424567.609896865,-442531.597902822,-460439.120510389,-478288.290961812,-496077.229784699,-513804.064983414,-531466.932240783,-549063.975107425,-566593.345201534,-584053.202401975,-601441.715041174,-618757.060098615,-635997.423390023,-653160.999758753,-670245.993264444,-687250.617370909,-704173.095138881,-721011.65938758,-737764.552915279,-754430.028658447,-771006.349879851,-787491.790349031,-803884.634523289,-820183.177723951,-836385.726314808,-852490.597877525,-868496.121386104,-884400.637379999,-900202.498135886,-915900.067832472,-931491.72274748,-946975.851369919,-962350.85461991,-977615.145988932,-992767.151701016,-1007805.31089684,-1022728.07576686,-1037533.91171054,-1052221.29752034,-1066788.72551609,-1081234.70170462,-1095557.74593754,-1109756.39204187,-1123829.18799546,-1137774.69607391,-1151591.49297253,-1165278.16997067,-1178833.33307463,-1192255.60313462,-1205543.61603305,-1218696.02277381,-1231711.48964277,-1244588.69833746,-1257326.34609978,-1269923.14584697,-1282377.82630092,-1294689.13211552,-1306855.82400241,-1318876.67885402,-1330750.48986868,-1342476.06666625,-1354052.23541375,-1365477.83892433,-1376751.73679756,-1387872.80551373,-1398839.93855145,-1409652.04649499,-1420308.05714179,-1430806.91560769,-1441147.58443014,-1451329.04366955,-1461350.29100864,-1471210.3418499,-1480908.229411,-1490443.0048183,-1499813.73719835,-1509019.51376402,-1518059.43991879,-1526932.63930872,-1535638.25393943,-1544175.44424085,-1552543.38914688,-1560741.28618512,-1568768.35153952,-1576623.82011247,-1584306.94562515,-1591817.00067646,-1599153.27679552,-1606315.08452314,-1613301.75346066,-1620112.63234426,-1626747.08910312,-1633204.5109035,-1639484.3042135,-1645585.8948552,-1651508.72804363,-1657252.26845766,-1662816.00026342,-1668199.42716955,-1673402.07246682,-1678423.47906776,-1683263.20954428,-1687920.84616308,-1692395.99091891,-1696688.26556574,-1700797.31164576,-1704722.79051773,-1708464.38337559,-1712021.79128027,-1715394.73517386,-1718582.95589947,-1721586.21421728,-1724404.29081857,-1727036.98633745,-1729484.12136056,-1731745.53643455,-1733821.09207144,-1735710.66875181,-1737414.16692586,-1738931.50701229,-1740262.62939508,-1741407.49441811,-1742366.08237758,-1743138.393512,-1743724.44799233,-1744124.28590404,-1744337.96723509,-1744365.57185562,-1744207.1994981,-1743862.96973484,-1743333.02195333,-1742617.51532979,-1741716.6288003,-1740630.56102933,-1739359.53037761,-1737903.77486609,-1736263.55214038,-1734439.1394298,-1732430.83350539,-1730238.95063993,-1727863.82655704,-1725305.81638855,-1722565.29462522,-1719642.65505818,-1716538.31073299,-1713252.69388997,-1709786.25590718,-1706139.46724063,-1702312.81736246,-1698306.81469706,-1694121.98655532,-1689758.87906531,-1685218.05710814,-1680500.10423789,-1675605.62261329,-1670535.23292076,-1665289.5742967,-1659869.30424801,-1654275.09857051,-1648507.65126561,-1642567.67445497,-1636455.89829327,-1630173.07087918,-1623719.95816436,-1617097.34386065,-1610306.02934538,-1603346.8335649,-1596220.5929362,-1588928.16124677,-1581470.40955264,-1573848.22607465,-1566062.51609287,-1558114.20183934,-1550004.22238628,-1541733.53354899,-1533303.10774591,-1524713.93390887,-1515967.01736512,-1507063.379705,-1498004.05867735,-1488790.1080533,-1479422.59752205,-1469902.61255121,-1460231.2542769,-1450409.63936033,-1440438.89985818,-1430320.18310878,-1420054.65158669,-1409643.48276866,-1399087.86901624,-1388389.01740334,-1377548.14961364,-1366566.50178302,-1355445.32436192,-1344185.88197265,-1332789.45326535,-1321257.3307685,-1309590.82075784,-1297791.24308441,-1285859.93104066,-1273798.23120549,-1261607.50329196,-1249289.11999359,-1236844.46682949,-1224274.94198809,-1211581.95616966,-1198766.9324276,-1185831.30600848,-1172776.52419088,-1159604.04612304,-1146315.34265934,-1132911.89619561,-1119395.20050335,-1105766.76056277,-1092028.09239479,-1078180.72289193,-1064226.18964815,-1050166.04078764,-1036001.83478769,-1021735.1403251,-1007367.53607253,-992900.610548008,-978335.961913739,-963675.197824109,-948919.935248072,-934071.800264808,-919132.427909523,-904103.461967069,-888986.554821686,-873783.367248822,-858495.568258507,-843124.834885281,-827672.852003417,-812141.312168533,-796531.915410344,-780846.369045926,-765086.387519861,-749253.692161572,-733350.011051592,-717377.07880506,-701336.63638751,-685230.430918983,-669060.21550575,-652827.749015273,-636534.795906862,-620183.126033781,-603774.514450515,-587310.741219605,-570793.59121805,-554224.853943346,-537606.323319126,-520939.797500487,-504227.078678939,-487469.972887095,-470670.289803039,-453829.842554459,-436950.44752251,-420033.92414547,-403082.094722194,-386096.784215383,-369079.820054703,-352033.031939753,-334958.251642932,-317857.312812203,-300732.050767765,-283584.302328775,-266415.90557985,-249228.699697727,-232024.524753922,-214805.221493157,-197572.631166307,-180328.595333245,-163074.955635359,-145813.553628895,-128546.230557672,-111274.827192883,-94001.1836061313,-76727.1390035618,-59454.5314992947,-42185.1979195439,-24920.9736375044,-7663.6923536582,9584.81409922495,26822.7159203063,44048.1855959353,61259.3980326859,78454.5307874629,95631.7642302594,112789.281773379,129925.270039381,147037.919058979,164125.42246236,181185.977669991,198217.786082897,215219.053272386,232187.989169195,249122.808252062,266021.729735663,282882.977757939,299704.781566756,316485.375705906,333223.000200404,349915.900741092,366562.328868505,383160.542155974,399708.804391996,416205.385761788,432648.563028042,449036.619716688,465367.846272664,481640.540266811,497853.00658099,514003.557529229,530090.513093302,546112.201067848,562066.957234113,577953.125555372,593769.058320084,609513.116312793,625183.669011955,640779.094730374,656297.780810668,671738.123758296,687098.52943474,702377.413194205,717573.200074322,732684.324957848,747709.232706362,762646.378341698,777494.227204256,792251.255083694,806915.948433294,821486.80445061,835962.331289111,850341.048184025,864621.485608579,878802.185423624,892881.701025984,906858.597495422,920731.451740302,934498.852641844,948159.401197038,961711.710660129,975154.406682724,988486.127452454,1001705.52383022,1014811.25948597,1027802.01103304,1040676.46816095,1053433.33376683,1066071.32408524,1078589.16881648,1090985.61125346,1103259.40841133,1115409.33113348,1127434.16424039,1139332.70663232,1151103.77140855,1162746.18600601,1174258.7922725,1185640.44662337,1196890.02013279,1208006.39864479,1218988.48289866,1229835.18861611,1240545.44660755,1251118.20289598,1261552.41879979,1271847.0710527,1282001.15187992,1292013.66911442,1301883.64627406,1311610.12267388,1321192.15351771,1330628.80997075,1339919.17926243,1349062.36477298,1358057.48610494,1366903.67918659,1375600.09633978,1384145.90636294,1392540.2946088,1400782.46306031,1408871.63040479,1416807.03210615,1424587.92047532,1432213.5647388,1439683.2511054,1446996.28283105,1454151.98028178,1461149.68099486,1467988.73973795,1474668.52856653,1481188.43687927,1487547.87147161,1493746.25658744,1499783.03396882,1505657.66290386,1511369.62027478,1516918.40059328,1522303.51605575,1527524.49657463,1532580.88981895,1537472.26125059,1542198.19415695,1546758.28969241,1551152.16689086,1555379.46271233,1559439.83206065,1563332.94780849,1567058.50082624,1570616.19999503,1574005.77222626,1577226.96248546,1580279.53380167,1583163.26728077,1585877.96212129,1588423.4356176,1590799.52316774,1593006.07828388,1595042.97259059,1596910.09583162,1598607.3558616,1600134.67864844,1601492.0082721,1602679.30691176,1603696.55484126,1604543.75041821,1605220.91007191,1605728.06828908,1606065.27759892,1606232.60855378,1606230.14971039,1606058.00760792,1605716.30674442,1605205.18955132,1604524.81636607,1603675.3654028,1602657.03272124,1601470.0321936,1600114.59546964,1598590.97193989,1596899.42869695,1595040.25049442,1593013.73970652,1590820.2162809,1588460.01769443,1585933.49890478,1583241.03230066,1580383.00765022,1577359.83204758,1574171.92985763,1570819.74265898,1567303.72918509,1563624.36526363,1559782.14375409,1555777.57448356,1551611.18418211,1547283.51640834,1542795.13149338,1538146.60645618,1533338.53493733,1528371.52712466,1523246.20967037,1517963.22562083,1512523.23433735,1506926.91140599,1501174.94856122,1495268.05359942,1489206.95029037,1482992.37829929,1476625.09307684,1470105.86578796,1463435.48320882,1456614.74763422,1449644.47678144,1442525.50369249,1435258.67663475,1427844.85900019,1420284.92920284,1412579.78057493,1404730.32126141,1396737.47411294,1388602.1765775,1380325.38059035,1371908.05246272,1363351.17276887,1354655.73623181,1345822.75160457,1336853.241565,1327748.24257936,1318508.80479422,1309135.99191222,1299630.88106938,1289994.56271111,1280228.14046684,1270332.73102334,1260309.4639968,1250159.48180352,1239883.93952945,1229484.00479834,1218960.85763874,1208315.69034976,1197549.7073656,1186664.12512262,1175660.17190273,1164539.08773195,1153302.12420268,1141950.54435119,1130485.62251543,1118908.64417566,1107220.90582548,1095423.71484678,1083518.38930229,1071506.25784442,1059388.65954218,1047166.94373126,1034842.46988442,1022416.60741739,1009890.73557857,997266.243274218,984544.528918176,971727.000276646,958815.074311366,945810.177022619,932713.743291243,919527.216719771,906252.049472731,892889.702116176,879441.643456431,865909.350378071,852294.307681163,838598.007917781,824821.951223007,810967.645169279,797036.604572045,783030.35134274,768950.41431716,754798.329088019,740575.637836918,726283.889165702,711924.637927296,697499.445055973,683009.877397125,668457.507536494,653843.913628956,639170.679226811,624439.393107645,609651.649101741,594809.04591911,579913.186976094,564965.680226881,549968.137963137,534922.17669209,519829.416909247,504691.482949616,489510.002807115,474286.607953632,459022.933184608,443720.616416281,428381.298509281,413006.623119139,397598.236498176,382157.787318703,366686.926523358,351187.307093709,335660.583927615,320108.413634884,304532.454365533,288934.365632579,273315.808134818,257678.443579602,242023.93450565,226353.944105916,210670.136050486,194974.174309601,179267.722976753,163552.4460919,147830.007459286,132102.0704932,116370.298008308,100636.352065791,84901.8937918953,69168.5832022734,53438.0790265815,37712.0385333333,21992.1173550743,6279.96931381804,-9422.75375315741,-25114.4021671782,-40793.3285816844,-56457.8881553587,-72106.438724856,-87737.3409771126,-103348.958621225,-118939.658559869,-134507.81106026,-150051.789924608,-165569.97265456,-181060.740648244,-196522.479312917,-211953.578292546,-227352.431601932,-242717.437803397,-258047.000177783,-273339.526868506,-288593.431074211,-303807.131213255,-318979.051060416,-334107.619931924,-349191.272847921,-364228.450667272,-379217.600302499,-394157.17482615,-409045.63365723,-423881.442714502,-438663.074574349
