3.63797880709171e-12,1.45519152283669e-11,2.91038304567337e-11,-7.27595761418343e-12,1.45519152283669e-11,1.81898940354586e-11,-1.81898940354586e-11,3.63797880709171e-12,1.09139364212751e-11,3.27418092638254e-11,6.18456397205591e-11,2.5465851649642e-11,-1.45519152283669e-11,3.63797880709171e-12,3.27418092638254e-11,3.63797880709171e-12,-1.09139364212751e-11,-7.27595761418343e-12,3.63797880709171e-12,7.27595761418343e-12,3.63797880709171e-12,2.5465851649642e-11,-1.45519152283669e-11,3.63797880709171e-12,0,3.63797880709171e-12,7.27595761418343e-12,1.09139364212751e-11,-7.27595761418343e-12,-7.27595761418343e-12,3.63797880709171e-11,1.09139364212751e-11,-1.81898940354586e-11,-1.81898940354586e-11,1.09139364212751e-11,-7.27595761418343e-12,-3.63797880709171e-12,1.45519152283669e-11,1.81898940354586e-11,-1.81898940354586e-11,-7.27595761418343e-12,2.91038304567337e-11,3.63797880709171e-11,-3.63797880709171e-12,0,-4.36557456851006e-11,1.09139364212751e-11,2.5465851649642e-11,2.18278728425503e-11,-4.00177668780088e-11,3.63797880709171e-12,-1.09139364212751e-11,3.63797880709171e-11,-5.0931703299284e-11,0,7.27595761418343e-12,1.81898940354586e-11,1.81898940354586e-11,-2.91038304567337e-11,-1.81898940354586e-11,7.27595761418343e-12,-3.27418092638254e-11,3.63797880709171e-12,3.63797880709171e-12,-3.27418092638254e-11,-1.09139364212751e-11,3.63797880709171e-12,1.09139364212751e-11,-1.45519152283669e-11,-2.5465851649642e-11,-7.27595761418343e-12,1.09139364212751e-11,-1.81898940354586e-11,-1.81898940354586e-11,1.09139364212751e-11,1.45519152283669e-11,2.5465851649642e-11,-4.36557456851006e-11,-2.5465851649642e-11,3.63797880709171e-11,7.27595761418343e-12,1.45519152283669e-11,1.09139364212751e-11,7.27595761418343e-12,-1.45519152283669e-11,3.63797880709171e-12,7.27595761418343e-12,1.09139364212751e-11,2.18278728425503e-11,-1.09139364212751e-11,-1.09139364212751e-11,-1.81898940354586e-11,-3.63797880709171e-12,0,-1.09139364212751e-11,-1.09139364212751e-11,-1.09139364212751e-11,5.45696821063757e-11,-7.27595761418343e-12,-7.27595761418343e-12,-1.09139364212751e-11,2.91038304567337e-11,-1.09139364212751e-11,-1.81898940354586e-11,1.81898940354586e-11,-1.81898940354586e-11,5.45696821063757e-12,-1.81898940354586e-11,5.45696821063757e-12,-7.27595761418343e-12,-1.09139364212751e-11,-1.81898940354586e-11,1.81898940354586e-11,0,2.5465851649642e-11,3.27418092638254e-11,3.09228198602796e-11,-2.00088834390044e-11,9.09494701772928e-12,-1.2732925824821e-11,5.45696821063757e-12,3.63797880709171e-11,-1.2732925824821e-11,-4.00177668780088e-11,-3.63797880709171e-12,-1.2732925824821e-11,-1.81898940354586e-11,7.27595761418343e-12,1.81898940354586e-12,-1.2732925824821e-11,9.09494701772928e-12,-1.2732925824821e-11,2.72848410531878e-11,9.09494701772928e-12,-1.2732925824821e-11,-3.63797880709171e-12,-5.45696821063757e-12,0,-1.2732925824821e-11,-3.45607986673713e-11,-3.63797880709171e-12,-1.09139364212751e-11,-5.45696821063757e-12,9.09494701772928e-12,-1.2732925824821e-11,2.18278728425503e-11,-1.09139364212751e-11,-1.45519152283669e-11
-1887411.32199354,-1887408.0046488,-1887404.68690185,-1887401.36875298,-1887398.05020252,-1887394.73125076,-1887391.41189802,-1887388.09214462,-1887384.77199085,-1887381.45143703,-1887378.13048348,-1887374.8091305,-1887371.48737841,-1887368.16522752,-1887364.84267815,-1887361.51973061,-1887358.19638521,-1887354.87264227,-1887351.5485021,-1887348.22396502,-1887344.89903135,-1887341.5737014,-1887338.2479755,-1887334.92185394,-1887331.59533707,-1887328.26842518,-1887324.94111861,-1887321.61341767,-1887318.28532268,-1887314.95683396,-1887311.62795183,-1887308.29867661,-1887304.96900863,-1887301.6389482,-1887298.30849565,-1887294.9776513,-1887291.64641547,-1887288.31478848,-1887284.98277067,-1887281.65036234,-1887278.31756384,-1887274.98437548,-1887271.65079759,-1887268.31683049,-1887264.98247451,-1887261.64772998,-1887258.31259723,-1887254.97707658,-1887251.64116835,-1887248.30487288,-1887244.9681905,-1887241.63112154,-1887238.29366632,-1887234.95582518,-1887231.61759844,-1887228.27898644,-1887224.9399895,-1887221.60060796,-1887218.26084216,-1887214.92069241,-1887211.58015906,-1887208.23924244,-1887204.89794289,-1887201.55626072,-1887198.21419629,-1887194.87174993,-1887191.52892196,-1887188.18571273,-1887184.84212257,-1887181.49815181,-1887178.15380081,-1887174.80906988,-1887171.46395937,-1887168.11846962,-1887164.77260096,-1887161.42635373,-1887158.07972828,-1887154.73272494,-1887151.38534405,-1887148.03758595,-1887144.68945098,-1887141.34093949,-1887137.99205181,-1887134.64278828,-1887131.29314926,-1887127.94313507,-1887124.59274607,-1887121.24198259,-1887117.89084498,-1887114.53933358,-1887111.18744874,-1887107.83519081,-1887104.48256012,-1887101.12955702,-1887097.77618186,-1887094.42243499,-1887091.06831674,-1887087.71382748,-1887084.35896754,-1887081.00373727,-1887077.64813702,-1887074.29216714,-1887070.93582798,-1887067.57911989,-1887064.22204321,-1887060.8645983,-1887057.5067855,-1887054.14860517,-1887050.79005766,-1887047.43114332,-1887044.07186249,-1887040.71221554,-1887037.35220281,-1887033.99182466,-1887030.63108144,-1887027.2699735,-1887023.90850119,-1887020.54666488,-1887017.18446492,-1887013.82190165,-1887010.45897544,-1887007.09568664,-1887003.7320356,-1887000.36802269,-1886997.00364825,-1886993.63891265,-1886990.27381625,-1886986.90835939,-1886983.54254244,-1886980.17636576,-1886976.8098297,-1886973.44293462,-1886970.07568089,-1886966.70806886,-1886963.34009889,-1886959.97177134,-1886956.60308657,-1886953.23404495,-1886949.86464683,-1886946.49489258,-1886943.12478255,-1886939.75431712,-1886936.38349663,-1886933.01232146,-1886929.64079197,-1886926.26890852,-1886922.89667148,-1886919.5240812
1.16415321826935e-10,-2.3283064365387e-10,0,1.16415321826935e-10,-1.16415321826935e-10,0,0,0,1.16415321826935e-10,1.16415321826935e-10,1.16415321826935e-10,0,0,-1.16415321826935e-10,0,-1.16415321826935e-10,0,0,0,0,1.16415321826935e-10,1.16415321826935e-10,-1.16415321826935e-10,-1.16415321826935e-10,0,1.16415321826935e-10,-1.16415321826935e-10,0,0,0,1.16415321826935e-10,0,1.16415321826935e-10,0,0,-1.16415321826935e-10,-1.16415321826935e-10,0,1.16415321826935e-10,-1.16415321826935e-10,0,0,-1.16415321826935e-10,1.16415321826935e-10,0,1.16415321826935e-10,0,1.16415321826935e-10,0,0,1.16415321826935e-10,1.16415321826935e-10,1.16415321826935e-10,-1.16415321826935e-10,0,0,-1.16415321826935e-10,-2.3283064365387e-10,1.16415321826935e-10,0,-1.16415321826935e-10,1.16415321826935e-10,0,-1.16415321826935e-10,0,0,2.3283064365387e-10,1.16415321826935e-10,1.16415321826935e-10,-1.16415321826935e-10,0,1.16415321826935e-10,0,1.16415321826935e-10,1.16415321826935e-10,1.16415321826935e-10,-1.16415321826935e-10,1.16415321826935e-10,0,0,0,0,1.16415321826935e-10,0,1.16415321826935e-10,1.16415321826935e-10,0,0,-1.16415321826935e-10,1.16415321826935e-10,-1.16415321826935e-10,0,1.16415321826935e-10,2.3283064365387e-10,0,0,0,1.16415321826935e-10,-1.16415321826935e-10,-2.3283064365387e-10,-1.16415321826935e-10,0,0,0,0,0,0,-2.3283064365387e-10,-1.16415321826935e-10,0,0,0,1.16415321826935e-10,1.16415321826935e-10,-1.16415321826935e-10,0,-1.16415321826935e-10,1.16415321826935e-10,0,-1.16415321826935e-10,-1.16415321826935e-10,1.16415321826935e-10,0,1.16415321826935e-10,0,0,0,0,0,1.16415321826935e-10,0,-1.16415321826935e-10,0,-1.16415321826935e-10,0,1.16415321826935e-10,0,-1.16415321826935e-10,-1.16415321826935e-10,-1.16415321826935e-10,1.16415321826935e-10,1.16415321826935e-10,1.16415321826935e-10,-1.16415321826935e-10,2.3283064365387e-10,-1.16415321826935e-10,1.16415321826935e-10,1.16415321826935e-10
-7.84095011141517e-16,-1.28369537222284e-15,2.41126563160776e-16,1.12236608895699e-15,4.97865637605344e-16,1.04256880906206e-15,-1.55517959621321e-15,-3.48419210149942e-15,-3.30464822173582e-16,-1.4883927423881e-15,-2.95943825001643e-15,1.73472347597681e-18,3.45383444066982e-15,1.97758476261356e-16,-1.40165656858926e-15,-5.02202446295286e-16,6.8434841127285e-16,-4.90059381963448e-16,1.34874750257197e-15,1.82059228803766e-15,-1.37216626949765e-15,3.19189119579733e-16,-7.25981774696294e-16,-3.84241249928863e-16,-3.00974523081976e-16,2.96030561175442e-15,1.45803508155851e-15,1.08246744900953e-15,-1.67053870736567e-15,-6.97358837342676e-16,1.34094124693007e-15,2.40779618465581e-15,1.50487261540988e-15,-9.37618038765464e-16,5.46437894932694e-17,9.64506252643105e-16,3.87710696880816e-16,3.01841884819964e-16,3.67761376907083e-16,1.75554015768853e-15,5.88071258356138e-16,-1.21430643318376e-15,1.94982918699793e-15,1.10762093941119e-15,-2.33407043692679e-15,7.74554032023644e-16,2.13804668414141e-15,-6.27102536565616e-16,4.64905891561784e-16,-9.48026379621325e-16,-1.75814224290249e-15,4.28476698566271e-16,-1.02001740387436e-15,2.45029690981724e-15,-1.20650017754187e-15,4.7271214720368e-16,-1.11022302462516e-16,1.75727488116451e-15,-1.20216336885193e-15,2.22391549620227e-15,-2.77555756156289e-17,1.70349845340922e-15,1.89345067402868e-15,-1.68007968648354e-15,1.17614251671228e-15,5.16947595841089e-16,-2.13457723718946e-15,8.46545056276682e-16,-1.69135538907739e-16,1.98539101825546e-15,1.48145384848419e-15,2.47284831500494e-15,2.30111069088323e-15,1.82059228803766e-15,-2.98892854910804e-15,6.45317133063372e-16,-4.44089209850063e-16,8.67361737988404e-17,1.10241676898326e-15,7.87130777224476e-16,5.12177106282152e-16,-1.78936726547008e-15,-5.86336534880161e-16,8.94683632735038e-16,2.68882138776405e-17,3.21791204793698e-16,-9.76215636105948e-16,-3.22875406966183e-15,-2.32886626649886e-16,7.87998138962465e-16,1.26721549920106e-15,-2.5352983601401e-15,-1.02955838299224e-15,-9.37618038765464e-16,-3.20923843055709e-17,-7.32920668600201e-16,1.47711703979425e-15,2.94469310047063e-16,1.00657329693554e-15,1.44806042157164e-15,-1.12887130199191e-15,7.72819308547668e-16,-4.25874613352306e-16,1.73212139076284e-15,1.02825734038525e-15,1.80714818109884e-15,-1.34310965127504e-15,3.17454396103756e-16,-3.64725610824124e-16,2.77165443374194e-15,-6.94323071259717e-16,-7.46364775539021e-16,1.45456563460655e-15,-1.2264494975156e-15,7.04731412115578e-16,-1.23295471055052e-15,-8.20957885006024e-16,-8.66928057119409e-16,-1.74773390204663e-16,-2.13804668414141e-16,-6.18862600054726e-16,6.50087622622308e-16,1.64798730217797e-15,-9.93129189996722e-17,2.23172175184416e-15,-1.13754491937179e-15,-1.35438535386889e-15,4.93962509784396e-16,7.45497413801033e-16,3.0444397003393e-16,2.47024622979097e-15,-1.21040330536282e-15,-2.03309591384482e-15,-1.3162214373974e-15,2.15669496150817e-15,-1.83013326715553e-16,-1.93118090963118e-15,-1.52178616930065e-15,3.55618312575245e-16,3.28014525263765e-15,-1.2568071583452e-15,-1.13147338720587e-15,-1.58510357617381e-16,-7.53086829008431e-16,3.14635470455293e-16,-1.96240593219876e-16,2.58864110702639e-15,-2.93818788743572e-16
0.0552814084187217,0.055288103219212,0.0552947929896572,0.055301477723144,0.0553081574127524,0.0553148320515791,0.0553215016327296,0.0553281661493126,0.0553348255944433,0.0553414799612516,0.0553481292428689,0.0553547734324385,0.0553614125231099,0.0553680465080414,0.0553746753803964,0.0553812991333506,0.0553879177600859,0.0553945312537954,0.0554011396076714,0.0554077428149256,0.0554143408687695,0.0554209337624303,0.055427521489135,0.0554341040421268,0.0554406814146522,0.0554472535999693,0.0554538205913416,0.0554603823820442,0.0554669389653569,0.0554734903345758,0.0554800364829944,0.0554865774039226,0.0554931130906794,0.0554996435365875,0.0555061687349829,0.0555126886792067,0.0555192033626129,0.0555257127785597,0.0555322169204195,0.0555387157815698,0.0555452093553957,0.0555516976352959,0.0555581806146763,0.0555646582869503,0.0555711306455406,0.0555775976838829,0.0555840593954188,0.0555905157735962,0.0555969668118775,0.0556034125037321,0.055609852842642,0.0556162878220901,0.0556227174355789,0.0556291416766141,0.0556355605387091,0.0556419740153953,0.055648382100206,0.055654784786684,0.0556611820683888,0.0556675739388822,0.0556739603917379,0.0556803414205406,0.0556867170188828,0.0556930871803704,0.0556994518986135,0.0557058111672363,0.055712164979872,0.0557185133301628,0.0557248562117626,0.0557311936183313,0.0557375255435451,0.0557438519810835,0.0557501729246405,0.055756488367921,0.0557627983046348,0.0557691027285078,0.0557754016332721,0.0557816950126724,0.0557879828604625,0.0557942651704052,0.0558005419362783,0.0558068131518638,0.0558130788109594,0.0558193389073708,0.055825593434913,0.0558318423874159,0.0558380857587144,0.0558443235426585,0.0558505557331061,0.0558567823239268,0.0558630033090041,0.0558692186822248,0.0558754284374914,0.0558816325687181,0.0558878310698283,0.0558940239347541,0.0559002111574424,0.0559063927318501,0.0559125686519438,0.0559187389117008,0.0559249035051096,0.0559310624261735,0.0559372156689029,0.0559433632273204,0.0559495050954586,0.0559556412673648,0.0559617717370915,0.05596789649871,0.0559740155462979,0.0559801288739447,0.055986236475752,0.0559923383458355,0.0559984344783168,0.0560045248673335,0.0560106095070329,0.0560166883915738,0.056022761515127,0.0560288288718756,0.0560348904560108,0.056040946261742,0.0560469962832847,0.0560530405148685,0.0560590789507339,0.0560651115851348,0.0560711384123354,0.0560771594266109,0.0560831746222527,0.0560891839935573,0.0560951875348404,0.0561011852404249,0.0561071771046508,0.0561131631218616,0.0561191432864206,0.0561251175927006,0.0561310860350857,0.0561370486079768,0.0561430053057787,0.056148956122918,0.0561549010538236,0.0561608400929477,0.0561667732347452,0.0561727004736885,0.0561786218042624,0.0561845372209635,0.0561904467182991,0.0561963502907917,0.0562022479329752,0.0562081396393952
0,-2.77555756156289e-17,-2.77555756156289e-17,-2.77555756156289e-17,0,0,5.55111512312578e-17,5.55111512312578e-17,2.77555756156289e-17,0,8.32667268468867e-17,2.77555756156289e-17,0,-2.77555756156289e-17,8.32667268468867e-17,5.55111512312578e-17,2.77555756156289e-17,-2.77555756156289e-17,2.77555756156289e-17,-5.55111512312578e-17,-2.77555756156289e-17,1.94289029309402e-16,2.77555756156289e-17,0,-5.55111512312578e-17,0,-5.55111512312578e-17,-1.38777878078145e-16,-5.55111512312578e-17,-2.77555756156289e-17,2.77555756156289e-17,0,0,0,0,2.77555756156289e-17,-5.55111512312578e-17,-8.32667268468867e-17,2.77555756156289e-17,-5.55111512312578e-17,-2.77555756156289e-17,-2.77555756156289e-17,-1.11022302462516e-16,2.77555756156289e-17,0,5.55111512312578e-17,-5.55111512312578e-17,2.77555756156289e-17,-2.77555756156289e-17,-2.77555756156289e-17,0,2.77555756156289e-17,2.77555756156289e-17,-8.32667268468867e-17,-2.77555756156289e-17,5.55111512312578e-17,-5.55111512312578e-17,-1.11022302462516e-16,-2.77555756156289e-17,0,0,2.77555756156289e-17,-2.77555756156289e-17,-2.77555756156289e-17,0,0,-2.77555756156289e-17,8.32667268468867e-17,2.77555756156289e-17,-2.77555756156289e-17,-8.32667268468867e-17,2.77555756156289e-17,5.55111512312578e-17,0,5.55111512312578e-17,2.77555756156289e-17,-1.11022302462516e-16,-5.55111512312578e-17,2.77555756156289e-17,2.77555756156289e-17,2.77555756156289e-17,2.77555756156289e-17,-5.55111512312578e-17,2.77555756156289e-17,0,0,2.77555756156289e-17,0,-2.77555756156289e-17,-5.55111512312578e-17,5.55111512312578e-17,0,5.55111512312578e-17,5.55111512312578e-17,2.77555756156289e-17,0,2.77555756156289e-17,0,0,-1.11022302462516e-16,-5.55111512312578e-17,2.77555756156289e-17,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,2.77555756156289e-17,0,-8.32667268468867e-17,-2.77555756156289e-17,-5.55111512312578e-17,5.55111512312578e-17,1.38777878078145e-17,4.16333634234434e-17,-6.93889390390723e-17,-2.77555756156289e-17,2.77555756156289e-17,-6.93889390390723e-17,2.77555756156289e-17,-5.55111512312578e-17,-2.77555756156289e-17,-9.71445146547012e-17,1.38777878078145e-17,-8.32667268468867e-17,-1.38777878078145e-17,-1.38777878078145e-17,-6.93889390390723e-17,1.11022302462516e-16,1.38777878078145e-17,2.77555756156289e-17,2.77555756156289e-17,-2.77555756156289e-17,1.38777878078145e-17,-4.16333634234434e-17,-1.38777878078145e-17,-1.38777878078145e-17,4.16333634234434e-17,2.77555756156289e-17,1.38777878078145e-17,-2.77555756156289e-17,-8.32667268468867e-17,1.38777878078145e-17,1.38777878078145e-17,-1.38777878078145e-17,2.77555756156289e-17,0,-2.77555756156289e-17,-1.38777878078145e-17,-1.38777878078145e-17
1031724069.18249,1031724129.18249,1031724189.18249,1031724249.18249,1031724309.18249,1031724369.18249,1031724429.18249,1031724489.18249,1031724549.18249,1031724609.18249,1031724669.18249,1031724729.18249,1031724789.18249,1031724849.18249,1031724909.18249,1031724969.18249,1031725029.18249,1031725089.18249,1031725149.18249,1031725209.18249,1031725269.18249,1031725329.18249,1031725389.18249,1031725449.18249,1031725509.18249,1031725569.18249,1031725629.18249,1031725689.18249,1031725749.18249,1031725809.18249,1031725869.18249,1031725929.18249,1031725989.18249,1031726049.18249,1031726109.18249,1031726169.18249,1031726229.18249,1031726289.18249,1031726349.18249,1031726409.18249,1031726469.18249,1031726529.18249,1031726589.18249,1031726649.18249,1031726709.18249,1031726769.18249,1031726829.18249,1031726889.18249,1031726949.18249,1031727009.18249,1031727069.18249,1031727129.18249,1031727189.18249,1031727249.18249,1031727309.18249,1031727369.18249,1031727429.18249,1031727489.18249,1031727549.18249,1031727609.18249,1031727669.18249,1031727729.18249,1031727789.18249,1031727849.18249,1031727909.18249,1031727969.18249,1031728029.18249,1031728089.18249,1031728149.18249,1031728209.18249,1031728269.18249,1031728329.18249,1031728389.18249,1031728449.18249,1031728509.18249,1031728569.18249,1031728629.18249,1031728689.18249,1031728749.18249,1031728809.18249,1031728869.18249,1031728929.18249,1031728989.18249,1031729049.18249,1031729109.18249,1031729169.18249,1031729229.18249,1031729289.18249,1031729349.18249,1031729409.18249,1031729469.18249,1031729529.18249,1031729589.18249,1031729649.18249,1031729709.18249,1031729769.18249,1031729829.18249,1031729889.18249,1031729949.18249,1031730009.18249,1031730069.18249,1031730129.18249,1031730189.18249,1031730249.18249,1031730309.18249,1031730369.18249,1031730429.18249,1031730489.18249,1031730549.18249,1031730609.18249,1031730669.18249,1031730729.18249,1031730789.18249,1031730849.18249,1031730909.18249,1031730969.18249,1031731029.18249,1031731089.18249,1031731149.18249,1031731209.18249,1031731269.18249,1031731329.18249,1031731389.18249,1031731449.18249,1031731509.18249,1031731569.18249,1031731629.18249,1031731689.18249,1031731749.18249,1031731809.18249,1031731869.18249,1031731929.18249,1031731989.18249,1031732049.18249,1031732109.18249,1031732169.18249,1031732229.18249,1031732289.18249,1031732349.18249,1031732409.18249,1031732469.18249,1031732529.18249,1031732589.18249,1031732649.18249,1031732709.18249,1031732769.18249,1031732829.18249,1031732889.18249
