23630.5856661905,23547.8955291794,23465.1693404334,23382.406892253,23299.6079750449,23216.7723772965,23133.8998855533,23050.9902843961,22968.0433563338,22885.0588813716,22802.0366380622,22718.9764031125,22635.8779512456,22552.7410551796,22469.5654856043,22386.3510111585,22303.0973984058,22219.80441181,22136.4718137104,22053.0993642966,21969.6868215841,21886.2339413895,21802.7404773062,21719.2061806786,21635.6308003323,21552.0140829216,21468.3557729917,21384.6556127957,21300.9133422697,21217.128699009,21133.3014182415,21049.4312328022,20965.5178731064,20881.5610671232,20797.5605403491,20713.5160157821,20629.427213895,20545.2938526111,20461.1156472798,20376.8923104748,20292.6235519649,20208.309079311,20123.9485974785,20039.5418087963,19955.0884129281,19870.588106842,19786.0405847803,19701.4455382278,19616.802655881,19532.1116236164,19447.3721244604,19362.5838385591,19277.7464431501,19192.8596125354,19107.9230179649,19022.9363271244,18937.8992053206,18852.8113150664,18767.6723159098,18682.481864403,18597.2396140717,18511.9452153822,18426.5983157079,18341.198559296,18255.7455872344,18170.2390374196,18084.6785445257,17999.0637399758,17913.3942519146,17827.6697051807,17741.8897208416,17656.0539169017,17570.1619084303,17484.2133071906,17398.207721604,17312.1447567143,17226.0240141509,17139.8450920946,17053.6075852439,16967.3110847849,16880.9551783655,16794.5394500734,16708.0634799839,16621.5268447048,16534.9291177813,16448.2698692884,16361.5486658121,16274.7650704274,16187.9186426733,16101.0089385267,16014.0355103751,15926.9979069903,15839.8956735032,15752.7283513809,15665.4954783965,15578.1965885994,15490.8312123425,15403.3988762894,15315.899103424,15228.3314130642,15140.6953208774,15052.990338899,14965.2159755516,14877.3717356657,14789.4571204998,14701.4716277607,14613.414751861,14525.2859837897,14437.0848105649,14348.8107156337,14260.4631789116,14172.0416768234,14083.545682348,13994.9746650656,13906.3280912067,13817.6054237026,13728.8061222347,13639.9296432821,13550.9754405011,13461.9429646378,13372.8316624686,13283.6409775921,13194.3703505558,13105.0192189713,13015.5870176354,12926.073178654,12836.4771315651,12746.7983034566,12657.0361193459,12567.1900024453,12477.2593728697,12387.243648386,12297.1422445837,12206.954575012,12116.6800513305,12026.3180834698,11935.8680798007,11845.3294473098,11754.7015918379,11663.9839183781,11573.1758308047,11482.2767322217,11391.2860251774,11300.2031118637,11209.0273943248,11117.7582746762,11026.3951553321,10934.9374392443,10843.3845301395,10751.7358327528,10659.9907531996,10568.1486991922,10476.2090803062,10384.1713082673,10292.0347972538,10199.7989642145,10107.4632292053,10015.0270157464,9922.48975111105,9829.85086620086,9737.10979749339,9644.26598696846,9551.3188822716,9458.26793707673,9365.11261145896,9271.85237228649,9178.48669364023,9085.01505719399,8991.43695254116,8897.75187836124,8803.959342877,8710.05886448057,8616.04997241157,8521.9322074473,8427.70512260057,8333.3682838192,8238.92127115042,8144.36367932532,8049.69511666679,7954.91520681766,7860.02358962042,7765.01992200255,7669.90387889295,7574.67515415627,7479.33346153357,7383.87853635958,7288.31013553939,7192.62803726149,7096.83204286214,7000.9219778656,6904.89769305489,6808.75906556242,6712.50599996636,6616.13842939782,6519.6563173276,6423.05965693875,6326.34847229251,6229.52282016565,6132.58279137425,6035.52851207798,5938.36014535345,5841.077892613,5743.68199232147,5646.1727220799,5548.55040006654,5450.81538643483,5352.96808473041,5255.00894369656,5156.93845777099,5058.75716802501,4960.46566366798,4862.06458327975,4763.55461601811,4664.93650303111,4566.21103882116,4467.37907030452,4368.44149885222,4269.39928176651,4170.25343364497,4071.00502767305,3971.65519804975,3872.20513844537,3772.65610174606,3673.0094019457,3573.26641515173,3473.42858058305,3373.49740155641,3273.47444643314,3173.36134872797,3073.15980752798,2972.87158773441,2872.49852017919,2772.04250165594,2671.50549467521,2570.88952776422,2470.19669553261,2369.42915831091,2268.58914183524,2167.67893683814,2066.7008983725,1965.65744500797,1864.55105961754,1763.38428778775,1662.15973647737,1560.8800726047,1459.5480215266,1358.16636474874,1256.73793980755,1155.26563913333,1053.75240757669,952.201240345057,850.615180859684,748.997317543646,647.350783191891,545.678754951441,443.984450131793,342.271123075043,240.542061882523,138.800584684315,37.0500365764892,-64.706211286968,-166.464765332355,-268.222212572058,-369.975123658354,-471.720056021877,-573.453557096684,-675.172167633056,-776.872425100672,-878.550867182632,-980.204035363873,-1081.8284773689,-1183.42074704747,-1284.97742034401,-1386.49508787569,-1487.97035794533,-1589.39986116178,-1690.78025455679,-1792.10822525971,-1893.38049379043,-1994.59381703129,-2095.74499093943,-2196.83085305955,-2297.84828490171,-2398.79421432584,-2499.66561751262,-2600.45952151261,-2701.17300692073,-2801.80321039799,-2902.34732708309,-3002.80261287755,-3103.16638646937,-3203.43603076114,-3303.60899412987,-3403.68279151552,-3503.65500538132,-3603.52328610354,-3703.28535312833,-3802.93899762249,-3902.48208239178,-4001.91254237198,-4101.22838499529,-4200.42769044653,-4299.50861124375,-4398.46937339554,-4497.30827711093,-4596.02369620888,-4694.61407784259,-4793.07794207484,-4891.4138813794,-4989.6205607457,-5087.69671486386,-5185.64114774508,-5283.45273267297,-5381.13041177323,-5478.67319552464,-5576.08016235433,-5673.35045854313,-5770.48329456661,-5867.47794446113,-5964.33374477055,-6061.05009328161,-6157.62644774585,-6254.06232453551,-6350.35729734202,-6446.51099611721,-6542.52310558981,-6638.39336386376,-6734.12156100155,-6829.70753759519,-6925.15118327099,-7020.4524351442,-7115.61127695401,-7210.62773739389,-7305.50188858696,-7400.23384459633,-7494.82375995154,-7589.27182813745,-7683.5782797829,-7777.74338253531,-7871.76743948061,-7965.65078762524,-8059.39379650969,-8152.99686682582,-8246.46042905706,-8339.78494224475,-8432.97089240033,-8526.01879138013,-8618.9291758582,-8711.70260627986,-8804.33966584835,-8896.84095953301,-8989.20711388072,-9081.43877485169,-9173.53660610635,-9265.5012885631,-9357.33351949103,-9449.03401165313,-9540.60349248852,-9632.04270331801,-9723.35239857278,-9814.53334591707,-9905.58632396215,-9996.51212099492,-10087.3115348354,-10177.9853721464,-10268.5344477824,-10358.9595841714,-10449.2616107222,-10539.4413632561,-10629.4996836994,-10719.4374191085,-10809.2554209945,-10898.95454492,-10988.5356499736,-11077.9995982626,-11167.3472544249,-11256.579485158,-11345.6971587729,-11434.7011450442,-11523.5923142258,-11612.3715366323,-11701.0396824745,-11789.5976215532,-11878.0462229783,-11966.386354904,-12054.6188842769,-12142.744676605,-12230.7645961623,-12318.6795049555,-12406.4902623658,-12494.1977250969,-12581.8027469342,-12669.3061785195,-12756.7088671414,-12844.0116565436,-12931.2153867457,-13018.3208938735,-13105.3290098383,-13192.240562537,-13279.0563757147,-13365.7772687444,-13452.4040564991,-13538.937549227,-13625.3785524313,-13711.7278667545,-13797.9862878685,-13884.1546063742,-13970.2336077792,-14056.2240722452,-14142.1267745249,-14227.9424839368,-14313.6719643119,-14399.3159739485,-14484.8752655757,-14570.3505863238,-14655.7426777014,-14741.0522755631,-14826.2801098127,-14911.4269049972,-14996.4933802214,-15081.4802489575,-15166.3882189926,-15251.2179923705,-15335.9702653348,-15420.6457282755,-15505.2450656826,-15589.7689560622,-15674.2180710329,-15758.593076897,-15842.8946346355,-15927.1233995725,-16011.2800213838,-16095.3651441012,-16179.3794061108,-16263.3234401492,-16347.197873298,-16431.0033269785,-16514.7404169496,-16598.4097533065,-16682.0119403795,-16765.5475768392,-16849.0172558534,-16932.4215650562,-17015.7610865944,-17099.0363971762,-17182.2480681204,-17265.396665408,-17348.4827497315,-17431.5068765436,-17514.4695961021,-17597.3714535123,-17680.2129890985,-17762.9947383782,-17845.7172310014,-17928.3809914228,-18010.9865389693,-18093.5343878932,-18176.0250474314,-18258.4590218662,-18340.8368105891,-18423.1589081632,-18505.4258043875,-18587.6379843558,-18669.7959286072,-18751.9001133969,-18833.9510100018,-18915.9490850474,-18997.8948005993,-19079.7886142048,-19161.6309789371,-19243.4223434377,-19325.1631519616,-19406.8538444192,-19488.4948564206,-19570.0866193164,-19651.6295602739,-19733.1241026481,-19814.5706653111,-19895.9696628384,-19977.3215056752,-20058.6266001858,-20139.885348708,-20221.0981496081,-20302.265397336,-20383.3874824823,-20464.4647918325,-20545.4977084203,-20626.4866115782,-20707.4318769838,-20788.3338770793,-20869.1929811,-20950.009553819,-21030.7839563266,-21111.5165461035,-21192.2076770684,-21272.8576996317,-21353.4669607471,-21434.0358039684,-21514.5645695022,-21595.0535942625,-21675.5032119217,-21755.9137529588,-21836.2855447293,-21916.6189120723,-21996.9141763349,-22077.1716554326,-22157.3916641481,-22237.5745141657,-22317.7205141065,-22397.829969567,-22477.9031831562,-22557.9404545356,-22637.942080458,-22717.908354806,-22797.8395686302,-22877.7360101872,-22957.5979650384,-23037.4257161567,-23117.2195436004,-23196.9797247105,-23276.7065341557,-23356.4002439625,-23436.0611235465,-23515.6894397417,-23595.2854568308,-23674.8494365751,-23754.3816382439,-23833.8823186425,-23913.3517321402,-23992.7901306995,-24072.197764055,-24151.5748795218,-24230.9217219526,-24310.2385338592,-24389.5255554365,-24468.7830245871,-24548.0111769465,-24627.210245908,-24706.3804626485,-24785.522056154,-24864.6352532453
-1877943.67083556,-1877934.77738033,-1877925.85193112,-1877916.89459763,-1877907.90549115,-1877898.88472457,-1877889.83241248,-1877880.74867111,-1877871.63361842,-1877862.48737417,-1877853.31005984,-1877844.10179865,-1877834.86271567,-1877825.59293777,-1877816.29259373,-1877806.96181417,-1877797.60073167,-1877788.20948075,-1877778.7881979,-1877769.33702164,-1877759.85609253,-1877750.34555321,-1877740.80554843,-1877731.23622509,-1877721.63773208,-1877712.01022062,-1877702.35384434,-1877692.66875925,-1877682.9551237,-1877673.21309848,-1877663.44284682,-1877653.64453444,-1877643.81832961,-1877633.96440315,-1877624.0829285,-1877614.17408174,-1877604.23804164,-1877594.27498972,-1877584.28511026,-1877574.26859031,-1877564.22561969,-1877554.15639134,-1877544.06110113,-1877533.93994802,-1877523.79313401,-1877513.62086426,-1877503.42334712,-1877493.20079416,-1877482.95342026,-1877472.68144366,-1877462.38508599,-1877452.06457237,-1877441.72013143,-1877431.3519954,-1877420.9604001,-1877410.54558461,-1877400.10779233,-1877389.64727068,-1877379.16427112,-1877368.65904913,-1877358.13186433,-1877347.58298049,-1877337.01266565,-1877326.42119213,-1877315.80883661,-1877305.17588022,-1877294.52260858,-1877283.84931189,-1877273.156285,-1877262.4438275,-1877251.71224344,-1877240.96184199,-1877230.19293768,-1877219.4058502,-1877208.60090452,-1877197.77843097,-1877186.93876536,-1877176.08224904,-1877165.20922898,-1877154.32005794,-1877143.4150945,-1877132.49470317,-1877121.55925463,-1877110.60912568,-1877099.64469922,-1877088.66636453,-1877077.67451736,-1877066.66956011,-1877055.6519019,-1877044.62195876,-1877033.58015376,-1877022.52691714,-1877011.46268643,-1877000.38790666,-1876989.30303064,-1876978.20851891,-1876967.10483962,-1876955.99246885,-1876944.87189075,-1876933.74359772,-1876922.60809055,-1876911.46587857,-1876900.31747982,-1876889.1634212,-1876878.00423867,-1876866.84047739,-1876855.67269168,-1876844.50144537,-1876833.32731254,-1876822.15087724,-1876810.97273371,-1876799.7934865,-1876788.61375063,-1876777.43415178,-1876766.25532641,-1876755.07792198,-1876743.90259711,-1876732.73002177,-1876721.56087721,-1876710.39585625,-1876699.23566455,-1876688.08102021,-1876676.93265399,-1876665.79130947,-1876654.65774332,-1876643.53272547,-1876632.41703936,-1876621.31148209,-1876610.2168648,-1876599.13401292,-1876588.06376585,-1876577.00697759,-1876565.96451697,-1876554.93726799,-1876543.92613007,-1876532.93201842,-1876521.95586432,-1876510.99861542,-1876500.06123613,-1876489.14470811,-1876478.25002989,-1876467.37821737,-1876456.53030415,-1876445.70734179,-1876434.9104001,-1876424.14056742,-1876413.39895092,-1876402.68667686,-1876392.00489085,-1876381.35475788,-1876370.73746349,-1876360.1542137,-1876349.60623524,-1876339.09477583,-1876328.6211044,-1876318.1865114,-1876307.79230906,-1876297.43983165,-1876287.13043569,-1876276.8654997,-1876266.64642611,-1876256.4746411,-1876246.35159464,-1876236.27876077,-1876226.25763781,-1876216.28974854,-1876206.37664048,-1876196.51988607,-1876186.72108291,-1876176.98185379,-1876167.30384707,-1876157.688737,-1876148.13822403,-1876138.65403508,-1876129.23792384,-1876119.89167098,-1876110.61708469,-1876101.41600074,-1876092.29028178,-1876083.24181786,-1876074.27252663,-1876065.38435345,-1876056.57927144,-1876047.85928162,-1876039.22641293,-1876030.68272228,-1876022.23029451,-1876013.87124227,-1876005.60770583,-1875997.44185301,-1875989.37587899,-1875981.41200606,-1875973.55248349,-1875965.79958725,-1875958.15561901,-1875950.62290779,-1875943.20380956,-1875935.90070597,-1875928.71600367,-1875921.65213359,-1875914.71154995,-1875907.89672936,-1875901.21017248,-1875894.65440248,-1875888.23196408,-1875881.94542254,-1875875.7973626,-1875869.79038713,-1875863.92711668,-1875858.21018879,-1875852.64225669,-1875847.22598814,-1875841.96406423,-1875836.85917807,-1875831.91403343,-1875827.13134294,-1875822.51382662,-1875818.06421018,-1875813.78522334,-1875809.67959811,-1875805.7500669,-1875801.99936078,-1875798.43020767,-1875795.04533047,-1875791.84744499,-1875788.83925787,-1875786.02346476,-1875783.4027484,-1875780.97977261,-1875778.75718132,-1875776.73759681,-1875774.92361763,-1875773.31781661,-1875771.92273965,-1875770.74090121,-1875769.77478043,-1875769.02681897,-1875768.49941814,-1875768.1949361,-1875768.1156849,-1875768.26392748,-1875768.64187664,-1875769.25169155,-1875770.09547476,-1875771.17526916,-1875772.49305505,-1875774.05074663,-1875775.85019051,-1875777.89316346,-1875780.18136919,-1875782.7164356,-1875785.4999121,-1875788.53326731,-1875791.81788598,-1875795.35506602,-1875799.14601742,-1875803.1918608,-1875807.49362603,-1875812.05225138,-1875816.86858186,-1875821.94336493,-1875827.27724994,-1875832.87078682,-1875838.72442489,-1875844.83851198,-1875851.21329372,-1875857.84891308,-1875864.74541012,-1875871.90272204,-1875879.32068344,-1875886.99902606,-1875894.93737467,-1875903.13525316,-1875911.59208301,-1875920.30718367,-1875929.27977375,-1875938.50897219,-1875947.99379941,-1875957.73317862,-1875967.72593707,-1875977.97080759,-1875988.46643019,-1875999.21135387,-1876010.20403708,-1876021.44285363,-1876032.92609559,-1876044.65197392,-1876056.61862022,-1876068.82408845,-1876081.26635581,-1876093.94332685,-1876106.85283847,-1876119.99266183,-1876133.36050534,-1876146.9540176,-1876160.77079064,-1876174.80836258,-1876189.06421946,-1876203.53579875,-1876218.2204924,-1876233.11565,-1876248.21858184,-1876263.52656255,-1876279.03683314,-1876294.7466034,-1876310.65305535,-1876326.75334615,-1876343.04461105,-1876359.52396626,-1876376.1885122,-1876393.03533488,-1876410.06150838,-1876427.26409758,-1876444.64016057,-1876462.18675107,-1876479.9009207,-1876497.77972125,-1876515.82020698,-1876534.01943665,-1876552.37447534,-1876570.88239634,-1876589.54028291,-1876608.34522978,-1876627.29434478,-1876646.3847512,-1876665.61358886,-1876684.97801541,-1876704.47520763,-1876724.10236253,-1876743.85669838,-1876763.73545547,-1876783.73589855,-1876803.85531735,-1876824.09102726,-1876844.44037022,-1876864.90071527,-1876885.46945925,-1876906.14402697,-1876926.92187289,-1876947.80048144,-1876968.77736731,-1876989.85007579,-1877011.01618308,-1877032.27329651,-1877053.61905458,-1877075.05112759,-1877096.56721794,-1877118.16506016,-1877139.84242103,-1877161.59709967,-1877183.42692759,-1877205.32976893,-1877227.30352,-1877249.34610913,-1877271.45549674,-1877293.62967529,-1877315.86666924,-1877338.16453495,-1877360.52136053,-1877382.93526576,-1877405.40440269,-1877427.92695397,-1877450.5011321,-1877473.12517985,-1877495.79736994,-1877518.51600488,-1877541.27941676,-1877564.08596695,-1877586.93404593,-1877609.82207314,-1877632.74849649,-1877655.71179186,-1877678.71046285,-1877701.74304038,-1877724.80808229,-1877747.90417292,-1877771.02992273,-1877794.18396787,-1877817.36497011,-1877840.57161576,-1877863.80261523,-1877887.05670298,-1877910.33263725,-1877933.62919975,-1877956.94519542,-1877980.27945215,-1878003.63082049,-1878026.99817434,-1878050.38040887,-1878073.77643999,-1878097.18520444,-1878120.60565937,-1878144.03678208,-1878167.47756961,-1878190.92703845,-1878214.38422422,-1878237.84818133,-1878261.31798273,-1878284.79271955,-1878308.27150077,-1878331.75345289,-1878355.23771951,-1878378.72346109,-1878402.20985455,-1878425.69609296,-1878449.18138522,-1878472.66495573,-1878496.1460436,-1878519.62390332,-1878543.09780448,-1878566.56703116,-1878590.03088166,-1878613.48866818,-1878636.93971647,-1878660.38336557,-1878683.81896747,-1878707.24588683,-1878730.66350012,-1878754.0711965,-1878777.46837748,-1878800.8544565,-1878824.22885861,-1878847.59102027,-1878870.94038909,-1878894.27642359,-1878917.59859292,-1878940.90637665,-1878964.199264,-1878987.47675456,-1879010.73835809,-1879033.9835941,-1879057.21199162,-1879080.42308903,-1879103.6164338,-1879126.79158236,-1879149.94809979,-1879173.08555972,-1879196.20354406,-1879219.30164289,-1879242.37945384,-1879265.43658241,-1879288.47264216,-1879311.4872542,-1879334.48004714,-1879357.45065686,-1879380.3987264,-1879403.32390583,-1879426.2258521,-1879449.10422889,-1879471.95870648,-1879494.78896163,-1879517.59467749,-1879540.37554349,-1879563.1312549,-1879585.86151287,-1879608.56602433,-1879631.24450185,-1879653.89666355,-1879676.52223295,-1879699.12093894,-1879721.6925156,-1879744.23670214,-1879766.75324281,-1879789.24188674,-1879811.70238777,-1879834.13450473,-1879856.53800119,-1879878.91264532,-1879901.25820984,-1879923.57447186,-1879945.86121282,-1879968.11821839,-1879990.34527837,-1880012.54218659,-1880034.70874082,-1880056.8447427,-1880078.94999756,-1880101.02431447,-1880123.06750612,-1880145.07938879,-1880167.05978222,-1880189.00850964,-1880210.9253976,-1880232.81027603,-1880254.66297807,-1880276.48334009,-1880298.27120162,-1880320.02640526,-1880341.74879668,-1880363.43822465,-1880385.09454105,-1880406.71760022,-1880428.30725926,-1880449.86337796,-1880471.38581875,-1880492.87444669,-1880514.32912936,-1880535.74973688,-1880557.13614186,-1880578.48821932,-1880599.80584667,-1880621.0889037,-1880642.3372725,-1880663.55083768,-1880684.72948589,-1880705.87310585,-1880726.98158835,-1880748.05482625,-1880769.09271445,-1880790.09514984,-1880811.06203124,-1880831.99325943,-1880852.88873707,-1880873.74836869,-1880894.57206065,-1880915.35972111,-1880936.11126002,-1880956.82658913,-1880977.50562182,-1880998.14827314,-1881018.75445976,-1881039.32409996,-1881059.85711358,-1881080.35342199,-1881100.81294806,-1881121.23561615,-1881141.62135204,-1881161.97008293,-1881182.28173743,-1881202.55624546,-1881222.79353827,-1881242.99354838,-1881263.15620969,-1881283.28145737,-1881303.36922783,-1881323.41945873,-1881343.43208893,-1881363.4070585,-1881383.34430865,-1881403.24378177,-1881423.10542136
-3144.22738066723,-3135.4102453934,-3126.58771907468,-3117.75976883736,-3108.92636149563,-3100.0874635462,-3091.24304116168,-3082.39306018432,-3073.53748613689,-3064.67628427921,-3055.80941941624,-3046.93685597624,-3038.0585580332,-3029.17448931036,-3020.28461318079,-3011.38889267063,-3002.48729046085,-2993.57976889028,-2984.66628995724,-2975.74681531964,-2966.82130629662,-2957.88972386741,-2948.95202867012,-2940.00818100036,-2931.05814110138,-2922.10186872387,-2913.1393230129,-2904.17046269239,-2895.19524605665,-2886.21363096661,-2877.2255748451,-2868.23103467352,-2859.22996698809,-2850.22232787858,-2841.20807298541,-2832.18715749902,-2823.15953615727,-2814.12516324595,-2805.08399259695,-2796.03597751015,-2786.98107075901,-2777.9192248513,-2768.8503918607,-2759.77452341153,-2750.69157066895,-2741.60148432874,-2732.50421460683,-2723.39971122588,-2714.28792340483,-2705.1687998448,-2696.04228871875,-2686.90833765839,-2677.76689374365,-2668.61790349148,-2659.46131282195,-2650.29706690519,-2641.12511048897,-2631.9453877958,-2622.75784248207,-2613.56241763104,-2604.35905575054,-2595.14769876853,-2585.9282880259,-2576.70076427481,-2567.46506766893,-2558.2211377616,-2548.96891349542,-2539.7083331981,-2530.43933457392,-2521.16185469483,-2511.87582998583,-2502.5811962341,-2493.27788857359,-2483.96584146225,-2474.64498866873,-2465.31526326016,-2455.97659758839,-2446.6289232797,-2437.27217122447,-2427.90627156652,-2418.53115369729,-2409.14674624999,-2399.75297677366,-2390.34977215808,-2380.93705892086,-2371.51476289087,-2362.08280918701,-2352.6411221918,-2343.18962552375,-2333.72824200627,-2324.25689363992,-2314.77550157369,-2305.28398607997,-2295.78226653533,-2286.27026097151,-2276.74788648344,-2267.21505991288,-2257.67169731855,-2248.11771395628,-2238.55302425532,-2228.9775417929,-2219.3911792658,-2209.79384846275,-2200.18546023685,-2190.56592448207,-2180.93515011005,-2171.29304481449,-2161.63951517409,-2151.97446718183,-2142.29780591826,-2132.60943554377,-2122.90925929393,-2113.19717947359,-2103.4730974494,-2093.73691364052,-2083.98852750903,-2074.2278375501,-2064.45474127936,-2054.66913525015,-2044.87091503025,-2035.05997509614,-2025.2362088823,-2015.3995087787,-2005.5497661276,-1995.68687121954,-1985.81071329524,-1975.92118054826,-1966.01816012862,-1956.10153805208,-1946.17119916494,-1936.22702765174,-1926.26890676655,-1916.29671879497,-1906.31034502911,-1896.30966573698,-1886.29456013744,-1876.26490637311,-1866.22058149299,-1856.16146130022,-1846.08742010943,-1835.99833179871,-1825.89406938665,-1815.77450496505,-1805.63950968417,-1795.48895373673,-1785.32270634209,-1775.14063573279,-1764.94260914531,-1754.72849269514,-1744.49815095705,-1734.25144834886,-1723.98824866,-1713.70841491269,-1703.41180933861,-1693.09829335206,-1682.76772752532,-1672.41997157305,-1662.05488434737,-1651.67232373962,-1641.27214604546,-1630.85420790443,-1620.41836578329,-1609.96447571192,-1599.49239325884,-1589.00197349559,-1578.49307097157,-1567.96553969802,-1557.41923295066,-1546.85400293872,-1536.26970249461,-1525.66618450673,-1515.04330185312,-1504.40090741776,-1493.7388541043,-1483.05699484528,-1472.35518262791,-1461.63327033969,-1450.89111084188,-1440.12855778879,-1429.34546536149,-1418.54168833944,-1407.71708218253,-1396.87150311505,-1386.00480820844,-1375.11685546872,-1364.20750410249,-1353.27661435853,-1342.3240474175,-1331.34966578824,-1320.3533334973,-1309.33491628268,-1298.29428178247,-1287.23129971139,-1276.14584202773,-1265.0377837019,-1253.90700129501,-1242.75337313733,-1231.57678011397,-1220.37710598647,-1209.15423770261,-1197.90806590661,-1186.6384853312,-1175.34539318294,-1164.02869002928,-1152.68828019954,-1141.32407214155,-1129.93597878038,-1118.52391818026,-1107.08781314583,-1095.62759111077,-1084.14318448713,-1072.63453083113,-1061.1015730279,-1049.54425946693,-1037.96254422911,-1026.35638767458,-1014.72575664253,-1003.07062470878,-991.390972433263,-979.686787582352,-967.958065859624,-956.204809939838,-944.427029287559,-932.624740949832,-920.797969976789,-908.946749846335,-897.071123102563,-885.171142021078,-873.246866561705,-861.298365363386,-849.325716209598,-837.329006391461,-825.308333052206,-813.26380407752,-801.19553710951,-789.103659098386,-776.988306870568,-764.849627297954,-752.687777481624,-740.502924937638,-728.295247779228,-716.064934850205,-703.812185755349,-691.537210875656,-679.240231349599,-666.921479023877,-654.581196606974,-642.219637064496,-629.837063441402,-617.433749095304,-605.009977750829,-592.566043533268,-580.102251250413,-567.618915884173,-555.11636175937,-542.594922805903,-530.054942459334,-517.496773536433,-504.920778260799,-492.327327927342,-479.716801689356,-467.089586636284,-454.446077551343,-441.786676670657,-429.111793444725,-416.421844293131,-403.717252335744,-390.998447089922,-378.265864116838,-365.519944610191,-352.761133657419,-339.989876590203,-327.206631845562,-314.411859131651,-301.606018885039,-288.789573354181,-275.96298713563,-263.126727255643,-250.281262890319,-237.427064818447,-224.56460469868,-211.69435426523,-198.816784520051,-185.932364221546,-173.041561054648,-160.144841828267,-147.242671614396,-134.335513321683,-121.423827231047,-108.508070722804,-95.5886974112364,-82.666156422114,-69.7408923626645,-56.8133451183094,-43.8839496811852,-30.9531361801783,-18.0213295855792,-5.08894875331316,7.84359349752776,20.7758905709488,33.7075422746129,46.6381549924845,59.5673414014746,72.4947215149878,85.4199232878163,98.3425822493155,111.262341483496,124.178851586301,137.09177057608,150.000763038988,162.905502366368,175.805670674075,188.700958280475,201.591063522734,214.475692556589,227.35455902887,240.227383451071,253.093895201688,265.953832085477,278.806940160342,291.652973668999,304.491694935015,317.322874297388,330.146289943601,342.961727405549,355.768979640794,368.567846977036,381.358137060655,394.139664806891,406.912252419395,419.675729454495,432.42993211688,445.174703433528,457.909893263713,470.63535826595,483.350961845717,496.056574150105,508.75207243429,521.437339403084,534.112263331073,546.776738120359,559.430663222098,572.073943573283,584.706489551929,597.328217128408,609.939047312131,622.538906039554,635.127724187914,647.705437494675,660.271986469859,672.82731630432,685.37137730862,697.904123962391,710.425514286035,722.935510082869,735.434076841106,747.921183668077,760.396803236101,772.860911741154,785.313488859683,797.754517800524,810.18398513319,822.601880563074,835.008196825511,847.402929535136,859.786077030003,872.157640225487,884.517622472369,896.866029427387,909.202868458233,921.528149414225,933.841884737834,946.144089084002,958.434779228177,970.713973963051,982.981693992624,995.237961826613,1007.48280167009,1019.71623923269,1031.93830179516,1044.14901815541,1056.34841850458,1068.53653435188,1080.71339845727,1092.87904476631,1105.03350835212,1117.17682534654,1129.30903235916,1141.43016746268,1153.54027017753,1165.63938110834,1177.72754183924,1189.80479481816,1201.87118323613,1213.92675091233,1225.97154218843,1238.00560179783,1250.02897384937,1262.04170358367,1274.04383738211,1286.0354222646,1298.01650583779,1309.98713623092,1321.94736203039,1333.89723220805,1345.83679605369,1357.76610309572,1369.68520272826,1381.59414476727,1393.4929794193,1405.38175709674,1417.26052838331,1429.12934399478,1440.98825474677,1452.83731152432,1464.67656525353,1476.50606685877,1488.32586672448,1500.13601575862,1511.93656530615,1523.72756686062,1535.50907200994,1547.28113237326,1559.04379953607,1570.7971249813,1582.5411600282,1594.2759557314,1606.00156201527,1617.7180291001,1629.42540749104,1641.12374765275,1652.81310000177,1664.49351489346,1676.16504260676,1687.82773331995,1699.48163708951,1711.12680382351,1722.76328325702,1734.39112492721,1746.01037803653,1757.62109156244,1769.22331435455,1780.81709503941,1792.40248201194,1803.9795234286,1815.54826720303,1827.10876100173,1838.66105223983,1850.20518808009,1861.74121543136,1873.26918094745,1884.7891309429,1896.30111141305,1907.80516831949,1919.30134741601,1930.78969423496,1942.2702540803,1953.74307201512,1965.20819285361,1976.66566114652,1988.11552117276,1999.55781692674,2010.99259210995,2022.41989011143,2033.83975396445,2045.25222644163,2056.65735003201,2068.05516694055,2079.44571909611,2090.8290481593,2102.20519552892,2113.57420235057,2124.93610952306,2136.29095770395,2147.6387873143,2158.97963856405,2170.31355167856,2181.6405664318,2192.96072222828,2204.27405817725,2215.58061309147,2226.88042548788,2238.17353358923,2249.4599753269,2260.73978834506,2272.01301000523,2283.27967739,2294.53982731036,2305.79349631106,2317.04072065454,2328.28153633315,2339.51597914693,2350.74408465379,2361.9658881746,2373.18142478832,2384.39072933467,2395.59383641125,2406.7907803735,2417.9815953332,2429.16631515627,2440.344973461,2451.51760361809,2462.68423874374,2473.84491160291,2484.99965478689,2496.14850070281,2507.29148152459,2518.42862918938,2529.55997539498,2540.68555159634,2551.80538900185,2562.91951857146,2574.02797101345,2585.13077678275,2596.22796608054,2607.31956885452,2618.40561472951,2629.48613293993,2640.5611527171,2651.63070310839,2662.69481296488,2673.75351094198,2684.80682550138,2695.85478490999,2706.89741724019,2717.93475036742,2728.96681197023,2739.99362952658,2751.01523031294,2762.03164140182,2773.04288962448,2784.04900161549,2795.05000382802,2806.04592251428,2817.03678372258,2828.02261329954,2839.00343688903,2849.9792799314,2860.95016766503,2871.91612512653,2882.87717715034
