1251917.90630833,1237914.60464004,1223776.47495928,1209504.99888731,1195101.67277666,1180568.00723051,1165905.52726924,1151115.77184068,1136200.29394743,1121160.66031713,1105998.45132102,1090715.26067846,1075312.69537167,1059792.37556521,1044155.93435007,1028405.01743552,1012541.28323922,996566.402534137,980482.058405748,964289.945713558,947991.771454742,931589.254219291,915084.124144037,898478.122540159,881773.00199096,864970.526027751,848072.4688447,831080.615202526,813996.760333972,796822.709609566,779560.278443955,762211.291905212,744777.584859961,727261.001386429,709663.39492248,691986.627920178,674232.571495577,656403.105525844,638500.118248126,620525.506158054,602481.173655277,584369.032939091,566191.003905404,547949.013839203,529644.997051832,511280.894977443,492858.6558166,474380.234223503,455847.591190036,437262.693945138,418627.515588088,399944.034976433,381214.236304815,362440.109210273,343623.648401135,324766.853335724,305871.728118743,286940.281390628,267974.525965438,248976.478728697,229948.160204577,210891.594743345,191808.809876882,172701.836568346,153572.708580034,134423.462674329,115256.138241818,96072.7772395865,76875.4238330796,57666.124674379,38446.9283763095,19219.8858892864,-12.949924625922,-19249.5238658926,-38487.7784798074,-57725.6537442569,-76961.0868831796,-96192.011805984,-115416.358356159,-134632.051735787,-153837.011088495,-173029.149117987,-192206.369618454,-211366.56683517,-230507.623923648,-249627.4123544,-268723.791366211,-287794.610239706,-306837.71168509,-325850.938300303,-344832.140823983,-363779.188687789,-382689.979601864,-401562.447841827,-420394.567929597,-439184.354340174,-457929.856937052,-476629.154046147,-495280.344138797,-513881.53872259,-532430.855828726,-550926.415967289,-569366.338916375,-587748.742386515,-606071.741363221,-624333.448377557,-642531.97393155,-660665.427175416,-678731.916901381,-696729.552598056,-714656.445060972,-732510.707437239,-750290.455867645,-767993.810615916,-785618.896157787,-803163.842157579,-820626.78390321,-838005.862999061,-855299.227541815,-872505.032701217,-889621.441219306,-906646.623675363,-923578.758746695,-940416.033682324,-957156.64455651,-973798.796522126,-990340.704234301,-1006780.59201534,-1023116.69402831,-1039347.2546229,-1055470.5287085,-1071484.78171306,-1087388.2899962,-1103179.34098152,-1118856.23350497,-1134417.27794279,-1149860.7963308,-1165185.12265151,-1180388.60316811,-1195469.59636726,-1210426.47327785,-1225257.61774361,-1239961.42653502,-1254536.30945107,-1268980.6896228,-1283293.00361378,-1297471.7017598,-1311515.24810697,-1325422.12070808,-1339190.8118715,-1352819.82825137,-1366307.69094032,-1379652.93574827,-1392854.11329566,-1405909.78932401,-1418818.5445984,-1431578.97535492,-1444189.69316907,-1456649.32539978,-1468956.51509466,-1481109.92128047,-1493108.21904249,-1504950.09980582,-1516634.27125096,-1528159.45771897,-1539524.40009338,-1550727.85619368,-1561768.60069652,-1572645.42539818,-1583357.13928689,-1593902.56876353,-1604280.55770973,-1614489.96755784,-1624529.67753705,-1634398.58460448,-1644095.60397679,-1653619.66870586,-1662969.73017939,-1672144.75812684,-1681143.74083413,-1689965.68495868
-1374044.57462982,-1387201.5457557,-1400212.67560777,-1413076.54349595,-1425791.74407825,-1438356.887802,-1450770.60077367,-1463031.5251905,-1475138.31924416,-1487089.65740859,-1498884.23051954,-1510520.74601812,-1521997.92802616,-1533314.51742498,-1544469.27206077,-1555460.96697293,-1566288.39434372,-1576950.3637565,-1587445.70223872,-1597773.25462778,-1607931.88334996,-1617920.46878137,-1627737.9092875,-1637383.12145514,-1646855.04005044,-1656152.61822327,-1665274.82767642,-1674220.65872867,-1682989.1203823,-1691579.24051067,-1699990.0659177,-1708220.66254398,-1716270.11541583,-1724137.52893217,-1731822.02680866,-1739322.75225047,-1746638.86811324,-1753769.55688202,-1760714.02085318,-1767471.48218911,-1774041.18306641,-1780422.38573562,-1786614.37258126,-1792616.44624893,-1798427.92978114,-1804048.16660711,-1809476.52068807,-1814712.37663421,-1819755.13975223,-1824604.23611345,-1829259.11268484,-1833719.23738418,-1837984.09921833,-1842053.20830182,-1845926.09598808,-1849602.31498026,-1853081.43939425,-1856363.06485995,-1859446.80863186,-1862332.30969396,-1865019.22890082,-1867507.24903791,-1869796.07502369,-1871885.4339924,-1873775.07549215,-1875464.77162416,-1876954.31724914,-1878243.53018183,-1879332.25145077,-1880220.34553172,-1880907.70066929,-1881394.22919924,-1881679.86793699,-1881764.57859252,-1881648.3482618,-1881331.18995679,-1880813.14317842,-1880094.27453719,-1879174.67839437,-1878054.47746254,-1876733.82336122,-1875212.89687619,-1873491.90802545,-1871571.09543979,-1869450.72497095,-1867131.08715172,-1864612.49333881,-1861895.27018204,-1858979.75277515,-1855866.27699124,-1852555.17231214,-1849046.75640246,-1845341.33332012,-1841439.19573211,-1837340.63130182,-1833045.9315527,-1828555.40151676,-1823869.36826469,-1818988.18740055,-1813912.24692731,-1808641.96907313,-1803177.81025259,-1797520.26022019,-1791669.84046414,-1785627.10254217,-1779392.62634375,-1772967.0186025,-1766350.91159909,-1759544.96199631,-1752549.84985933,-1745366.27799748,-1737994.97127335,-1730436.67614346,-1722692.16007472,-1714762.21146628,-1706647.63917436,-1698349.27235719,-1689867.96015042,-1681204.57165302,-1672359.99568211,-1663335.14056766,-1654130.93409044,-1644748.32340128,-1635188.27481317,-1625451.77372296,-1615539.82452846,-1605453.45042946,-1595193.69337522,-1584761.61401256,-1574158.29151646,-1563384.82339085,-1552442.32554706,-1541331.93205918,-1530054.79511384,-1518612.08480441,-1507004.98906843,-1495234.71363657,-1483302.48185,-1471209.53443261,-1458957.12956986,-1446546.54268312,-1433979.06622847,-1421256.00963058,-1408378.69922366,-1395348.4780089,-1382166.70559699,-1368834.75791883,-1355354.02730434,-1341725.92222497,-1327951.86707913,-1314033.30212015,-1299971.68338735,-1285768.48243636,-1271425.18626842,-1256943.29701427,-1242324.33206483,-1227569.82358477,-1212681.31868634,-1197660.37893163,-1182508.58046645,-1167227.51368842,-1151818.78316882,-1136284.00730934,-1120624.81847888,-1104842.86249117,-1088939.79878878,-1072917.29991209,-1056777.05163902,-1040520.75262847,-1024150.11433406,-1007666.86068591,-991072.728001319,-974369.464898531,-957558.831923628,-940642.601699464,-923622.558021674,-906500.496630291,-889278.224350382,-871957.559094272,-854540.3294706,-837028.375182492
196086.040010285,193990.219089486,191871.860335402,189731.212183445,187568.525551141,185384.05375842,183178.052556363,180950.780046397,178702.496700255,176433.465306888,174143.950960465,171834.221012286,169504.545058448,167155.19492635,164786.444631873,162398.57032982,159991.850330547,157566.565042562,155122.996967139,152661.430609711,150182.152542219,147685.451313553,145171.617443639,142640.943362753,140093.723430972,137530.253886922,134950.832802625,132355.76007018,129745.337388976,127119.868212172,124479.657732543,121825.012821976,119156.242060468,116473.655642153,113777.56540424,111068.284774844,108346.128720717,105611.413765914,102864.457929292,100105.580716504,97335.1030699498,94553.3473577932,91760.6373638677,88957.2982448285,86143.6564792332,83320.0398965309,80486.7776272784,77644.2000631791,74792.6388542247,71932.4269022023,69063.8983163886,66187.388417432,63303.2336827358,60411.7717851168,57513.3415547854,54608.2829511651,51696.9370756417,48779.6461807084,45856.7536395048,42928.6039769019,39995.5428263441,37057.9170057089,34116.0744642095,31170.3643661612,28221.1370503147,25268.744112308,22313.5384045363,19355.8741032318,16396.1067064398,13434.5931425124,10471.6917508974,7507.76239893353,4543.16645055602,1578.26684953878,-1386.57191611081,-4350.98382892506,-7314.60147789109,-10277.0562469241,-13237.9786106318,-16196.9987176156,-19153.7471010835,-22107.8559675629,-25058.9606149299,-28006.701683477,-30950.7279063326,-33890.699490601,-36826.2918266304,-39757.1994581958,-42683.1392790336,-45603.8523075689,-48519.1028524289,-51428.6746790794,-54332.3638694175,-57229.96967775,-60121.2847637351,-63006.0869275871,-65884.1335241458,-68755.1591998362,-71618.8763896322,-74474.9779525757,-77323.1407211496,-80163.0294260702,-82994.3002049909,-85816.6037037332,-88629.5874772061,-91432.8978733822,-94226.1813636009,-97009.085483372,-99781.2595032053,-102542.354871259,-105292.025436891,-108029.927616736,-110755.720456508,-113469.065717695,-116169.627740313,-118857.073501781,-121531.072541102,-124191.296936817,-126837.421212779,-129469.122319866,-132086.079605208,-134687.974747809,-137274.491717253,-139845.316777101,-142400.138433846,-144938.647417974,-147460.536699046,-149965.501442008,-152453.239001677,-154923.44892793,-157375.83297937,-159810.095089584,-162225.941400416,-164623.080251191,-167001.222209091,-169360.08006702,-171699.368840226,-174018.805792556,-176318.110474708,-178597.004698194,-180855.212572674,-183092.460536078,-185308.477357181,-187502.994144545,-189675.744391077,-191826.463975165,-193954.891205853,-196060.766807367,-198143.833963012,-200203.838344383,-202240.528121366,-204253.653973066,-206242.969131569,-208208.22938923,-210149.193143681,-212065.621378158,-213957.277732648,-215823.928478522,-217665.342588619,-219481.291718295,-221271.550251089,-223035.895309269,-224774.106797945,-226485.967387986,-228171.262581431,-229829.780689437,-231461.312896034,-233065.653242826,-234642.598671176,-236191.949032724,-237713.507124869,-239207.078700772,-240672.472480172,-242109.500188033,-243517.976541656,-244897.719338674,-246248.54938498,-247570.290577479,-248862.769904174,-250125.817479186,-251359.266510791
-232.256623001906,-234.516023098121,-236.750850457986,-238.960860946732,-241.145813019369,-243.305467796831,-245.439589045982,-247.547943247971,-249.630299584268,-251.686429993556,-253.716109182146,-255.719114665355,-257.695226800264,-259.644228715301,-261.565906439359,-263.460048921086,-265.326448020522,-267.164898573051,-268.975198324584,-270.7571480167,-272.510551397105,-274.235215266606,-275.930949491091,-277.597567050066,-279.234883907844,-280.842719195145,-282.420895204694,-283.969237401761,-285.487574446293,-286.975738147689,-288.433563542115,-289.860888941374,-291.257555923406,-292.623409314021,-293.958297227074,-295.262071099439,-296.534585718707,-297.77569924132,-298.985273185543,-300.163172438767,-301.309265284364,-302.423423432332,-303.505522017746,-304.555439617526,-305.573058337504,-306.558263734905,-307.510944734672,-308.430993900318,-309.318307327209,-310.17278450935,-310.994328571086,-311.782846172336,-312.538247490505,-313.260446208112,-313.9493596178,-314.604908530144,-315.227017303493,-315.815613849733,-316.370629397992,-316.891998853833,-317.3796604943,-317.833555854282,-318.253629948592,-318.639830745349,-318.992109638751,-319.310420574839,-319.594720270129,-319.844968171696,-320.061125678502,-320.243155731214,-320.39102269122,-320.504691324683,-320.584125811896,-320.62928919855,-320.640141383969,-320.616638117589,-320.558728156703,-320.466351493501,-320.339436051459,-320.177894652777,-319.981621291051,-319.750488564491,-319.484345158304,-319.183016626009,-318.846309533635,-318.474022799424,-318.065968293121,-317.62199982468,-317.142054288975,-316.626193203462,-316.074637799572,-315.487782655953,-314.86617670091,-314.210472055529,-313.521350193561,-312.799448812023,-312.0453037662,-311.259320628262,-310.441773480712,-309.592820405188,-308.712531826449,-307.800917808856,-306.857952775804,-305.883594374,-304.877797549901,-303.840523346531,-302.771743721666,-301.67144544119,-300.539629741835,-299.376313589885,-298.181528456935,-296.955319388366,-295.697744284825,-294.408872695894,-293.088784889343,-291.737570545641,-290.355328594139,-288.942165811557,-287.498196557216,-286.023542180702,-284.518330360616,-282.982694713339,-281.416774649871,-279.82071478854,-278.194664707402,-276.538778963652,-274.85321652239,-273.138140736271,-271.39371930845,-269.620124016403,-267.817530514477,-265.986118318123,-264.126070748216,-262.23757473261,-260.32082083355,-258.376003140759,-256.40331910833,-254.402969510688,-252.375158610426,-250.32009385628,-248.237985823421,-246.129048361084,-243.993498474641,-241.831556187655,-239.643444508706,-237.429389502477,-235.189620185295,-232.924368530131,-230.63386940953,-228.31836053319,-225.978082417385,-223.613278360566,-221.224194379313,-218.811079343087,-216.37418474094,-213.913764730226,-211.430076027285,-208.92337802517,-206.393932695634,-203.842004531233,-201.26786050525,-198.671770035267,-196.054005035295,-193.414839834201,-190.754551101135,-188.073417855507,-185.371721415879,-182.649745476744,-179.907775950922,-177.146100970932,-174.365010831337,-171.564797958287,-168.745756912789,-165.908184424826,-163.052379287476,-160.178642239486,-157.287276093923,-154.378585589613,-151.452877384947,-148.51046005121,-145.551644070831
-220.490237988522,-218.071475826308,-215.628906058829,-213.162785578909,-210.673373897614,-208.160933060529,-205.625727688134,-203.068024853385,-200.488094110112,-197.88620748132,-195.262639426797,-192.617666792111,-189.951568794412,-187.264627003614,-184.557125294537,-181.829349794462,-179.081588900684,-176.3141332079,-173.527275552008,-170.721310908552,-167.896536424141,-165.053251332714,-162.191756949232,-159.312356606544,-156.415355671229,-153.501061513853,-150.569783455708,-147.621832752266,-144.657522597606,-141.677167961742,-138.681085700954,-135.669594507396,-132.643014935278,-129.601669168598,-126.545881147887,-123.475976524422,-120.392282602067,-117.295128439489,-114.184844658997,-111.061763445567,-107.926218537445,-104.778545342353,-101.619080769869,-98.4481632247369,-95.2661325464702,-92.0733301195484,-88.8700989008801,-85.6567831688675,-82.4337286524358,-79.2012826937771,-75.9597939589217,-72.7096125830186,-69.4510901909859,-66.1845799591526,-62.9104366300529,-59.6290163353378,-56.3406769530666,-53.0457781301213,-49.7446809667615,-46.4377488080565,-43.1253465931805,-39.8078415233671,-36.4856031732183,-33.1590033924914,-29.8284167907951,-26.4942210673493,-23.1567970367838,-19.8165292993082,-16.4738066775322,-13.1290224953247,-9.78257548893362,-6.43487030210511,-3.08631825989886,0.262661865748971,3.61164259608721,6.9601874073651,10.3078497463486,13.654172286883,16.9986875838651,20.3409180991137,23.680379042731,27.0165825013055,30.3490448660618,33.6772979216844,37.0009054887235,40.3194841132478,43.6327289833405,46.9404386936306,50.2425353942984,53.539069150092,56.8301993946881,60.1161488795089,63.3971381491999,66.6733133792976,69.9446890239789,73.2111195314063,76.4723036676159,79.7278131129374,82.9771336785031,86.2197043164031,89.4549513850703,92.6823099795851,95.9012369019645,99.1112172432833,102.311764273819,105.502418578701,108.682744276184,111.852326295379,115.010766422987,118.157680487967,121.292695922833,124.415449397155,127.525585513222,130.622754780138,133.706613267485,136.77682119102,139.833042598046,142.874944753229,145.902197520946,148.914473728959,151.911448265619,154.892797976915,157.858202048714,160.807341591362,163.739899423557,166.655560312142,169.554010841236,172.434939426147,175.298036343624,178.142993732042,180.969505438286,183.777267167714,186.565976704965,189.335333579869,192.085039316117,194.814797489593,197.524313623918,200.213295240048,202.881451989385,205.528495576591,208.154139815705,210.758100751533,213.34009666045,215.8998480288,218.437077587885,220.951510245894,223.44287334261,225.910896680828,228.355312375312,230.775854910158,233.172261256172,235.544270876932,237.89162578778,240.214070487966,242.511352087244,244.78322027354,247.029427385417,249.249728416745,251.443881084861,253.611645787548,255.752785660621,257.867066577654,259.954257285504,262.014129319178,264.046457084166,266.051017831521,268.027591731951,269.975961876302,271.895914309304,273.787238045366,275.649725107446,277.483170534365,279.287372398859,281.062131879261,282.807253205401,284.522543764364,286.207814025341,287.862877626189,289.48755136795,291.081655322453,292.645012724952
-34.7411633045992,-35.1188506273924,-35.4924177375897,-35.8618235045617,-36.2270272191131,-36.5879886060542,-36.9446678111513,-37.2970254413634,-37.6450225527234,-37.9886206246933,-38.3277815768871,-38.6624677766012,-38.9926420266859,-39.3182676321974,-39.6393083429767,-39.9557283728193,-40.2674923956849,-40.574565554286,-40.876913450099,-41.1745021623343,-41.4672982471372,-41.7552687434763,-42.0383811731523,-42.3166035482428,-42.5899043158369,-42.8582524146309,-43.1216172659385,-43.3799687752235,-43.6332773263578,-43.8815138180525,-44.1246496242477,-44.3626565887144,-44.5955070194481,-44.8231737111827,-45.0456299192865,-45.2628493613061,-45.474806210657,-45.6814752060655,-45.8828314982719,-46.0788506545146,-46.2695086661226,-46.4547820061088,-46.6346475797529,-46.8090827227412,-46.978065163552,-47.1415730141736,-47.2995847915195,-47.4520793468722,-47.5990359028542,-47.7404340776883,-47.8762536897159,-48.0064748598693,-48.131078010584,-48.2500437476594,-48.3633528850367,-48.4709863519506,-48.5729251748203,-48.669150544098,-48.7596435283842,-48.8443850939826,-48.9233563071783,-48.9965378223995,-49.0639101155617,-49.1254533023337,-49.1811470101192,-49.2309705335241,-49.2749023469344,-49.3129202229966,-49.3450013651834,-49.3711220774932,-49.3912578567829,-49.4053834578842,-49.4134731314888,-49.4155009108053,-49.411441021242,-49.4012688487014,-49.3849622429808,-49.3625032769686,-49.3338811245828,-49.2990954727576,-49.2581621738719,-49.2111194272531,-49.158036306688,-49.0990228432662,-49.0342400488593,-48.9639097106328,-48.8883186547435,-48.807815485893,-48.7227929259384,-48.633654336582,-48.5407653948312,-48.4443984345987,-48.3446866120962,-48.241599997885,-48.1349539353255,-48.0244449247739,-47.9097046202963,-47.7903517908843,-47.6660339557428,-47.5364528380276,-47.4013741824856,-47.2606267670023,-47.1140949253294,-46.9617089713304,-46.8034344900455,-46.6392635244526,-46.4692071050782,-46.2932894274977,-46.1115434012606,-45.9240075652607,-45.7307237740975,-45.5317354204247,-45.327087103472,-45.116822870345,-44.9009864791489,-44.6796213055211,-44.4527696782853,-44.2204731216741,-43.9827724423492,-43.7397077236451,-43.4913181972246,-43.2376424546415,-42.9787188113681,-42.7145850210126,-42.4452782491078,-42.170835744407,-41.8912942363803,-41.6066903558438,-41.3170609023124,-41.0224422521226,-40.722870947389,-40.4183836681587,-40.1090171080488,-39.7948080704065,-39.4757935445125,-39.1520107220427,-38.8234969791002,-38.4902899074905,-38.1524274211018,-37.809947682308,-37.4628891321666,-37.1112904641201,-36.7551907103753,-36.3946292944242,-36.0296460028543,-35.6602808148688,-35.286574110657,-34.9085666952452,-34.5262996803951,-34.1398145052173,-33.7491530063141,-33.3543574167905,-32.9554703735966,-32.5525347949214,-32.1455939919915,-31.7346916553537,-31.3198718477582,-30.9011790153806,-30.4786579731608,-30.0523539094826,-29.6223123794825,-29.1885793043824,-28.7512009668901,-28.3102240132469,-27.8656954414562,-27.4176626065515,-26.9661732133591,-26.5112753313802,-26.0530173745532,-25.5914481028695,-25.1266166143051,-24.6585723442328,-24.1873650625605,-23.7130448580642,-23.2356621533058,-22.7552676776925,-22.2719124905357,-21.7856479573371,-21.2965257501435,-20.8045978447936,-20.3099165207212
1047582069.18554,1047582129.18554,1047582189.18554,1047582249.18554,1047582309.18554,1047582369.18554,1047582429.18554,1047582489.18554,1047582549.18554,1047582609.18554,1047582669.18554,1047582729.18554,1047582789.18554,1047582849.18554,1047582909.18554,1047582969.18554,1047583029.18554,1047583089.18554,1047583149.18554,1047583209.18554,1047583269.18554,1047583329.18554,1047583389.18554,1047583449.18554,1047583509.18554,1047583569.18554,1047583629.18554,1047583689.18554,1047583749.18554,1047583809.18554,1047583869.18554,1047583929.18554,1047583989.18554,1047584049.18554,1047584109.18554,1047584169.18554,1047584229.18554,1047584289.18554,1047584349.18554,1047584409.18554,1047584469.18554,1047584529.18554,1047584589.18554,1047584649.18554,1047584709.18554,1047584769.18554,1047584829.18554,1047584889.18554,1047584949.18554,1047585009.18554,1047585069.18554,1047585129.18554,1047585189.18554,1047585249.18554,1047585309.18554,1047585369.18554,1047585429.18554,1047585489.18554,1047585549.18554,1047585609.18554,1047585669.18554,1047585729.18554,1047585789.18554,1047585849.18554,1047585909.18554,1047585969.18554,1047586029.18554,1047586089.18554,1047586149.18554,1047586209.18554,1047586269.18554,1047586329.18554,1047586389.18554,1047586449.18554,1047586509.18554,1047586569.18554,1047586629.18554,1047586689.18554,1047586749.18554,1047586809.18554,1047586869.18554,1047586929.18554,1047586989.18554,1047587049.18554,1047587109.18554,1047587169.18554,1047587229.18554,1047587289.18554,1047587349.18554,1047587409.18554,1047587469.18554,1047587529.18554,1047587589.18554,1047587649.18554,1047587709.18554,1047587769.18554,1047587829.18554,1047587889.18554,1047587949.18554,1047588009.18554,1047588069.18554,1047588129.18554,1047588189.18554,1047588249.18554,1047588309.18554,1047588369.18554,1047588429.18554,1047588489.18554,1047588549.18554,1047588609.18554,1047588669.18554,1047588729.18554,1047588789.18554,1047588849.18554,1047588909.18554,1047588969.18554,1047589029.18554,1047589089.18554,1047589149.18554,1047589209.18554,1047589269.18554,1047589329.18554,1047589389.18554,1047589449.18554,1047589509.18554,1047589569.18554,1047589629.18554,1047589689.18554,1047589749.18554,1047589809.18554,1047589869.18554,1047589929.18554,1047589989.18554,1047590049.18554,1047590109.18554,1047590169.18554,1047590229.18554,1047590289.18554,1047590349.18554,1047590409.18554,1047590469.18554,1047590529.18554,1047590589.18554,1047590649.18554,1047590709.18554,1047590769.18554,1047590829.18554,1047590889.18554,1047590949.18554,1047591009.18554,1047591069.18554,1047591129.18554,1047591189.18554,1047591249.18554,1047591309.18554,1047591369.18554,1047591429.18554,1047591489.18554,1047591549.18554,1047591609.18554,1047591669.18554,1047591729.18554,1047591789.18554,1047591849.18554,1047591909.18554,1047591969.18554,1047592029.18554,1047592089.18554,1047592149.18554,1047592209.18554,1047592269.18554,1047592329.18554,1047592389.18554,1047592449.18554,1047592509.18554,1047592569.18554,1047592629.18554,1047592689.18554,1047592749.18554,1047592809.18554,1047592869.18554
