-1586078.08744339,-1595866.36314643,-1605485.78554528,-1614935.33697593,-1624214.01776213,-1633320.8463977,-1642254.85949286,-1651015.11198163,-1659600.67717122,-1668010.64691321,-1676244.13164849,-1684300.26045629,-1692178.18119534,-1699877.06065863,-1707396.08452781,-1714734.45752839,-1721891.40357394,-1728866.16570402,-1735658.00632627,-1742266.20715492,-1748690.06936626,-1754928.91363511,-1760982.08027672,-1766848.9291943,-1772528.84008369,-1778021.21236611,-1783325.46538026,-1788441.03833356,-1793367.39042415,-1798104.00086904,-1802650.36899975,-1807006.01428561,-1811170.47636155,-1815143.31510411,-1818924.11070921,-1822512.46366906,-1825907.99485988,-1829110.34555281,-1832119.1775233,-1834934.17297795,-1837555.03466176,-1839981.48586416,-1842213.27047521,-1844250.15297137,-1846091.91846342,-1847738.37272792,-1849189.34221449,-1850444.67405752,-1851504.23610596,-1852367.91693012,-1853035.62584265,-1853507.29289225,-1853782.86888616,-1853862.32538455,-1853745.65470974,-1853432.86994391,-1852924.00492742,-1852219.11426537,-1851318.27329344,-1850221.57811615,-1848929.14553578,-1847441.11310511,-1845757.63907004,-1843878.90235288,-1841805.10255845,-1839536.45994106,-1837073.21537391,-1834415.63029742,-1831563.98678038,-1828518.58739661,-1825279.7552451,-1821847.83387128,-1818223.18728555,-1814406.19989963,-1810397.27646254,-1806196.8420366,-1801805.34197764,-1797223.24185357,-1792451.02741982,-1787489.20451331,-1782338.29909461,-1776998.85707999,-1771471.44439999,-1765756.64681873,-1759855.06997983,-1753767.33928026,-1747494.09983742,-1741036.0163493,-1734393.77314948,-1727568.07398857,-1720559.64210981,-1713369.22001812,-1705997.56953881,-1698445.47165806,-1690713.72648194,-1682803.15308619,-1674714.58947074,-1666448.8925181,-1658006.93785939,-1649389.61970772,-1640597.85090662,-1631632.5627384,-1622494.70487518,-1613185.24520102,-1603705.16975863,-1594055.48269998,-1584237.20610075,-1574251.37990661,-1564099.06170961,-1553781.32683503,-1543299.26799782,-1532653.99542023,-1521846.63647712,-1510878.33578612,-1499750.25496645,-1488463.57256654,-1477019.48385628,-1465419.20085743,-1453663.95200125,-1441754.98224962,-1429693.55269723,-1417480.94067276,-1405118.43946925,-1392607.35827621,-1379949.02193504,-1367144.7708674,-1354195.96100695,-1341103.96358536,-1327870.1648742,-1314495.96626027,-1300982.78394951,-1287332.04893147,-1273545.2065181,-1259623.71665405,-1245569.05345391,-1231382.70516331,-1217066.17384043,-1202620.9754377,-1188048.63952255,-1173350.70903188,-1158528.7401894,-1143584.30242568,-1128518.97808714,-1113334.36235299,-1098032.06289421,-1082613.70000474,-1067080.90608375,-1051435.3258116,-1035678.61562429,-1019812.44384702,-1003838.49029551,-987758.446323278,-971574.014417395,-955286.908107661,-938898.851599211,-922411.580145637,-905826.839358907,-889146.384878407,-872371.982890711,-855505.409332648,-838548.449890341,-821502.899616822,-804370.563320036,-787153.254746889,-769852.796728539,-752471.020743354,-735009.767016614,-717470.884179892,-699856.228975448,-682167.666157785,-664407.068396972,-646576.315930784,-628677.296466099,-610711.904776344,-592682.04285576,-574589.619311547,-556436.549569757,-538224.755263155,-519956.164386771,-501632.710888574,-483256.33456805,-464828.980662794,-446352.60000677,-427829.148406857,-409260.586853847,-390648.880895732,-371996.000796965,-353303.921119913,-334574.62062132,-315810.081883954,-297012.291212185,-278183.238528377,-259324.917056345,-240439.322949913,-221528.455401679,-202594.316218101
-973188.394926722,-956601.167474634,-939912.739996081,-923124.879489801,-906239.363473893,-889257.979653064,-872182.52601591,-855014.810453785,-837756.650665941,-820409.873820764,-802976.316458692,-785457.824397149,-767856.252437701,-750173.464019253,-732411.331319451,-714571.734908145,-696656.563395888,-678667.713587742,-660607.089877082,-642476.60439963,-624278.176627695,-606013.733269483,-587685.207858289,-569294.540909872,-550843.679302298,-532334.576485942,-513769.191859218,-495149.490927175,-476477.444884174,-457755.030510507,-438984.229804303,-420167.029876949,-401305.422849596,-382401.405536434,-363456.979072326,-344474.149021804,-325454.924952966,-306401.320386041,-287315.352148895,-268199.040810257,-249054.410034846,-229883.486531114,-210688.299619707,-191470.881344008,-172233.266092646,-152977.490275081,-133705.592214622,-114419.612041858,-95121.5913152491,-75813.5729140944,-56497.6006037887,-37175.7192018315,-17849.9739243111,1477.58939339692,20804.9249504804,40129.9868145707,59450.7294116311,78765.1073599855,98071.0765063711,117366.592940524,136649.614522101,155918.099895929,175170.009472303,194403.305533223,213615.952175902,232805.915691895,251971.164836608,271109.671206248,290219.408802694,309298.354952306,328344.490141063,347355.798497915,366330.267684877,385265.889272133,404160.659057449,423012.577170592,441819.648178678,460579.881457681,479291.291296741,497951.897319934,516559.724325719,535112.802918274,553609.169294854,572046.865873478,590423.94113347,608738.450031463,626988.454103315,645172.021875595,663287.228709104,681332.157414048,699304.898043014,717203.548501453,735026.214392593,752771.009421511,770436.055493952,788019.483065154,805519.43123658,822934.047854552,840261.489806477,857499.92336188,874647.524072346,891702.477160943,908662.977617275,925527.230532605,942293.451192457,958959.865171459,975524.708664095,991986.228577116,1008342.68290103,1024592.34056922,1040733.4820113,1056764.39896733,1072683.39503387,1088488.78552529,1104178.89783376,1119752.07153227,1135206.65866434,1150541.02370392,1165753.54401603,1180842.60969702,1195806.62408919,1210644.00365005,1225353.17829102,1239932.59145964,1254380.70042815,1268695.97637247,1282876.904454,1296921.98406285,1310829.72909409,1324598.66786661,1338227.34343815,1351714.31364362,1365058.15155214,1378257.44516014,1391310.79784682,1404216.82840892,1416974.17135244,1429581.47681808,1442037.4108355,1454340.65553364,1466489.90920755,1478483.88638863,1490321.31808483,1502000.95184708,1513521.55203354,1524881.89971007,1536080.79304001,1547117.04715418,1557989.49452964,1568696.98489356,1579238.3854998,1589612.58109848,1599818.47420426,1609854.98515137,1619721.05231855,1629415.63190533,1638937.6983556,1648286.24453743,1657460.2814491,1666458.8386738,1675280.96437343,1683925.7254862,1692392.20753068,1700679.51502436,1708786.77140684,1716713.11924853,1724457.72020369,1732019.75517018,1739398.42441741,1746592.94762544,1753602.5639284,1760426.53205729,1767064.13037869,1773514.65704571,1779777.42994201,1785851.78689994,1791737.08562881,1797432.70392023,1802938.03959605,1808252.51063911,1813375.55522365,1818306.63183212,1823045.2192123,1827590.81654402,1831942.94338481,1836101.13982358,1840064.96644161,1843834.00440883,1847407.85550559,1850786.14219539,1853968.50764173,1856954.61572947,1859744.15112104,1862336.81931103,1864732.34660978,1866930.48020451
-258780.440703688,-260420.132445146,-262031.568290496,-263614.577941072,-265168.994108327,-266694.652544344,-268191.392032849,-269659.05442392,-271097.484642253,-272506.530715806,-273886.043783328,-275235.878102545,-276555.8910738,-277845.943265948,-279105.898408711,-280335.623418671,-281534.988423382,-282703.866750996,-283842.134970768,-284949.672882769,-286026.363543902,-287072.093274001,-288086.751679589,-289070.23164508,-290022.429367045,-290943.244342946,-291832.579403295,-292690.340703482,-293516.437744196,-294310.783376142,-295073.29381603,-295803.888650492,-296502.490840721,-297169.026735192,-297803.426082681,-298405.622028398,-298975.551128661,-299513.153352737,-300018.372101127,-300491.154193344,-300931.44988584,-301339.212873034,-301714.400296706,-302056.972743612,-302366.894253519,-302644.132324451,-302888.657913922,-303100.445440883,-303279.472790718,-303425.721316378,-303539.175841889,-303619.824661299,-303667.65954245,-303682.675726032,-303664.871927124,-303614.250334819,-303530.81661193,-303414.579896106,-303265.552794098,-303083.751388173,-302869.195224211,-302621.907320536,-302341.914158319,-302029.245678765,-301683.935284148,-301306.019832288,-300895.539631418,-300452.538431539,-299977.063434665,-299469.165274173,-298928.898018172,-298356.319156336,-297751.489602999,-297114.473686503,-296445.339138491,-295744.157089881,-295011.002067565,-294245.951980775,-293449.088116975,-292620.495124119,-291760.261017705,-290868.477152666,-289945.238233182,-288990.642282429,-288004.790650277,-286987.787992168,-285939.742263614,-284860.764696795,-283750.96980976,-282610.475369854,-281439.402406373,-280237.875171911,-279006.021152183,-277743.971039339,-276451.858725098,-275129.821275616,-273777.998923868,-272396.535062693,-270985.576222372,-269545.272042738,-268075.775281295,-266577.241781137,-265049.830462757,-263493.703294279,-261909.025282546,-260295.964464854,-258654.691877895,-256985.381548771,-255288.210457579,-253563.358551941,-251811.008689507,-250031.346657649,-248224.561114099,-246390.843602041,-244530.388509747,-242643.393058469,-240730.057267672,-238790.58396012,-236825.178704587,-234834.049836126,-232817.408389494,-230775.468116086,-228708.445438817,-226616.559440756,-224500.031824202,-222359.086898696,-220193.951569595,-218004.855302265,-215792.03007889,-213555.710411075,-211296.133290299,-209013.538181969,-206708.166948242,-204380.263899939,-202030.075719129,-199657.851452598,-197263.842458565,-194848.302420343,-192411.487299618,-189953.655295362,-187475.066829986,-184975.984535984,-182456.673207212,-179917.399785003,-177358.433301094,-174780.044899584,-172182.507750288,-169566.097078188,-166931.090075493,-164277.765923969,-161606.405728247,-158917.292523716,-156210.711208888,-153486.948530191,-150746.293020489,-147989.03506153,-145215.466768452,-142425.881934415,-139620.576117568,-136799.846507694,-133963.991926047,-131113.312761368,-128248.111034808,-125368.690263386,-122475.355484304,-119568.413181812,-116648.171303891,-113714.93920525,-110769.027597865,-107810.748534501,-104840.415392532,-101858.342815736,-98864.8466977835,-95860.2441148871,-92844.8533516041,-89818.993799124,-86782.9859897194,-83737.1514943123,-80681.8129485003,-77617.2939840633,-74543.9192119871,-71462.0141532877,-68371.9052654902,-65273.9198383008,-62168.3860289138,-59055.6327571397,-55935.9897320513,-52809.7873819482,-49677.3568370255,-46539.0298677359,-43395.1388673168,-40246.0168344452,-37091.9973202765,-33933.4143662793,-30770.6025224377,-27603.8967761475
-164.539312576528,-161.733670214359,-158.910917956108,-156.071354681736,-153.215281049638,-150.342999440354,-147.454813973025,-144.551030440928,-141.631956295429,-138.697900588684,-135.74917395722,-132.786088605851,-129.808958258149,-126.818098097782,-123.813824785671,-120.796456401369,-117.766312383613,-114.723713556336,-111.668982026138,-108.602441208336,-105.524415758335,-102.4352315546,-99.3352156291692,-96.2246961942749,-93.1040025374503,-89.9734650570482,-86.8334151566561,-83.6841852719191,-80.5261087999561,-77.3595200818742,-74.1847543405124,-71.0021476627525,-67.8120369820155,-64.6147600246926,-61.4106552471662,-58.2000618542443,-54.9833197270929,-51.7607694145371,-48.5327520240569,-45.2996092950589,-42.0616834898091,-38.8193173845941,-35.5728541967359,-32.3226376032874,-29.0690116771881,-25.8123208323962,-22.5529098057953,-19.2911236391702,-16.0273076150393,-12.7618072385519,-9.49496816396187,-6.22713622270476,-2.95865731287089,0.310122563468748,3.57885741084476,6.84720121229417,10.1148080122125,13.3813318882839,16.6464271267021,19.9097480555133,23.1709493028541,26.4296856304069,29.6856120991907,32.9383840875281,36.1876572814894,39.4330877390133,42.6743319354845,45.9110468274845,49.1428897792016,52.3695187178198,55.5905921056367,58.8057690218079,62.0147091437592,65.2170728106226,68.4125210772557,71.6007157318993,74.781319313994,77.9539951770077,81.1184075060758,84.2742213893288,87.42110279074,90.5587186568937,93.6867368810231,96.8048264091624,99.9126572131783,103.009900361122,106.096228034464,109.171313597682,112.234831571797,115.286457738406,118.325869104673,121.352744006565,124.366762082628,127.367604342318,130.354953182711,133.328492447492,136.287907443314,139.23288495648,142.163113303028,145.078282386413,147.978083680577,150.862210295808,153.730356994811,156.582220249379,159.417498256055,162.235890952163,165.037100071748,167.820829161194,170.586783642051,173.334670787206,176.064199814459,178.775081855101,181.467030046264,184.139759507452,186.792987401423,189.426432951616,192.039817491124,194.632864455926,197.205299462775,199.756850282183,202.287246925449,204.796221622544,207.283508879384,209.748845491729,212.191970593991,214.612625672572,217.010554579707,219.385503574585,221.737221370069,224.065459118964,226.369970467292,228.650511560768,230.906841122084,233.138720399013,235.345913241418,237.52818610713,239.685308111284,241.817051013699,243.923189261871,246.003500026542,248.057763212991,250.085761472911,252.087280245025,254.062107766316,256.010035116699,257.930856202207,259.824367820878,261.690369640779,263.528664264053,265.339057210653,267.121356965109,268.875374971382,270.600925678224,272.297826548478,273.965898097108,275.604963853375,277.214850432447,278.795387565804,280.346408051532,281.867747831193,283.359245988785,284.820744784139,286.252089619798,287.653129111766,289.023715076537,290.363702566363,291.672949861317,292.951318496304,294.19867328268,295.414882314874,296.599816977711,297.753351970561,298.875365313881,299.965738374725,301.024355857283,302.051105839754,303.045879762217,304.008572461343,304.939082161589,305.837310497298,306.70316251784,307.53654670735,308.33737497748,309.105562695577,309.841028675493,310.543695203556,311.213488031977,311.850336395118,312.454173013168,313.024934104434,313.562559388184,314.066992088248,314.538178942531,314.97607021221,315.38061967898,315.751784655364
275.600681449439,277.302013177865,278.973984405291,280.616418260834,282.229141001368,283.811982043219,285.36477395282,286.887352482765,288.379556580394,289.841228417535,291.272213398322,292.672360167706,294.041520635992,295.379550005735,296.686306763806,297.961652708374,299.205452973955,300.417576020626,301.5978936761,302.746281125034,303.862616936043,304.94678306804,305.998664894896,307.018151196308,308.005134193377,308.959509536913,309.881176340817,310.770037173601,311.625998079587,312.448968583805,313.23886170859,313.99559397765,314.719085420874,315.409259587546,316.066043559851,316.689367948863,317.279166909778,317.835378143812,318.357942917196,318.846806048469,319.3019159271,319.723224514539,320.11068735397,320.464263567834,320.783915866155,321.069610551999,321.321317522725,321.539010272022,321.722665895078,321.872265089753,321.987792160213,322.069235015838,322.116585175115,322.129837764663,322.10899152082,322.054048789241,321.965015524592,321.841901291701,321.684719259573,321.493486208084,321.268222515561,321.008952167991,320.715702749009,320.388505436987,320.027395006092,319.632409820544,319.203591829274,318.740986556925,318.24464311451,317.714614177928,317.150955991466,316.553728354106,315.922994622739,315.258821701087,314.561280028567,313.830443576104,313.066389842698,312.269199841241,311.438958094248,310.575752615414,309.679674916935,308.750819980296,307.789286266459,306.795175684421,305.76859359921,304.70964880993,303.61845354404,302.495123433022,301.339777521948,300.152538231461,298.933531370928,297.682886098262,296.400734930127,295.087213714209,293.742461622062,292.366621123001,290.959837976174,289.522261223336,288.054043165536,286.555339334142,285.026308499264,283.467112636418,281.877916918013,280.258889682407,278.610202424647,276.932029787873,275.224549531049,273.487942519612,271.722392686595,269.92808704772,268.10521564165,266.253971550448,264.374550837893,262.467152565153,260.531978748844,258.569234348445,256.579127230163,254.561868172226,252.517670805335,250.446751633733,248.349329966029,246.225627932776,244.075870439596,241.90028515537,239.699102469703,237.472555480468,235.220879981932,232.94431442755,230.643099885074,228.317480049658,225.967701192361,223.594012153973,221.196664264817,218.775911398693,216.332009892428,213.865218539092,211.37579853263,208.864013482055,206.330129362899,203.774414474514,201.197139425696,198.598577120788,195.979002709071,193.338693570323,190.677929255517,187.99699150964,185.296164181661,182.575733255126,179.83598675678,177.077214779784,174.299709414397,171.503764756189,168.689676835756,165.857743602927,163.008264862875,160.141542341004,157.25787956295,154.35758179704,151.440956144664,148.508311401708,145.559958058385,142.596208232751,139.617375738164,136.623775941413,133.615725787978,130.59354372604,127.557549723818,124.508065210342,121.445413024054,118.369917395694,115.281903931486,112.18169955266,109.069632478302,105.946032155364,102.811229285488,99.6655557193126,96.5093444922754,93.3429297181796,90.1666466162387,86.980831439908,83.7858214592499,80.5819548890557,77.3695709163617,74.1490095920501,70.920611867536,67.6847194858012,64.4416750090851,61.1918217461135,57.9355037340971,54.673065674687,51.4048529158208,48.1312114337072,44.8524877777918,41.5690290061762,38.2811827045284,34.989296912206
-27.5627031726724,-27.0932072666781,-26.6208481441299,-26.1456758203799,-25.6677406083875,-25.1870931093008,-24.7037842152099,-24.2178650983588,-23.7293872084609,-23.2384022631099,-22.7449622450318,-22.2491193993944,-21.7509262255181,-21.2504354670599,-20.7477001148838,-20.2427733972516,-19.7357087698744,-19.2265599202657,-18.7153807505838,-18.202225381991,-17.6871481431695,-17.1702035674711,-16.65144638129,-16.1309315085167,-15.6087140529857,-15.0848493044189,-14.5593927207567,-14.0323999326468,-13.5039267316322,-12.9740290672258,-12.4427630364914,-11.9101848810841,-11.3763509843212,-10.8413178622176,-10.3051421529467,-9.7678806199258,-9.22959013975526,-8.69032770076348,-8.15015038476561,-7.60911537932502,-7.06727995950176,-6.52470148637339,-5.98143739482153,-5.43754519666032,-4.89308246995266,-4.34810684982834,-3.80267602545639,-3.25684773702875,-2.71067976502238,-2.16422992716987,-1.61755606615538,-1.07071605431306,-0.523767775131284,0.0232308705011841,0.570221982800308,1.11714765838528,1.66395000414314,2.21057113253157,2.75695319090079,3.30303833360467,3.84876876521509,4.39408671265173,4.93893445292609,5.48325431614806,6.02698868392689,6.57008000010116,7.11247077836602,7.65410361294137,8.19492116625703,8.734866194956,9.27388154522864,9.81191016649187,10.3488951082788,10.884779530854,11.4195067142536,11.95302006124,12.4852631002833,13.0161794960749,13.5457130524797,14.0738077244724,14.6004076135931,15.1254569858149,15.6489002655255,16.1706820532909,16.690747121343,17.2090404253516,17.7255071073093,18.2400925071762,18.7527421584511,19.2634018055813,19.7720173981033,20.2785351079192,20.782901324908,21.2850626683601,21.7849659897742,22.2825583827283,22.7777871856173,23.2705999844441,23.7609446212023,24.2487692035272,24.7340221018639,25.2166519604879,25.6966077001944,26.1738385277818,26.6482939386726,27.1199237195966,27.5886779579508,28.0545070444144,28.5173616834617,28.9771928893741,29.4339520019001,29.8875906809971,30.3380609222846,30.7853150531178,31.2293057427752,31.6699860053749,32.1073092080702,32.541229069917,32.9716996749072,33.3986754674487,33.8221112669281,34.241962264011,34.6581840302249,35.0707325202864,35.4795640802677,35.8846354498295,36.2859037645369,36.6833265627413,37.0768617933979,37.4664678137684,37.8521033983359,38.2337277398887,38.6113004624532,38.9847816126091,39.354131672377,39.7193115602017,40.0802826392078,40.4370067150885,40.7894460432999,41.1375633350131,41.4813217590038,41.8206849436396,42.1556169836773,42.4860824421416,42.812046357801,43.1334742423538,43.4503320914541,43.762586381034,44.0702040780218,44.3731526376192,44.6714000111286,44.9649146450911,45.2536654888769,45.5376219962428,45.8167541316949,46.0910323641598,46.3604276789682,46.6249115829418,46.8844560960769,47.1390337644068,47.3886176598288,47.6331813856915,47.8726990712538,48.1071453835236,48.3364955250865,48.560725240009,48.7798108125091,48.9937290714773,49.2024573940936,49.4059737069362,49.6042564872065,49.7972847667708,49.9850381332546,50.1674967343118,50.3446412760412,50.5164530291573,50.6829138269599,50.8440060711441,50.9997127303252,51.1500173437381,51.2949040220972,51.4343574508993,51.5683628892113,51.6969061743845,51.8199737205175,51.9375525228023,52.0496301564208,52.1561947792668,52.2572351325621,52.352740542912,52.442700922782,52.5271067711006,52.6059491748499,52.6792198106063,52.7469109440787,52.8090154318336
1024657269.18439,1024657329.18439,1024657389.18439,1024657449.18439,1024657509.18439,1024657569.18439,1024657629.18439,1024657689.18439,1024657749.18439,1024657809.18439,1024657869.18439,1024657929.18439,1024657989.18439,1024658049.18439,1024658109.18439,1024658169.18439,1024658229.18439,1024658289.18439,1024658349.18439,1024658409.18439,1024658469.18439,1024658529.18439,1024658589.18439,1024658649.18439,1024658709.18439,1024658769.18439,1024658829.18439,1024658889.18439,1024658949.18439,1024659009.18439,1024659069.18439,1024659129.18439,1024659189.18439,1024659249.18439,1024659309.18439,1024659369.18439,1024659429.18439,1024659489.18439,1024659549.18439,1024659609.18439,1024659669.18439,1024659729.18439,1024659789.18439,1024659849.18439,1024659909.18439,1024659969.18439,1024660029.18439,1024660089.18439,1024660149.18439,1024660209.18439,1024660269.18439,1024660329.18439,1024660389.18439,1024660449.18439,1024660509.18439,1024660569.18439,1024660629.18439,1024660689.18439,1024660749.18439,1024660809.18439,1024660869.18439,1024660929.18439,1024660989.18439,1024661049.18439,1024661109.18439,1024661169.18439,1024661229.18439,1024661289.18439,1024661349.18439,1024661409.18439,1024661469.18439,1024661529.18439,1024661589.18439,1024661649.18439,1024661709.18439,1024661769.18439,1024661829.18439,1024661889.18439,1024661949.18439,1024662009.18439,1024662069.18439,1024662129.18439,1024662189.18439,1024662249.18439,1024662309.18439,1024662369.18439,1024662429.18439,1024662489.18439,1024662549.18439,1024662609.18439,1024662669.18439,1024662729.18439,1024662789.18439,1024662849.18439,1024662909.18439,1024662969.18439,1024663029.18439,1024663089.18439,1024663149.18439,1024663209.18439,1024663269.18439,1024663329.18439,1024663389.18439,1024663449.18439,1024663509.18439,1024663569.18439,1024663629.18439,1024663689.18439,1024663749.18439,1024663809.18439,1024663869.18439,1024663929.18439,1024663989.18439,1024664049.18439,1024664109.18439,1024664169.18439,1024664229.18439,1024664289.18439,1024664349.18439,1024664409.18439,1024664469.18439,1024664529.18439,1024664589.18439,1024664649.18439,1024664709.18439,1024664769.18439,1024664829.18439,1024664889.18439,1024664949.18439,1024665009.18439,1024665069.18439,1024665129.18439,1024665189.18439,1024665249.18439,1024665309.18439,1024665369.18439,1024665429.18439,1024665489.18439,1024665549.18439,1024665609.18439,1024665669.18439,1024665729.18439,1024665789.18439,1024665849.18439,1024665909.18439,1024665969.18439,1024666029.18439,1024666089.18439,1024666149.18439,1024666209.18439,1024666269.18439,1024666329.18439,1024666389.18439,1024666449.18439,1024666509.18439,1024666569.18439,1024666629.18439,1024666689.18439,1024666749.18439,1024666809.18439,1024666869.18439,1024666929.18439,1024666989.18439,1024667049.18439,1024667109.18439,1024667169.18439,1024667229.18439,1024667289.18439,1024667349.18439,1024667409.18439,1024667469.18439,1024667529.18439,1024667589.18439,1024667649.18439,1024667709.18439,1024667769.18439,1024667829.18439,1024667889.18439,1024667949.18439,1024668009.18439,1024668069.18439,1024668129.18439,1024668189.18439,1024668249.18439,1024668309.18439,1024668369.18439,1024668429.18439,1024668489.18439,1024668549.18439,1024668609.18439,1024668669.18439,1024668729.18439,1024668789.18439,1024668849.18439,1024668909.18439,1024668969.18439
