-2185363.30481752,-2186595.23046352,-2187590.63780209,-2188349.51570699,-2188871.8786454,-2189157.76666545,-2189207.24538079,-2189020.40595255,-2188597.36506838,-2187938.26491894,-2187043.2731715,-2185912.58294073,-2184546.41275723,-2182945.00653149,-2181108.63351799,-2179037.58827594,-2176732.19062375,-2174192.7855962,-2171419.74339266,-2168413.45933059,-2165174.35378797,-2161702.87215168,-2157999.48475369,-2154064.68680856,-2149898.99835499,-2145502.96418424,-2140877.15377,-2136022.16120364,-2130938.60510406,-2125627.12855518,-2120088.39901636,-2114323.10824825,-2108331.97221666,-2102115.73101157,-2095675.14875477,-2089011.01350674,-2082124.13717084,-2075015.35539514,-2067685.52747153,-2060135.53623245,-2052366.28794507,-2044378.71220295,-2036173.76181523,-2027752.41269341,-2019115.66373558,-2010264.53670829,-2001200.07612596,-1991923.34912784,-1982435.44535267,-1972737.47681087,-1962830.57775438,-1952715.90454418,-1942394.63551191,-1931867.97083673,-1921137.1323886,-1910203.36358209,-1899067.9292655,-1887732.11553797,-1876197.22961926,-1864464.59969934,-1852535.57476946,-1840411.52448671,-1828093.83901745,-1815583.92885702,-1802883.22468895,-1789993.17719978,-1776915.25693918,-1763650.95413031,-1750201.77852233,-1736569.25919593,-1722754.94438869,-1708760.40134251,-1694587.2161071,-1680236.99335971,-1665711.35624793,-1651011.94615146,-1636140.42256602,-1621098.46286084,-1605887.76211429,-1590510.0329176,-1574967.0051818,-1559260.42594286,-1543392.05916505,-1527363.68554261,-1511177.10229961,-1494834.12298815,-1478336.57728493,-1461686.31078609,-1444885.18480045,-1427935.07614113,-1410837.87691562,-1393595.49431422,-1376209.85039701,-1358682.88187927,-1341016.53991542,-1323212.78988146,-1305273.61115604,-1287200.99689376,-1268996.95382844,-1250663.50201247,-1232202.67461728,-1213616.5177077,-1194907.08998264,-1176076.46261122,-1157126.7189386,-1138059.95428741,-1118878.27572597,-1099583.8018084,-1080178.66237348,-1060664.99830953,-1041044.96128419,-1021320.71353365,-1001494.42762421,-981568.28618508,-961544.481702039,-941425.216276215,-921212.701346718,-900909.15748205,-880516.814100634,-860037.909267973,-839474.689415339,-818829.409128671,-798104.33085814,-777301.724698448,-756423.868132681,-735473.045782661,-714451.549158583,-693361.676408069,-672205.732064581,-650986.026795276,-629704.877148317,-608364.605299642,-586967.538799265,-565516.010317081,-544012.357388272,-522458.922158263,-500858.05112733,-479212.094894813,-457523.407903062,-435794.348181014,-414027.277087569,-392224.559054654,-370388.561322511,-348521.653712881,-326626.208325817,-304704.599312554,-282759.202610217,-260792.395684044,-238806.557269574,-216804.067114815,-194787.305722413,-172758.654091868,-150720.493461819,-128675.205052401,-106625.169815481,-84572.7681386513,-62520.3796653175,-40470.382960464,-18425.1552925285,3612.92762307613,25641.4919110663,47658.1657535355,69660.5796454941,91646.3666886813,113613.1628077,135558.607050647,157480.341773608,179376.01293269,201243.270375311,223079.768023359,244883.164163443,266651.121690444,288381.308358105,310071.397028994,331719.065923796,353321.998869913,374877.885549326,396384.421745732,417839.309590885,439240.257810138,460584.981967164,481871.204707824,503096.656003144,524259.073391387,545356.202219205,566385.795881824,587345.616062241,608233.43297678,629047.025582789,649784.181858975,670442.699010724,691020.383712085,711515.052337507,731924.531194149,752246.656752121,772479.275873718,792620.246041391,812667.435584492,832618.723904724,852472.001700287,872225.171188689,891876.146321275,911422.853038029,930863.229416861,950195.225960287,969416.805776537,988525.944794138,1007520.63200181,1026398.86962588,1045158.67334051,1063798.07250932,1082315.11036528,1100707.84422252,1118974.3456863,1137112.70082243,1155121.01042221,1172997.39013615,1190739.97070317,1208346.89813913,1225816.33393019,1243146.45522429,1260335.45502099,1277381.54235937,1294282.94250416,1311037.89713006,1327644.66450414,1344101.51966639,1360406.75460835,1376558.67844986,1392555.6176138,1408395.91599895,1424077.93515085,1439600.05443618,1454960.67118648,1470158.20090026,1485191.07737755,1500057.75289023,1514756.69833966,1529286.40341326,1543645.37673897,1557832.14603759,1571845.25827297,1585683.27980004,1599344.79651073,1612828.41397764,1626132.75759551,1639256.47272054,1652198.22480746,1664956.69953972,1677530.60298494,1689918.66167953,1702119.62280236,1714132.25427769,1725955.34489886,1737587.70446648,1749028.16388973,1760275.57528295,1771328.81214134,1782186.76939496,1792848.36354276,1803312.53275928,1813578.23698026,1823644.45804258,1833510.19974628,1843174.48797069,1852636.37076561,1861894.91844366,1870949.22367037,1879798.40155162,1888441.58971875,1896877.94841109,1905106.66055611,1913126.93184697,1920937.99081766,1928539.08891558,1935929.50057161,1943108.52326769,1950075.47760441,1956829.70735321,1963370.57953192,1969697.48445173,1975809.83577469,1981707.07056605,1987388.64934406,1992854.0561271,1998102.79847843,2003134.40754818,2007948.43811291,2012544.46861253,2016922.10118465,2021080.96169637,2025020.69977345,2028740.98882698,2032241.52607734,2035522.03257568,2038582.2532216,2041421.9567842,2044040.93590947,2046439.00713215,2048616.01088936,2050571.81152222,2052306.29728093,2053819.38032259,2055110.99671333,2056181.10642313,2057029.69331594,2057656.7651426,2058062.3535283,2058246.51395651,2058209.32575426,2057950.89206969,2057471.33985086,2056770.81982047,2055849.50644831,2054707.59792115,2053345.31610998,2051762.90653491,2049960.6383273,2047938.80418952,2045697.72035214,2043237.72652854,2040559.18586707,2037662.48489981,2034548.03349315,2031216.26478731,2027667.63514183,2023902.62407439,2019921.73419803,2015725.49115583,2011314.4435532,2006689.16288769,2001850.24347635,1996798.30238069,1991533.97932919,1986057.93663741,1980370.85912573,1974473.45403459,1968366.45093955,1962050.60165162,1955526.68014582,1948795.48244672,1941857.82654207,1934714.55228443,1927366.52128047,1919814.61679919,1912059.74366695,1904102.82814673,1895944.81783785,1887586.68155817,1879029.40924059,1870274.01180226,1861321.52102474,1852172.98944745,1842829.49023246,1833292.11703841,1823561.98390883,1813640.22510975,1803527.99502995,1793226.46803048,1782736.83831164,1772060.31977449,1761198.14588042,1750151.56950862,1738921.86281155,1727510.31706836,1715918.24253635,1704146.96830047,1692197.84211671,1680072.23027401,1667771.5174135,1655297.10638649,1642650.41809023,1629832.89130595,1616845.98253494,1603691.16583291,1590369.93264243,1576883.79162365,1563234.26848322,1549422.90580143,1535451.26285764,1521320.91545401,1507033.45573749,1492590.49202017,1477993.64859793,1463244.56557262,1448344.89864197,1433296.31896443,1418100.5129204,1402759.18194848,1387274.04235489,1371646.82508891,1355879.27562427,1339973.15367795,1323930.23306728,1307752.3014789,1291441.16029674,1274998.62440157,1258426.52194047,1241726.69415142,1224900.99512968,1207951.29165617,1190879.46296106,1173687.4005444,1156377.00793679,1138950.20048783,1121408.90518385,1103755.06041054,1085990.61574433,1068117.53173673,1050137.77969756,1032053.34147713,1013866.20924744,995578.385275933,977191.881730112,958708.7204177,940130.932589254,921460.558708251,902699.648226569,883850.259359159,864914.458857843,845894.32178433,826791.931282441,807609.378349586,788348.761607488,769012.187072228,749601.767923588,730119.624273738,710567.882935315,690948.677188862,671264.14654971,651516.436534305,631707.698432921,611840.089040332,591915.770489855,571936.909948479,551905.679415415,531824.255471687,511694.819071352,491519.555262237,471300.652976457,451040.304792687,430740.706669735,410404.057743594,390032.560089033,369628.418445267,349193.840012632,328731.034177555,308242.212317302,287729.587530635,267195.374399426,246641.788785035,226071.047516964,205485.368225467,184886.96906626,164278.068488445,143660.884995355,123037.636905506,102410.542106457,81781.8178450256,61153.6804453175,40528.3450993598,19908.0256217777,-705.065787992178,-21308.7187832269,-41900.7251070991,-62478.8788295112,-83040.9765835569,-103584.817801605,-124108.204950921,-144608.943768876,-165084.843497666,-185533.717118519,-205953.381585407,-226341.658058187,-246696.372135173,-267015.354085102,-287296.439078504,-307537.467418379,-327736.284763126,-347890.742391452,-367998.697366894,-388058.012808488,-408066.558117799,-428022.209219205,-447922.848721923,-467766.366215213,-487550.658456852,-507273.629596116,-526933.191423606,-546527.263550454,-566053.773663181,-585510.657708196,-604895.860144463,-624207.334160324,-643443.04185523,-662600.954482139,-681679.05266119,-700675.326558675,-719587.776166068,-738414.411442929,-757153.252559843,-775802.330099662,-794359.68527084,-812823.370086615,-831191.447608756,-849461.99212413,-867633.089352911,-885702.836648854,-903669.343198229,-921530.730217345,-939285.131148681,-956930.691855623,-974465.570815721,-991887.939312506,-1009195.98162582,-1026387.89522064,-1043461.89093442,-1060416.19316279,-1077249.04004383,-1093958.68364068,-1110543.39012256,-1127001.4399442,-1143331.12802359,-1159530.76391817,-1175598.67199922,-1191533.19163034,-1207332.67731577,-1222995.49890387,-1238520.04173194,-1253904.70679223,-1269147.91091803,-1284248.08691825,-1299203.68373837,-1314013.16664599,-1328675.01736071,-1343187.73423551,-1357549.83237818,-1371759.84382872,-1385816.31768292,-1399717.82026537,-1413462.93527435,-1427050.26390044,-1440478.42498801,-1453746.05517455,-1466851.80900437,-1479794.35911167,-1492572.39630655,-1505184.62973473,-1517629.78698407,-1529906.61423928,-1542013.87638895,-1553950.35715331,-1565714.85920541,-1577306.20429006,-1588723.23334078,-1599964.80659453,-1611029.80370435,-1621917.12384981,-1632625.68584532,-1643154.42824837,-1653502.3094556,-1663668.30781498,-1673651.42172022,-1683450.66970805,-1693065.09055265,-1702493.74336333,-1711735.70766793,-1720790.08350609,-1729655.99151411,-1738332.57300881,-1746818.99007229,-1755114.42561565,-1763218.08349001,-1771129.18851832,-1778846.98660126,-1786370.74477216,-1793699.7512652,-1800833.31559163,-1807770.7685892,-1814511.46248313,-1821054.77095929,-1827400.08920466,-1833546.83397515,-1839494.44363223,-1845242.37820375,-1850790.1194196,-1856137.17076713,-1861283.05753238,-1866227.32682971,-1870969.54764728,-1875509.31088148,-1879846.22936088,-1883979.93789501,-1887910.09327861,-1891636.37433509,-1895158.48193134,-1898476.13899982,-1901589.09055683,-1904497.10371815,-1907199.96771252,-1909697.49389257,-1911989.51574341,-1914075.88888885,-1915956.49109519,-1917631.22227268,-1919100.00447449,-1920362.78189342,-1921419.52085613,-1922270.20981498,-1922914.85933761,-1923353.50209396,-1923586.19284108,-1923613.00840544,-1923434.04766296,-1923049.43151661,-1922459.30287158,-1921663.82660848,-1920663.18955353,-1919457.60044721,-1918047.28990858,-1916432.51040176,-1914613.53619411,-1912590.66331652,-1910364.20952028,-1907934.51422868,-1905301.93849179,-1902466.86493703,-1899429.69771117,-1896190.86243109,-1892750.8061205,-1889109.99715646,-1885268.9252024,-1881228.10114966,-1876988.05704529,-1872549.3460226,-1867912.54223702,-1863078.24078763,-1858047.05764137,-1852819.62956187,-1847396.61401985,-1841778.68911743,-1835966.5535022,-1829960.92628071,-1823762.54692981,-1817372.17520572,-1810790.59105098,-1804018.59449927,-1797057.00557801,-1789906.66420882,-1782568.4301059,-1775043.1826722,-1767331.82089352,-1759435.26323042,-1751354.44750814,-1743090.33080425,-1734643.88933435,-1726016.11833555,-1717208.03194795,-1708220.66309419,-1699055.06335578,-1689712.30284652,-1680193.47009725,-1670499.67190818,-1660632.03323035,-1650591.69702926,-1640379.82415299,-1629997.59317737,-1619446.2003012,-1608726.85916962,-1597840.80074759,-1586789.27317401,-1575573.54159821,-1564194.88804783,-1552654.61127636,-1540954.02658811,-1529094.46569972,-1517077.2765595,-1504903.82320844,-1492575.48559379,-1480093.65942092,-1467459.75596023,-1454675.201871,-1441741.43903964,-1428659.92439256,-1415432.12970918,-1402059.54140244,-1388543.66036234,-1374886.00173013,-1361088.09469347,-1347151.48226915,-1333077.72107739,-1318868.38110632,-1304525.04546481,-1290049.31012183,-1275442.78362985,-1260707.08682914,-1245843.85252953,-1230854.72516458,-1215741.36041277,-1200505.42477829,-1185148.59512259,-1169672.55813552,-1154079.009732,-1138369.65435777,-1122546.20418254,-1106610.37815094,-1090563.90089551,-1074408.50139829,-1058145.91148282,-1041777.86403689,-1025306.09101246,-1008732.32127848,-992058.278539937,-975285.679727678,-958416.234796867,-941451.649074992,-924393.63024312,-907243.901823813,-890004.223957581,-872676.418913091,-855262.393556429,-837764.147980999,-820183.76332264,-802523.371898869,-784785.122074894,-766971.150271773,-749083.565871028,-731124.447497504,-713095.846345919,-694999.792328574,-676838.300492048,-658613.376572146,-640327.021225426,-621981.233227635,-603578.011642448,-585119.357318507,-566607.273857309,-548043.768215101,-529430.851040955,-510770.536844668,-492064.844025611,-473315.794824613,-454525.415212156,-435695.734735891,-416828.786340411,-397926.606163853,-378991.233331777,-360024.709726864,-341029.079764741,-322006.390166712,-302958.689709777,-283888.029029685,-264796.460334842,-245686.037209949,-226558.814361285,-207416.84739438,-188262.192572057,-169096.906584094,-149923.046319917,-130742.668635719,-111557.830094455,-92370.5868076661,-73182.9941317344,-53997.1064798382,-34814.9770878445,-15638.6577684922,3529.80128320763,22688.351717724,41834.9472859464,60967.5440308706,80084.100542296,99182.5781403321,118260.941134295,137317.156980036,156349.196604872,175355.03453376,194332.649146625,213280.022898422,232195.142501264,251075.999207949,269920.588959299,288726.912638057,307492.976267702,326216.791231377,344896.374483675,363529.748759091,382114.942787556,400649.991501184,419132.936244137,437561.824980795,455934.712503471,474249.660637046,492504.738446986,510698.022442088,528827.596776849,546891.553466719,564887.992554507,582815.022355638,600670.759630391,618453.32978916,636160.867087925,653791.514827236,671343.425545467,688814.761213715,706203.693426736,723508.403597408,740727.083139182,757857.933686367,774899.167220648,791849.00632049,808705.684313809,825467.44546388,842132.545175733,858699.250147829,875165.838552639,891530.600244682,907791.836910035,923947.862275218,939997.002231211,955937.595041397,971767.991513268,987486.555174271,1003091.66241255,1018581.70266708,1033955.07859342,1049210.20620171,1064345.51507036,1079359.44845859,1094250.46348955,1109017.03130302,1123657.63721585,1138170.78087105,1152554.97639495,1166808.75254788,1180930.65287374,1194919.23584977,1208773.07503091,1222490.75919614,1236070.89249124,1249512.09457023,1262813.00073973,1275972.26207772,1288988.54559841,1301860.5343673,1314586.92763845,1327166.44098482,1339597.80642853,1351879.77256566,1364011.10469277,1375990.58492984,1387817.01234158,1399489.20305692,1411005.99038653,1422366.22493435,1433568.77473179,1444612.52530908,1455496.37984367,1466219.25925118,1476780.10228908,1487177.86567659,1497411.52417709,1507480.07069862,1517382.51641025,1527117.8908229,1536685.24188698,1546083.63608748,1555312.15852001,1564369.91299598,1573256.02212699,1581969.62739276,1590509.88923531,1598875.98713819,1607067.11968839,1615082.50468211,1622921.37916718,1630582.99952928,1638066.64155764,1645371.60051176,1652497.19118586,1659442.74797132,1666207.62491691,1672791.19578684,1679192.854116,1685412.0132666,1691448.10647545,1697300.58690843,1702968.92769828,1708452.62200328,1713751.18303978,1718864.14412737,1723791.05872594,1728531.50047233,1733085.06321455,1737451.36104364,1741630.02832349,1745620.71971833,1749423.11021812,1753036.89516166,1756461.79025757,1759697.53160297,1762743.87569887,1765600.59947045,1768267.50026721,1770744.39588487,1773031.12456706,1775127.5450112,1777033.5363753,1778748.99827511,1780273.85078074,1781608.03442048,1782751.51017343,1783704.25945674,1784466.28412062,1785037.60643342,1785418.26906973,1785608.3350932,1785607.88793658,1785417.03138219,1785035.88953851,1784464.60681509,1783703.34789512,1782752.29770598,1781611.66138755,1780281.66425838,1778762.55177973,1777054.58951744,1775158.06310165,1773073.27818447,1770800.56039538,1768340.25529465,1765692.72832374,1762858.36475763,1759837.56964716,1756630.76776703,1753238.40355792,1749660.9410672,1745898.86388771,1741952.67509432,1737822.89717853,1733510.07198101,1729014.76062208,1724337.54343015,1719479.01986816,1714439.80845801,1709220.54670301,1703821.89100821,1698244.51659894,1692489.11743914,1686556.40613632,1680447.11387319,1674161.99029921,1667701.80344878,1661067.3396461,1654259.40340773,1647278.81735459,1640126.42209955,1632803.076158,1625309.65583314,1617647.05512611,1609816.18561723,1601817.97637083,1593653.37381224,1585323.34161544,1576828.86060375,1568170.92862169,1559350.56042045,1550368.78755209,1541226.65821943,1531925.23718376,1522465.60562576,1512848.86102289,1503076.11702193,1493148.50330997,1483067.16548375,1472833.26491731,1462447.97862455,1451912.49913782,1441228.03434969,1430395.80738832,1419417.05647372,1408293.03477601,1397025.01027212,1385614.26560103,1374062.09791747,1362369.81874422,1350538.75382289,1338570.24296331,1326465.6398915,1314226.31209617,1301853.64067397,1289349.02017323,1276713.85843646,1263949.57644145,1251057.60814111,1238039.40030196,1224896.4123414,1211630.11616368,1198241.99599004,1184733.54821536,1171106.28119418,1157361.71511342,1143501.38181815,1129526.82461669,1115439.59813202,1101241.26810425,1086933.41124525,1072517.61503874,1057995.47758843,1043368.60741563,1028638.62328016,1013807.15402618,998875.83838134,983846.324775057,968720.271182189,953499.34488735,938185.222352928,922779.589007795,907284.139066555,891700.575342707,876030.609061054,860275.959663772,844438.354643202,828519.529319044,812521.226669628,796445.197135085,780293.198425342,764066.995327434,747768.359512189,731399.069340291,714960.909667748,698455.671650784,681885.152550181,665251.155535096,648555.489486339,631799.968799203,614986.413185796,598116.647477072,581192.501423794,564215.809498353,547188.410694972,530112.148330148,512988.869842654,495820.426587192,478608.673657849,461355.469651128,444062.67649492,426732.159216863,409365.785773051,391965.426846417,374532.95561433,357070.247577005,339579.18032472,322061.633372311,304519.487926146,286954.626712514,269368.933744377,251764.294118833,234142.593845619,216505.71961999,198855.558620321,181193.998336927,163522.926307725,145844.229978348,128159.796469149,110471.512379675,92781.2635808672,75090.9350386604,57402.4105754341,39717.5726940807,22038.3023711681,4366.47885662649,-13296.0205262382,-30947.3205804213,-48585.5484345134,-66208.8337416368,-83815.3088779543,-101403.109140799,-118970.372946327,-136515.242026727,-154035.861626937,-171530.380700863,-188996.952107076,-206433.732803955,-223838.884044266,-241210.571569158,-258546.965801553,-275846.242038904,-293106.580645305,-310326.167249042,-327503.192908916,-344635.854340956,-361722.35408329,-378760.900684774,-395749.708917005,-412686.999931026,-429571.001443689,-446399.947953118,-463172.080893163,-479885.648846983,-496538.907693999,-513130.120821579,-529657.559276398,-546119.501974061,-562514.235877953,-578840.056148031,-595095.266341403,-611278.178588272,-627387.113738162,-643420.401591531,-659376.381015049,-675253.400147897,-691049.816544056,-706763.997375949,-722394.319580169,-737939.170030467,-753396.945703867,-768766.053845608,-784044.912132849,-799231.948837178,-814325.602985854,-829324.324521805,-844226.574462343,-859030.82505659,-873735.559941598,-888339.274297142,-902840.474999174,-917237.680771925,-931529.422338639,-945714.242570905,-959790.696636613,-973757.352146479,-987612.789299138,-1001355.60102973,-1014984.39313234,-1028497.78442489,-1041894.40689541,-1055172.90579232,-1068331.93981175,-1081370.18120734,-1094286.31592355,-1107079.04374591,-1119747.07840755,-1132289.14771809,-1144703.99371329,-1156990.37275745,-1169147.05568943,-1181172.8279179,-1193066.48956379,-1204826.85555734,-1216452.75577676,-1227943.03516315,-1239296.55381308,-1250512.18710756,-1261588.82582196,-1272525.37621449,-1283320.76017705,-1293973.91528436,-1304483.79494101,-1314849.36846312,-1325069.62118206,-1335143.55454241,-1345070.18619816,-1354848.55010701,-1364477.69662303,-1373956.6925873,-1383284.62141691,-1392460.583192,-1401483.69474099,-1410353.08972399,-1419067.91871434,-1427627.34927823,-1436030.5660525,-1444276.77082058,-1452365.18258648,-1460295.03764692,-1468065.58966157,-1475676.10972135,-1483125.88641759,-1490414.22589548,-1497540.45193328,-1504503.90599182,-1511303.94727341,-1517939.95279133,-1524411.31739929,-1530717.45386961,-1536857.79293151,-1542831.78332031,-1548638.89183349,-1554278.60336419,-1559750.42094488,-1565053.86579907,-1570188.4773698,-1575153.81336679,-1579949.44978977,-1584574.98097137,-1589030.01959921,-1593314.19675418,-1597427.1619371,-1601368.58308572,-1605138.14660469,-1608735.55738652,-1612160.53882515,-1615412.83284183,-1618492.19989454,-1621398.41899279,-1624131.28770881,-1626690.62218692,-1629076.25715074,-1631288.04590853,-1633325.86035647,-1635189.59097997,-1636879.146853,-1638394.4556354,-1639735.46356824,-1640902.13546718,-1641894.45471383,-1642712.42324517,-1643356.06154092,-1643825.40860906,-1644120.5219692,-1644241.47763418,-1644188.37008954,-1643961.31227115,-1643560.43554058,-1642985.88965926,-1642237.84275976,-1641316.48131569,-1640222.01010955,-1638954.65219887,-1637514.64887865,-1635902.25964653,-1634117.7621597,-1632161.45219474,-1630033.64360416,-1627734.6682684,-1625264.87605108,-1622624.63475023,-1619814.33004327,-1616834.36543667,-1613685.16221117,-1610367.15936106,-1606880.81354,-1603226.59900105,-1599405.00752872,-1595416.5483802,-1591261.74821184,-1586941.1510226,-1582455.31807861,-1577804.827834,-1572990.27587034,-1568012.27481458,-1562871.45426357,-1557568.46070547,-1552103.95743924,-1546478.62449315,-1540693.15854001,-1534748.27281227,-1528644.69701457,-1522383.1772348,-1515964.47585344,-1509389.37145123,-1502658.65871518,-1495773.14834295,-1488733.66694548,-1481541.05694815,-1474196.17649018,-1466699.89932248,-1459053.11470133,-1451256.72729334,-1443311.65705316,-1435218.8391252,-1426979.22373112,-1418593.77605824,-1410063.4761465,-1401389.31877388,-1392572.31334032,-1383613.48375021,-1374513.86829333,-1365274.51952439,-1355896.50414118,-1346380.90286116,-1336728.81030008,-1326941.3348293,-1317019.59848132,-1306964.73678787,-1296777.89866616,-1286460.24628757,-1276012.95493064,-1265437.21286432,-1254734.22121298,-1243905.19380142,-1232951.3570313,-1221873.94973822,-1210674.2230474,-1199353.44025127,-1187912.8766279,-1176353.81933561,-1164677.56724831,-1152885.43081304,-1140978.7319024,-1128958.8036659,-1116826.99038022,-1104584.6472984,-1092233.14049794,-1079773.84672785,-1067208.15325471,-1054537.45770767,-1041763.16792249,-1028886.70178458,-1015909.48707112,-1002832.96129216,-989658.571530879,-976387.774278262,-963022.035289983,-949562.829396344,-936011.640357356,-922369.960694017,-908639.291523366,-894821.142392741,-880917.031113251,-866928.48359249,-852857.033666506,-838704.222931046,-824471.600572098,-810160.723195741,-795773.154657337,-781310.465890051,-766774.234732775,-752166.045762516,-737487.490095543,-722740.165264635,-707925.67499352,-693045.629047495,-678101.643058044,-663095.338325946,-648028.341665602,-632902.285254786,-617718.806378007,-602479.547322654,-587186.155169146,-571840.28161225,-556443.582809129,-540997.719146173,-525504.355113311,-509965.159097175,-494381.803206402,-478755.963091464,-463089.317763267,-447383.549412542,-431640.343228792,-415861.38721901,-400048.372026186,-384202.990747709,-368326.938753621,-352421.913504762,-336489.614370833,-320531.742448383,-304550.000373111,-288546.092160336,-272521.722989066,-256478.599042461,-240418.427320121,-224342.91545608,-208253.771536868,-192152.703919628,-176041.42105038,-159921.631282378,-143795.042694647,-127663.362910635,-111528.298917097,-95391.5568831507,-79254.8419795732,-63119.858198316,-46988.3081723128,-30861.892995528,-14742.3120490566,1368.73720678559,17469.559354268,33558.461254045,49633.7521948113,65693.7440768863,81736.7515953543,97761.0923942845,113765.087271812,129747.060356186,145705.339252949,161638.255242811,177544.143456197,193421.343019013,209268.1972827,225083.053940577,240864.265228441,256610.188090606,272319.18435098,287989.62088348,303619.869781791,319208.308528442,334753.320163156,350253.293450524,365706.623046895,381111.709666549,396466.960247083,411770.788119467,427021.613149965,442217.86193595,457357.967946126,472440.371687287,487463.520864716,502425.870541708,517325.883298185,532162.029388368,546932.78689755,561636.641897887,576272.088603227,590837.62952295,605331.775614823,619753.046436819,634099.970297914,648371.084407838,662564.935025755,676680.077607878,690715.076953982,704668.507347797,718538.952726384,732325.0067722,746025.273108895,759638.365411636,773162.907555396,786597.533757345,799940.888694723,813191.627665234,826348.41672153,839409.932780871,852374.863776621,865241.90878912,878009.778152154,890677.193627881,903242.888487456,915705.607660073,928064.107852773,940317.157673538
