14519.3206149953,14437.4222578656,14355.3544637051,14273.1169281736,14190.7093350044,14108.1313569832,14025.3826549429,13942.4628772484,13859.371659256,13776.1086227858,13692.673374355,13609.065504616,13525.2845877473,13441.3301808022,13357.2018226316,13272.8990343533,13188.4213185602,13103.7681576147,13018.939012137,12933.9333189975,12848.7504903639,12763.3899147167,12677.8509543317,12592.1329434743,12506.2351864477,12420.1569554749,12333.8974916514,12247.456002102,12160.8316571527,12074.0235873683,11987.0308817543,11899.8525862218,11812.487700899,11724.935177459,11637.1939161556,11549.2627623992,11461.140503055,11372.8258625076,11284.3174980111,11195.6139970842,11106.7138731179,11017.6155592508,10928.3174019675,10838.8176553583,10749.1144778462,10659.2059241156,10569.0899369015,10478.7643382243,10388.2268206356,10297.4749380518,10206.5060958281,10115.3175400712,10023.9063473163,9932.26941018421,9840.40342182762,9748.30485931205,9655.96996603542,9563.39473579213,9470.57489480489,9377.50588000185,9284.1828070211,9190.60044838331,9096.75320859838,9002.63509066071,8908.23966316294,8813.5600233704,8718.58875612635,8623.31789622319,8527.73887980252,8431.84249241068,8335.61882740806,8239.05721727177,8142.14617511985,8044.87334912096,7947.22545582851,7849.18821232649,7750.74626591639,7651.8831456441,7552.58121689878,7452.82162368405,7352.58425842269,7251.84776432163,7150.58953160729,7048.78575574473,6946.4115325711,6843.44098713523,6739.84748786522,6635.60392475704,6530.68306854973,6425.05802667994,6318.70276287576,6211.59270966536,6103.70548347518,5995.02157713787,5885.52510548741,5775.20449111258,5664.05305967238,5552.06951697732,5439.25820258932,5325.62915497512,5211.19793542958,5095.98522022026,4980.01620271042,4863.31984930678,4745.92805107508,4627.8747441601,4509.19505477426,4389.92450125489,4270.09830077158,4149.75081075195,4028.91502807476,3907.62229208261,3785.90205019142,3663.78172232042,3541.28665348003,3418.44011565397,3295.26336280553,3171.77572761421,3047.99473198672,2923.93620293099,2799.6144005213,2675.04215329984,2550.23098727511,2425.19123981229,2299.93217543891,2174.46209988013,2048.78844953363,1922.91788246302,1796.85636075833,1670.60922454158,1544.18125667088,1417.5767412968,1290.79951729494,1163.85302654907,1036.7403578439,909.464283862733,782.027290025639,654.431607628299,526.679243051156,398.771999818739,270.711499317636,142.49919903453,14.1364088107366,-114.37569296392,-243.036044229055,-371.843687562709,-500.797762033035,-629.897492764401,-759.142181496747,-888.531202298822,-1018.06399356993,-1147.74004783313,-1277.55890462431,-1407.52015208275,-1537.62342158292,-1667.86838319374,-1798.25474144475,-1928.78223065182,-2059.4506117483,-2190.25967074806,-2321.20921724167,-2452.29908410466,-2583.52912208566,-2714.89919714353,-2846.4091899982,-2978.05899528431,-3109.84852071485,-3241.77768740882,-3373.84642797179,-3506.05468440038,-3638.40240558522,-3770.88954472684,-3903.51606426327,-4036.28193410413,-4169.18713046258,-4302.23163480248,-4435.41543257862,-4568.73851198773,-4702.20086547278,-4835.80248898102,-4969.54338163399,-5103.42354548236,-5237.44298544482,-5371.6017092159,-5505.89972507651,-5640.3370424009,-5774.91367179586,-5909.62962520513,-6044.48491609111,-6179.47955961374,-6314.61357182983,-6449.88696952665,-6585.29976994693,-6720.85199051374,-6856.54364843215,-6992.37476031447
-1851514.97097922,-1851809.41738498,-1852103.8397655,-1852398.23854942,-1852692.61417778,-1852986.96710591,-1853281.29780275,-1853575.60675092,-1853869.8944467,-1854164.16139981,-1854458.40813679,-1854752.63520083,-1855046.84315184,-1855341.03256666,-1855635.20403849,-1855929.35817986,-1856223.49562397,-1856517.61702425,-1856811.72305469,-1857105.81440938,-1857399.89180399,-1857693.95598036,-1857988.00770536,-1858282.04777116,-1858576.07699536,-1858870.09622128,-1859164.10632295,-1859458.10820531,-1859752.10280444,-1860046.09108826,-1860340.07405774,-1860634.05274902,-1860928.02823539,-1861222.00162944,-1861515.97408507,-1861809.946797,-1862103.92100289,-1862397.8979854,-1862691.87907458,-1862985.86564985,-1863279.85914238,-1863573.86103762,-1863867.87287816,-1864161.8962653,-1864455.93285784,-1864749.98437799,-1865044.05261692,-1865338.13943816,-1865632.24676994,-1865926.37661187,-1866220.53104137,-1866514.71221931,-1866808.92238678,-1867103.16386887,-1867397.43907803,-1867691.75051709,-1867986.10077821,-1868280.49254499,-1868574.92859453,-1868869.41179869,-1869163.94512394,-1869458.53163121,-1869753.17447302,-1870047.87688512,-1870342.64218264,-1870637.4737574,-1870932.37507105,-1871227.34963202,-1871522.40097962,-1871817.53267051,-1872112.74824586,-1872408.05119906,-1872703.44493877,-1872998.93273792,-1873294.51766904,-1873590.20253953,-1873885.9898038,-1874181.88146353,-1874477.87894669,-1874773.98296754,-1875070.19337973,-1875366.50896168,-1875662.92723986,-1875959.44427112,-1876256.05435246,-1876552.74977102,-1876849.52054465,-1877146.35412809,-1877443.23516266,-1877740.1452604,-1878037.06282473,-1878333.96296662,-1878630.81755579,-1878927.59535949,-1879224.26237673,-1879520.78231277,-1879817.11722662,-1880113.22831562,-1880409.07679585,-1880704.62484825,-1880999.8365458,-1881294.67869989,-1881589.12160351,-1881883.13957964,-1882176.71134788,-1882469.820182,-1882762.45388133,-1883054.60458005,-1883346.26843228,-1883637.44521214,-1883928.13783777,-1884218.35191211,-1884508.09524226,-1884797.37739625,-1885086.20929488,-1885374.60284998,-1885662.57066852,-1885950.12575415,-1886237.28131318,-1886524.05056752,-1886810.44661641,-1887096.48232143,-1887382.17022495,-1887667.52248607,-1887952.55083908,-1888237.26656997,-1888521.68049239,-1888805.80294825,-1889089.64379934,-1889373.21244516,-1889656.51782865,-1889939.56844708,-1890222.3723704,-1890504.93725288,-1890787.27035811,-1891069.37858155,-1891351.26845793,-1891632.9461852,-1891914.41764431,-1892195.68840977,-1892476.76376953,-1892757.64874479,-1893038.34810079,-1893318.8663617,-1893599.20782699,-1893879.37658386,-1894159.37651571,-1894439.21131574,-1894718.88449963,-1894998.39941464,-1895277.75924881,-1895556.96704031,-1895836.02568589,-1896114.93794823,-1896393.70646367,-1896672.33374946,-1896950.82221065,-1897229.17414634,-1897507.39175515,-1897785.47714006,-1898063.43231305,-1898341.2591986,-1898618.95964159,-1898896.53541212,-1899173.98820812,-1899451.31965819,-1899728.53132391,-1900005.62470449,-1900282.60123998,-1900559.46231399,-1900836.2092566,-1901112.84334696,-1901389.36581565,-1901665.77784715,-1901942.08058207,-1902218.27511928,-1902494.36251813,-1902770.34380046,-1903046.21994999,-1903321.99191486,-1903597.66060972,-1903873.22691756,-1904148.69169162,-1904424.05575715,-1904699.31991147,-1904974.48492513,-1905249.55154288,-1905524.52048452,-1905799.39244561,-1906074.16809817,-1906348.84809353,-1906623.43306271,-1906897.9236171,-1907172.32034917,-1907446.62383309,-1907720.83462536
1043.96577381773,1048.52758993942,1053.0883833929,1057.64812047966,1062.20676618698,1066.76428498141,1071.3206399756,1075.87579254806,1080.42970187298,1084.98232430429,1089.53361519461,1094.08352828387,1098.63201520336,1103.1790250889,1107.72450335731,1112.26839381573,1116.81063891097,1121.35117837484,1125.88994843618,1130.42688014463,1134.96189997706,1139.49493430345,1144.02590649819,1148.55473565939,1153.0813352688,1157.60561181291,1162.12746899622,1166.64680643904,1171.16351849493,1175.67749323742,1180.18861199392,1184.69674926135,1189.20177230705,1193.70354079688,1198.20190641144,1202.69671292277,1207.1877948934,1211.67497640068,1216.15806902898,1220.63687364699,1225.11118016427,1229.58076509915,1234.04538923025,1238.50479662011,1242.9587173583,1247.40686389431,1251.84892785235,1256.28457757656,1260.71345974831,1265.13519688405,1269.54938479909,1273.95558989118,1278.35334689403,1282.74215583794,1287.12147868739,1291.49073571153,1295.84930411621,1300.19651252439,1304.53163502202,1308.85388581548,1313.16241829481,1317.45631539915,1321.73458075244,1325.99613513204,1330.23980868643,1334.46433066204,1338.66831751191,1342.85026280396,1347.00852550659,1351.14131783007,1355.24669405923,1359.32252501626,1363.36648607871,1367.3760474606,1371.34843911999,1375.28064103646,1379.16935274319,1383.01097656519,1386.8015989305,1390.53695336718,1394.21240735869,1397.8229445992,1401.36314700276,1404.8271843954,1408.20881205529,1411.50137948582,1414.6978496036,1417.79084523919,1420.77269666432,1423.63553869619,1426.37140689546,1428.97237033269,1431.43069947255,1433.73904985667,1435.89064586291,1437.87949763273,1439.70058912493,1441.35005831369,1442.82534755743,1444.12529192166,1445.25016839651,1446.20168608439,1446.98290988326,1447.59813780815,1448.05274709081,1448.35300053377,1448.50584952917,1448.51872846833,1448.39937956457,1448.15566864877,1447.79544031306,1447.32640444557,1446.75603802747,1446.09150688013,1445.33962870575,1444.5068360595,1443.5991547117,1442.62221103453,1441.58122858941,1440.4810443602,1439.32612513681,1438.12058219279,1436.86820350157,1435.57246596052,1434.23655963084,1432.86341325042,1431.45571493998,1430.01593098231,1428.54632176016,1427.04896167957,1425.5257544932,1423.97845056432,1422.40866304468,1420.81786892226,1419.20742885966,1417.57860368432,1415.9325497821,1414.27033362829,1412.59294446395,1410.90129749884,1409.19623850018,1407.47854701069,1405.74895029899,1404.00812612579,1402.25670032727,1400.49525208713,1398.72432694386,1396.94443339331,1395.15604000841,1393.35958658135,1391.55548717373,1389.74412770302,1387.92586569965,1386.10103770974,1384.26996027364,1382.4329312332,1380.59023078647,1378.7421219449,1376.88885137846,1375.03065084049,1373.16773846361,1371.3003201508,1369.42859025148,1367.55273239326,1365.67292040482,1363.78931911243,1361.90208538133,1360.01136615465,1358.117299543,1356.22001624026,1354.31964109745,1352.41629481153,1350.51009102794,1348.6011372162,1346.68953518535,1344.77538153005,1342.85876808385,1340.93978240038,1339.01850838028,1337.09502625349,1335.16941262782,1333.24174052849,1331.31207924115,1329.38049418421,1327.44704898295,1325.51180485368,1323.57482040103,1321.63615149469,1319.69585084275,1317.75396764011,1315.81055081077,1313.86564792739,1311.91930479591,1309.9715651396,1308.02246994525,1306.07205677975
-1.36356223195635,-1.36638371412273,-1.36921016614243,-1.37204179622188,-1.37487878522614,-1.37772132602209,-1.38056962196624,-1.38342388560574,-1.38628433613404,-1.38915121371903,-1.39202478018468,-1.39490530456605,-1.39779306685214,-1.40068835963195,-1.40359149021551,-1.40650275028562,-1.4094224649684,-1.41235098385815,-1.41528868206939,-1.41823597911659,-1.42119326381078,-1.42416095380422,-1.42713950091173,-1.43012938713622,-1.43313113436405,-1.43614526873627,-1.43917232569061,-1.44221289648351,-1.44526761673398,-1.44833717455343,-1.45142226609567,-1.45452363359727,-1.45764206161043,-1.46077838142925,-1.46393347734766,-1.46710829368481,-1.47030383836917,-1.47352118871585,-1.4767614963741,-1.48002594452638,-1.48331582174946,-1.48663251549005,-1.48997753090752,-1.49335242299214,-1.49675885034976,-1.5001986088742,-1.50367363650178,-1.50718601817385,-1.51073798631554,-1.51433193127949,-1.51797041987099,-1.52165618491615,-1.52539216497011,-1.52918155252631,-1.53302780556967,-1.53693467651044,-1.54090619119935,-1.54494665271742,-1.54906067663138,-1.55325335184459,-1.55753023458777,-1.56189722477383,-1.56636072559328,-1.57092770386588,-1.57560568401807,-1.5804028738485,-1.58532812966762,-1.59039095534484,-1.59560182299686,-1.60097190744538,-1.60651320136847,-1.61223901662215,-1.61816332707258,-1.62430107113493,-1.63066834305435,-1.63728239682347,-1.64416154890354,-1.65132474594394,-1.65879190314101,-1.66658372896489,-1.67472108709498,-1.68322487218462,-1.69211569198474,-1.70141270301323,-1.71113333508058,-1.72129222380737,-1.73189982043464,-1.74296137750838,-1.75447534596366,-1.76643185708053,-1.77881206250442,-1.7915854128269,-1.80470987098386,-1.81813131732073,-1.8317833969597,-1.84558911802828,-1.85946225421491,-1.87331047192131,-1.88703876032842,-1.90055277998977,-1.91376359411915,-1.92659010391475,-1.93896310255941,-1.95082649859831,-1.96213894441287,-1.97287351075662,-1.98301726687819,-1.99256991425218,-2.00154117956502,-2.00995009738414,-2.01782220131906,-2.02518717856918,-2.03207805011622,-2.03852915505263,-2.04457518739088,-2.05025041066726,-2.05558769071968,-2.06061819341678,-2.06537108337077,-2.06987366340672,-2.07415083585059,-2.07822544011015,-2.08211810021587,-2.08584779912531,-2.08943131808097,-2.09288391753115,-2.09621930399233,-2.09944973947829,-2.10258618335209,-2.10563843706583,-2.10861528881912,-2.11152458930669,-2.11437334491388,-2.11716779414994,-2.11991348181671,-2.12261543943632,-2.12527818297435,-2.12790567888016,-2.13050148619644,-2.13306880608269,-2.13561051604941,-2.13812920969433,-2.1406272119319,-2.14310658494419,-2.14556914912058,-2.14801658994961,-2.15045042585396,-2.15287200748912,-2.15528256483809,-2.15768325405136,-2.16007506676253,-2.16245880818918,-2.16483529150593,-2.16720528357951,-2.16956946688292,-2.17192844882777,-2.17428277009917,-2.1766328883725,-2.17897923576913,-2.18132221698618,-2.18366221908787,-2.18599960775817,-2.18833463354518,-2.19066755093427,-2.19299859856282,-2.195327999629,-2.19765597591785,-2.19998273966957,-2.20230846394279,-2.20463328889856,-2.20695729137623,-2.2092805875452,-2.21160332427258,-2.21392561483392,-2.21624755568618,-2.21856922543807,-2.22089067399836,-2.22321196074448,-2.22553315218568,-2.22785430318524,-2.23017546465155,-2.23249668325253,-2.23481801210104,-2.23713947509824,-2.2394610844596,-2.24178286007548,-2.2441048232718,-2.24642699733626,-2.24874941106451,-2.2510720862071,-2.25339503565764,-2.25571826951382,-2.25804179294786,-2.2603656069287,-2.26268969974216,-2.26501407656593
-4.90764595649715,-4.90724202354778,-4.90684514343855,-4.90645549917381,-4.90607332764393,-4.90569885831127,-4.90533231831091,-4.90497393663985,-4.904623933591,-4.90428256080227,-4.90395010327712,-4.9036268375544,-4.90331304406964,-4.90300900390009,-4.90271499530815,-4.90243137220107,-4.90215847028243,-4.90189662935019,-4.90164619427735,-4.9014074865635,-4.90118092791967,-4.9009669415846,-4.90076594633822,-4.90057836590466,-4.90040461884986,-4.90024517444748,-4.9001005555845,-4.8999712766479,-4.89985786298797,-4.89976085029999,-4.89968080856636,-4.89961833949924,-4.89957407923172,-4.89954870567986,-4.89954290133945,-4.89955736063139,-4.89959281666512,-4.89965003849353,-4.89972983401534,-4.89983304373341,-4.8999605518054,-4.90011328289022,-4.9002922217499,-4.90049831519878,-4.90073256935893,-4.90099608231244,-4.90129006897625,-4.90161564928108,-4.90197394339866,-4.90236619325556,-4.90279376119716,-4.9032580121424,-4.90376030354866,-4.90430206501547,-4.90488478475451,-4.90550996243752,-4.90617909763062,-4.90689373395077,-4.90765544371061,-4.90846580619995,-4.90932639850695,-4.91023878951519,-4.91120443211356,-4.91222467720259,-4.91330081180919,-4.9144341084239,-4.91562556444434,-4.91687575422447,-4.91818516010385,-4.91955381054438,-4.920981166337,-4.9224661597621,-4.92400700399545,-4.92560090107047,-4.92724399715626,-4.92893122000642,-4.93065585728263,-4.93240947665222,-4.93418130444006,-4.9359583801207,-4.93772463409122,-4.93946056718733,-4.94114377805594,-4.94274740266124,-4.94423987195375,-4.94558567914411,-4.94674454569534,-4.94767151128595,-4.94831780170125,-4.94863135292862,-4.94855746060568,-4.94804157959008,-4.94703032872043,-4.94547436343624,-4.9433309765019,-4.94056704697431,-4.93716115116699,-4.93310620225078,-4.92841025197547,-4.92309722772403,-4.91720596799116,-4.91078886113635,-4.90390883352219,-4.89663685262156,-4.88904794734498,-4.88121831314329,-4.87322218398756,-4.86512946501867,-4.85700402978894,-4.84890241981638,-4.8408730402973,-4.83295677911992,-4.82518644059573,-4.8175879827199,-4.81018061185293,-4.80297849037996,-4.79599042330892,-4.78922127775217,-4.78267288249832,-4.7763440867567,-4.77023201531403,-4.76433171566494,-4.75863754477629,-4.75314243746704,-4.74783935002605,-4.74272036375978,-4.7377777499819,-4.73300346108864,-4.72838963100005,-4.72392865937395,-4.71961296736252,-4.71543529616531,-4.71138861476714,-4.70746616609685,-4.70366168344599,-4.69996907435873,-4.69638249365957,-4.69289654946871,-4.68950601607308,-4.68620594821945,-4.68299174203565,-4.67985906364857,-4.67680374884622,-4.67382191827719,-4.67090995973054,-4.66806438555702,-4.66528191381069,-4.662559483597,-4.65989422284155,-4.65728339553115,-4.65472442798933,-4.65221489756571,-4.64975250737187,-4.64733508814369,-4.64496059599184,-4.64262710459293,-4.64033279785697,-4.63807595831662,-4.63585495208776,-4.63366822472675,-4.63151429204069,-4.62939174234396,-4.62729931303751,-4.62523577556737,-4.62319995212625,-4.62119070505535,-4.61920695165849,-4.61724768484697,-4.6153119404523,-4.61339880249388,-4.61150740119567,-4.60963690767828,-4.60778653310168,-4.60595552808593,-4.60414317978434,-4.60234880924184,-4.60057178249888,-4.59881146440644,-4.59706723888315,-4.59533853134696,-4.59362479897186,-4.5919255294121,-4.5902402455326,-4.58856848103109,-4.58690977901627,-4.58526370213362,-4.5836298274827,-4.58200774669761,-4.58039705556377,-4.57879738889282,-4.57720840688285,-4.57562977634062,-4.57406117618308,-4.572502295996,-4.57095283750098,-4.56941250605481
0.0760386111027911,0.0760218374213974,0.0760045181801549,0.075986620483735,0.0759681379144258,0.0759490529380189,0.0759293397484166,0.0759089664187473,0.0758878872988288,0.0758660702562065,0.0758434977420605,0.0758201377090795,0.0757959518421004,0.0757708919500451,0.0757448961732377,0.0757179595008197,0.0756900432029858,0.0756610953546551,0.0756310515023483,0.0755997977896703,0.0755673259569918,0.0755336058015236,0.0754985763296194,0.0754621562679125,0.07542423190058,0.0753847199920054,0.0753435742274461,0.0753007140234481,0.0752560441930014,0.0752094513292905,0.0751608253818723,0.0751100482882024,0.0750569970447383,0.075001539885022,0.0749435470946177,0.0748828774496009,0.074819366612651,0.0747528263822013,0.0746830436283636,0.0746098605920534,0.0745330697523124,0.0744524321048216,0.0743676573198392,0.0742785069729975,0.0741847196996005,0.0740859764587477,0.0739818974856792,0.0738721127668736,0.0737562450767703,0.0736338709209311,0.0735045219302597,0.0733676896432092,0.0732228225574515,0.0730693156947592,0.0729065001256345,0.0727336726845282,0.0725500774734154,0.0723548549681406,0.0721470411549824,0.0719256374364457,0.0716895674988616,0.071437566518888,0.0711682832335784,0.0708802822763446,0.0705719770007121,0.0702415818215681,0.0698871311686795,0.0695064898537826,0.0690973042002761,0.0686570406181419,0.0681829149817147,0.0676716582152177,0.0671200395689006,0.0665243129809732,0.0658803676877343,0.0651838602503929,0.0644298689237348,0.063613404610295,0.0627288259575118,0.0617701265022327,0.0607310773789168,0.0596051160473735,0.0583854369774499,0.0570651255503019,0.0556373194694923,0.0540953579633134,0.0524331475637153,0.0506453600797278,0.0487278193169106,0.0466780876233974,0.0444954381817928,0.0421818152270323,0.0397420521633959,0.0371840676083487,0.0345191219759203,0.031761914898767,0.0289303600353341,0.0260448371734862,0.0231281918627321,0.0202040254104798,0.017296635895466,0.0144291854989688,0.0116235798602303,0.00889900630567336,0.00627208284801478,0.00375575493581093,0.00135988889953265,-0.000909011014462835,-0.00304740418890037,-0.00505447778148538,-0.00693168492912793,-0.00868205229772379,-0.0103102534693946,-0.0118218359005363,-0.0132228929944843,-0.0145201271998052,-0.0157202867820411,-0.0168299871792482,-0.0178559873321996,-0.0188044067030873,-0.0196814828802368,-0.0204927629135473,-0.0212435438434515,-0.0219388553517777,-0.0225832271420956,-0.0231808589662978,-0.0237355728035046,-0.0242509524948444,-0.0247302623035706,-0.0251764582487185,-0.0255922580332074,-0.0259800486913646,-0.0263421071687126,-0.0266805921886635,-0.0269972284039386,-0.0272937367079914,-0.0275717702238671,-0.027832686261629,-0.0280777448112885,-0.0283081386262427,-0.0285250065176057,-0.0287293541830196,-0.0289219867277869,-0.0291037430473078,-0.0292755153007771,-0.029437910026324,-0.0295915146441934,-0.029736978070984,-0.0298749106179415,-0.0300057198917692,-0.0301298519691582,-0.0302478094070338,-0.0303599894963805,-0.0304667312134335,-0.0305683561931724,-0.0306651672617845,-0.0307574510240038,-0.0308454921347867,-0.030929549963026,-0.031009862343131,-0.0310866449245508,-0.0311600927534338,-0.0312303939801315,-0.0312977185674743,-0.0313622235520059,-0.0314240474799223,-0.0314833362470371,-0.031540254598614,-0.0315949363569547,-0.0316474948105213,-0.0316980036500741,-0.031746557267285,-0.0317932703497986,-0.0318382406048844,-0.0318815588224027,-0.0319233078846368,-0.0319635641963771,-0.0320023920820425,-0.032039852316979,-0.0320760056863612,-0.032110912227359,-0.0321446312837455,-0.0321772324514805,-0.0322087589940376,-0.0322392441904532,-0.0322687305159719,-0.0322972625709055,-0.0323248868098178,-0.0323516690426866,-0.0323776345553767,-0.0324027940748545,-0.0324271745780269,-0.0324508081420136,-0.0324737319629644,-0.0324960078864641,-0.0325176593202684
1024657269.18439,1024657329.18439,1024657389.18439,1024657449.18439,1024657509.18439,1024657569.18439,1024657629.18439,1024657689.18439,1024657749.18439,1024657809.18439,1024657869.18439,1024657929.18439,1024657989.18439,1024658049.18439,1024658109.18439,1024658169.18439,1024658229.18439,1024658289.18439,1024658349.18439,1024658409.18439,1024658469.18439,1024658529.18439,1024658589.18439,1024658649.18439,1024658709.18439,1024658769.18439,1024658829.18439,1024658889.18439,1024658949.18439,1024659009.18439,1024659069.18439,1024659129.18439,1024659189.18439,1024659249.18439,1024659309.18439,1024659369.18439,1024659429.18439,1024659489.18439,1024659549.18439,1024659609.18439,1024659669.18439,1024659729.18439,1024659789.18439,1024659849.18439,1024659909.18439,1024659969.18439,1024660029.18439,1024660089.18439,1024660149.18439,1024660209.18439,1024660269.18439,1024660329.18439,1024660389.18439,1024660449.18439,1024660509.18439,1024660569.18439,1024660629.18439,1024660689.18439,1024660749.18439,1024660809.18439,1024660869.18439,1024660929.18439,1024660989.18439,1024661049.18439,1024661109.18439,1024661169.18439,1024661229.18439,1024661289.18439,1024661349.18439,1024661409.18439,1024661469.18439,1024661529.18439,1024661589.18439,1024661649.18439,1024661709.18439,1024661769.18439,1024661829.18439,1024661889.18439,1024661949.18439,1024662009.18439,1024662069.18439,1024662129.18439,1024662189.18439,1024662249.18439,1024662309.18439,1024662369.18439,1024662429.18439,1024662489.18439,1024662549.18439,1024662609.18439,1024662669.18439,1024662729.18439,1024662789.18439,1024662849.18439,1024662909.18439,1024662969.18439,1024663029.18439,1024663089.18439,1024663149.18439,1024663209.18439,1024663269.18439,1024663329.18439,1024663389.18439,1024663449.18439,1024663509.18439,1024663569.18439,1024663629.18439,1024663689.18439,1024663749.18439,1024663809.18439,1024663869.18439,1024663929.18439,1024663989.18439,1024664049.18439,1024664109.18439,1024664169.18439,1024664229.18439,1024664289.18439,1024664349.18439,1024664409.18439,1024664469.18439,1024664529.18439,1024664589.18439,1024664649.18439,1024664709.18439,1024664769.18439,1024664829.18439,1024664889.18439,1024664949.18439,1024665009.18439,1024665069.18439,1024665129.18439,1024665189.18439,1024665249.18439,1024665309.18439,1024665369.18439,1024665429.18439,1024665489.18439,1024665549.18439,1024665609.18439,1024665669.18439,1024665729.18439,1024665789.18439,1024665849.18439,1024665909.18439,1024665969.18439,1024666029.18439,1024666089.18439,1024666149.18439,1024666209.18439,1024666269.18439,1024666329.18439,1024666389.18439,1024666449.18439,1024666509.18439,1024666569.18439,1024666629.18439,1024666689.18439,1024666749.18439,1024666809.18439,1024666869.18439,1024666929.18439,1024666989.18439,1024667049.18439,1024667109.18439,1024667169.18439,1024667229.18439,1024667289.18439,1024667349.18439,1024667409.18439,1024667469.18439,1024667529.18439,1024667589.18439,1024667649.18439,1024667709.18439,1024667769.18439,1024667829.18439,1024667889.18439,1024667949.18439,1024668009.18439,1024668069.18439,1024668129.18439,1024668189.18439,1024668249.18439,1024668309.18439,1024668369.18439,1024668429.18439,1024668489.18439,1024668549.18439,1024668609.18439,1024668669.18439,1024668729.18439,1024668789.18439,1024668849.18439,1024668909.18439,1024668969.18439
