887930.600440115,871082.469961882,854141.343615256,837109.031764043,819987.35445834,802778.14133585,785483.231232263,768104.472275394,750643.721543269,733102.844766243,715483.716225663,697788.218653105,680018.242880789,662175.687739053,644262.459652293,626280.47278728,608231.648445166,590117.915261081,571941.208591523,553703.470664012,535406.650165691,517052.702137713,498643.587559423,480181.27350088,461667.732497776,443104.942756773,424494.887527212,405839.555254472,387140.939158535,368401.03712599,349621.851338259,330805.388162596,311953.658043966,293068.675184726,274152.457169404,255207.02506811,236234.403007965,217236.618063422,198215.69987922,179173.680559943,160112.594560303,141034.478361444,121941.370091548,102835.309630306,83718.3382299607,64592.4981893977,45459.8327434458,26322.3859523515,7182.20226790002,-11958.6734156369,-31098.1962494776,-50234.3216488183,-69365.0051879932,-88488.2032499427,-107601.872813762,-126703.972104175,-145792.460431748,-164865.298626596,-183920.449148966,-202955.876467909,-221969.5471712,-240959.430075669,-259923.496551622,-278859.720899486,-297766.080245834,-316640.55497318,-335481.128829309,-354285.789301892,-373052.527726868,-391779.339397639,-410464.223885828,-429105.18541172,-447700.232741666,-466247.379559535,-484744.644782968,-503190.052669876,-521581.632926037,-539917.421071755,-558195.458548185,-576413.793132256,-594570.478836395,-612663.57627155,-630691.152956242,-648651.283419504,-666542.049305448,-684361.539730823,-702107.851388405,-719779.08894997,-737373.364919467,-754888.800232697,-772323.524061687,-789675.674409084,-806943.397962789,-824124.850490526,-841218.196987766,-858221.611778057,-875133.279090267,-891951.39267804,-908674.156396263,-925299.78425014,-941826.500772904,-958252.540934477,-974576.150471656,-990795.586166527,-1006909.11593919,-1022915.01894279,-1038811.58588389,-1054597.119115,-1070269.93299407,-1085828.35375355,-1101270.72003216,-1116595.38270172,-1131800.70539108,-1146885.06435782,-1161846.84883456,-1176684.46111596,-1191396.31689602,-1205980.84514555,-1220436.48861094,-1234761.70365189,-1248954.96073345,-1263014.74430492,-1276939.55312338,-1290727.90033462,-1304378.31374855,-1317889.33591665,-1331259.5242125,-1344487.45106378,-1357571.70421455,-1370510.88665224,-1383303.61690671,-1395948.52912457,-1408444.27332197,-1420789.51545534,-1432982.93749546,-1445023.23763974,-1456909.13055102,-1468639.34729117,-1480212.63556028,-1491627.75992619,-1502883.50172881,-1513978.65946745,-1524912.04873654,-1535682.50235644,-1546288.8706212,-1556730.02141657,-1567004.84016372,-1577112.23017347,-1587051.11253162,-1596820.42644167,-1606419.12914116,-1615846.19612522,-1625100.62120163,-1634181.41667663,-1643087.61340552,-1651818.26084728,-1660372.42721852,-1668749.19966283,-1676947.68420348,-1684967.00593535,-1692806.30907249,-1700464.7571058,-1707941.53284534,-1715235.83846688,-1722346.89564149,-1729273.94567632,-1736016.24947513,-1742573.0876795,-1748943.76078091,-1755127.58915494,-1761123.91310063,-1766932.09296438,-1772551.50917429,-1777981.562369,-1783221.67336647,-1788271.28327563,-1793129.85358286,-1797796.86617821,-1802271.82338512,-1806554.24805446,-1810643.68358993,-1814539.69404218,-1818241.86407574,-1821749.79910102,-1825063.1252417,-1828181.48940815,-1831104.55935891,-1833832.02368327,-1836363.59186967,-1838698.99431469,-1840837.98240308,-1842780.32845492,-1844525.82580338,-1846074.28879867,-1847425.55284365,-1848579.47438714,-1849535.93095441,-1850294.82116274,-1850856.06472334,-1851219.6024479,-1851385.39626015,-1851353.42919723,-1851123.7054128,-1850696.25017716,-1850071.10986878,-1849248.35197827,-1848228.06508654,-1847010.35886919,-1845595.36407632,-1843983.23252532,-1842174.13706531,-1840168.27159138,-1837965.85098273,-1835567.11112439,-1832972.30883207,-1830181.72186934,-1827195.64889113,-1824014.40942691,-1820638.34381952,-1817067.81320336,-1813303.19948721,-1809344.90529537,-1805193.35388807,-1800848.98918266,-1796312.27566159,-1791583.69834664,-1786663.76270718,-1781552.99462981,-1776251.94038863,-1770761.1665457,-1765081.25992017,-1759212.82746082,-1753156.49629407,-1746912.91352525,-1740482.74630356,-1733866.68160849,-1727065.42628207,-1720079.70695766,-1712910.26990497,-1705557.88094413,-1698023.32548651,-1690307.40828673,-1682410.95352468,-1674334.80454266,-1666079.8239085,-1657646.89323402,-1649036.91312542,-1640250.80301558,-1631289.50111174,-1622153.96434557,-1612845.16822202,-1603364.10663324,-1593711.79190855,-1583889.25460141,-1573897.54343386,-1563737.72509982,-1553410.88420466,-1542918.12320849,-1532260.56225236,-1521439.33894581,-1510455.60842399,-1499310.54313628,-1488005.3326566,-1476541.18361665,-1464919.31964276,-1453140.98112949,-1441207.42517253,-1429119.92529975,-1416879.77153691,-1404488.27017123,-1391946.74354158,-1379256.52996465,-1366418.98365901,-1353435.47450177,-1340307.38791791,-1327036.12476943,-1313623.10109372,-1300069.7480252,-1286377.51172039,-1272547.8531297,-1258582.24772371,-1244482.18557023,-1230249.17102101,-1215884.72263074,-1201390.37287745,-1186767.66807909,-1172018.16831168,-1157143.44716256,-1142145.09143554,-1127024.70123269,-1111783.88966149,-1096424.28257865,-1080947.51850153,-1065355.24852309,-1049649.13600733,-1033830.85650159,-1017902.09738039,-1001864.55793199,-985719.949047134,-969469.992946215,-953116.423086513,-936660.984071792,-920105.431314503,-903451.531007158,-886701.059648167,-869855.804248798,-852917.561750375,-835888.139213484,-818769.353245174,-801563.030141028,-784271.005501895,-766895.124135989,-749437.239716142,-731899.214679634,-714282.920129855,-696590.235539719,-678823.048400963,-660983.254325629,-643072.75664538,-625093.46630984,-607047.301532089,-588936.187685374,-570762.057201298,-552526.849212124,-534232.509447058,-515880.989819423,-497474.248580265,-479014.249696982,-460502.963059208,-441942.363853764,-423334.432666789,-404681.155274239,-385984.522221296,-367246.528609525,-348469.174201135,-329654.462784308,-310804.402383008,-291921.004619986,-273006.284872664,-254062.261846597,-235090.957467196,-216094.396504298,-197074.606463089,-178033.61747557,-158973.461977498,-139896.174330964,-120803.790929507,-101698.349766372,-82581.8903246807,-63456.4531984788,-44324.0799826077,-25186.813162075,-6046.69578755042,13094.2289036098,32233.9173824452,51370.3262080623,70501.4123534578,89625.1333157127,108739.44722638,127842.313230994,146931.691600268,166005.544161157,185061.83419145,204098.526799222,223113.589300618,242104.991061963,261070.704144822,280008.703148208,298916.965638847,317793.472260989,336636.207110957,355443.157845548,374212.315791555,392941.676266719,411629.238951533,430273.007786593,448870.991396821,467421.203199259,485921.661772413,504370.390962044,522765.419988829,541104.783763816,559386.523252673,577608.685375385,595769.323370693,613866.497105969,631898.273181553,649862.725037315,667757.933309889,685581.985936562,703332.978560481,721009.014433235,738608.204769073,756128.669045281,773568.53510307,790925.939250278,808199.026608457,825385.951213599,842484.876406774,859493.97469255,876411.428319355,893235.429090941,909964.178940595,926595.889791335,943128.783936797,959561.094137759,975891.063950008,992116.947818133,1008237.01117202,1024249.53075011,1040152.79469298,1055945.10290515,1071624.76696843,1087190.11045823,1102639.46920954,1117971.19140572,1133183.63766993,1148275.18137026,1163244.20870918,1178089.11906425,1192808.32486526,1207400.25209814,1221863.34014212,1236196.0422651,1250396.82554318,1264464.17102834,1278396.57407082,1292192.54447548,1305850.60642957,1319369.29897116,1332747.17583781,1345982.80592561,1359074.77317792,1372021.6768879,1384822.13177479,1397474.76824043,1409978.23244176,1422331.1863667,1434532.30804978,1446580.29181449,1458473.8482075,1470211.70427478,1481792.60363086,1493215.30669131,1504478.59073816,1515581.24998892,1526522.0957913,1537299.95684089,1547913.67912201,1558362.12612573,1568644.17902909,1578758.73675403,1588704.71602992,1598481.05159528,1608086.69628326,1617520.6211077,1626781.81547896,1635869.28712793,1644782.06242061,1653519.18625823,1662079.72238006,1670462.7532907,1678667.38045723,1686692.72435848,1694537.92464731,1702202.14019525,1709684.54914126,1716984.34902548,1724100.75693458,1731033.00946276,1737780.36287618,1744342.09315394,1750717.49612131,1756905.88748585,1762906.60287778,1768718.99795868,1774342.4485373,1779776.35053872,1785020.12012062,1790073.19376397,1794935.02830147,1799605.10095035,1804082.90941091,1808367.9718944,1812459.8272224,1816358.03480447,1820062.17472405,1823571.84780294,1826886.67562078,1830006.30053922,1832930.38576972,1835658.61539175,1838190.6944173,1840526.34877088,1842665.32537578,1844607.39212936,1846352.33797599,1847899.97289076,1849250.12792238,1850402.65520598,1851357.42797461,1852114.34059309,1852673.3085382,1853034.26843049,1853197.17803504,1853162.0162675,1852928.7831944,1852497.50003734,1851868.20916687,1851040.97409813,1850015.87949095,1848793.0311354,1847372.55594685,1845754.60193597,1843939.33822313,1841926.95498385,1839717.66347025,1837311.69594307,1834709.30568211,1831910.76696508,1828916.37500917,1825726.44593443,1822341.31678403,1818761.34541632,1814986.91054375,1811018.41161167,1806856.26882944,1802500.9230838,1797952.83591562,1793212.48943272,1788280.38628163,1783157.04962394,1777843.02305562,1772338.8705018,1766645.17624706,1760762.54481375,1754691.60093004,1748432.98941234,1741987.37512841,1735355.44296474,1728537.89771995
-1647735.57980078,-1656952.174248,-1665991.69796241,-1674853.18619867,-1683535.69326391,-1692038.29256875,-1700360.07682158,-1708500.1579815,-1716457.66742744,-1724231.75609429,-1731821.59451558,-1739226.37287091,-1746445.30113788,-1753477.60913464,-1760322.54668088,-1766979.38354031,-1773447.409653,-1779725.93506091,-1785814.29012745,-1791711.82548352,-1797417.91216818,-1802931.94166244,-1808253.32601582,-1813381.49780145,-1818315.91029658,-1823056.03742524,-1827601.37392577,-1831951.43530955,-1836105.75796666,-1840063.89919074,-1843825.4372599,-1847389.97145652,-1850757.12209143,-1853926.53056721,-1856897.85944071,-1859670.79240519,-1862245.03436034,-1864620.31142797,-1866796.3710015,-1868772.9817565,-1870549.93366573,-1872127.03803553,-1873504.12753662,-1874681.05619498,-1875657.69942319,-1876433.95403745,-1877009.73826002,-1877384.99172618,-1877559.67549706,-1877533.77205964,-1877307.28533238,-1876880.24065904,-1876252.68481218,-1875424.68597863,-1874396.3337658,-1873167.73917308,-1871739.03459949,-1870110.37381806,-1868281.93196713,-1866253.90551625,-1864026.5122525,-1861599.99127109,-1858974.60293996,-1856150.62884714,-1853128.37181456,-1849908.15583664,-1846490.32606236,-1842875.24872966,-1839063.31114253,-1835054.92165245,-1830850.50959546,-1826450.52520887,-1821855.43965394,-1817065.74493209,-1812081.95380349,-1806904.59975625,-1801534.23697994,-1795971.44026384,-1790216.80496547,-1784270.94688149,-1778134.50227875,-1771808.12777993,-1765292.50025589,-1758588.31678614,-1751696.2946234,-1744617.17106157,-1737351.70339543,-1729900.66875731,-1722264.8641781,-1714445.10633429,-1706442.23163224,-1698257.09594267,-1689890.57466525,-1681343.56254527,-1672616.97360028,-1663711.74107254,-1654628.81712751,-1645369.17305255,-1635933.79895359,-1626323.70372594,-1616539.9148377,-1606583.47838186,-1596455.45888547,-1586156.93913719,-1575689.02012596,-1565052.82098345,-1554249.47877712,-1543280.1484483,-1532146.00256485,-1520848.2314126,-1509388.04261745,-1497766.6612702,-1485985.32953762,-1474045.30675712,-1461947.86917166,-1449694.30986027,-1437285.93846135,-1424724.08127488,-1412010.08084124,-1399145.29608021,-1386131.1018595,-1372968.88909984,-1359660.06448184,-1346206.05036948,-1332608.28454461,-1318868.22012677,-1304987.32549624,-1290967.08406163,-1276808.9939813,-1262514.56823983,-1248085.33432747,-1233522.83415772,-1218828.62377971,-1204004.27329185,-1189051.36675846,-1173971.50195872,-1158766.29008688,-1143437.35583451,-1127986.33709113,-1112414.88463719,-1096724.66227197,-1080917.34628532,-1064994.6255417,-1048958.20130274,-1032809.78686608,-1016551.10737889,-1000183.89992762,-983709.912986184,-967130.906597391,-950448.651813726,-933664.930834297,-916781.536627703,-899800.272834643,-882722.9534318,-865551.402632055,-848287.454786874,-830932.954094812,-813489.75425665,-795959.718570116,-778344.719534898,-760646.638753166,-742867.366578492,-725008.802011884,-707072.852599894,-689061.4341312,-670976.470278674,-652819.892697803,-634593.640668952,-616299.660786705,-597939.906853965,-579516.339777051,-561030.927201677,-542485.64340648,-523882.468883217,-505223.390438387,-486510.400825155,-467745.498425188,-448930.687139658,-430067.976279518,-411159.38019347,-392206.918159071,-373212.613953724,-354178.496012282,-335106.596782985,-315998.952885183,-296857.604732508,-277684.596152093,-258481.974488364,-239251.790170058,-219996.096653708,-200716.94977097,-181416.408159567,-162096.532610365,-142759.386010328,-123407.032905431,-104041.539605375,-84664.9738001505,-65279.4042309818,-45886.9005788397,-26489.5333531835,-7089.3735079644,12311.5076696873,31711.0390010648,51107.1492536075,70497.7677980668,89880.8243923008,109254.249838096,128615.97581906,147963.935339831,167296.062837558,186610.29461905,205904.568699792,225176.825458165,244425.007420114,263647.059911714,282840.930900487,302004.571429497,321135.935726919,340232.981584835,359293.67046798,378315.967622068,397297.842400391,416237.268640554,435132.224558365,453980.693176257,472780.662431083,491530.125546481,510227.081139369,528869.533327155,547455.492098273,565982.973418937,584449.999652508,602854.599405327,621194.808152549,639468.668031663,657674.228462573,675809.546045556,693872.68476949,711861.716421442,729774.720789361,747609.785563325,765365.006940964,783038.48942859,800628.346442253,818132.700159554,835549.681918293,852877.432316836,870114.101557167,887257.849542317,904306.845976429,921259.270657018,938113.313810165,954867.17599762,971519.068497162,988067.213396066,1004509.84392186,1020845.20453629,1037071.55103179,1053187.15081168,1069190.28320929,1085079.23939575,1100852.32270019,1116507.84887799,1132044.14619952,1147459.55554164,1162752.43069643,1177921.1384599,1192964.05897654,1207879.58565632,1222666.12547601,1237322.09923028,1251845.94160968,1266236.10130023,1280491.04126297,1294609.23885622,1308589.18596031,1322429.38925757,1336128.37031163,1349684.66564954,1363096.82699712,1376363.42154475,1389483.03187397,1402454.25625992,1415275.7087462,1427946.01940392,1440463.83440469,1452827.81609546,1465036.64321388,1477089.01113032,1488983.63178046,1500719.23390924,1512294.56327334,1523708.3827063,1534959.47218815,1546046.62907337,1556968.66815638,1567724.42192071,1578312.74047998,1588732.49179525,1598982.56185357,1609061.85472638,1618969.2926319,1628703.81614659,1638264.38422449,1647649.97447355,1656859.58303986,1665892.22493607,1674746.93394006,1683422.76290163,1691918.78366951,1700234.08728882,1708367.78405093,1716319.00365826,1724086.89526954,1731670.62754921,1739069.38880301,1746282.38712542,1753308.85035915,1760148.02626174,1766799.18254685,1773261.60701904,1779534.60761017,1785617.51241991,1791509.66984193,1797210.44860063,1802719.23788189,1808035.44728802,1813158.50702465,1818087.8678426,1822823.00121162,1827363.39929118,1831708.57499202,1835858.06207895,1839811.41521531,1843568.20994382,1847128.04282079,1850490.53137527,1853655.3142295,1856622.05107192,1859390.42273185,1861960.13119708,1864330.89966782,1866502.47256942,1868474.61556947,1870247.11561794,1871819.78098294,1873192.44124213,1874364.94732151,1875337.1715042,1876109.00745278,1876680.37021288,1877051.19622154,1877221.44331984,1877191.0907564,1876960.13918773,1876528.61068248,1875896.54871529,1875064.01816241,1874031.10530177,1872797.91779843,1871364.58470024,1869731.25640619,1867898.10467496,1865865.32259786,1863633.12455884,1861201.74625406,1858571.44461641,1855742.49783565,1852715.20530211,1849489.88759145,1846066.88640354,1842446.56454192,1838629.30589772,1834615.51539138,1830405.61889326,1826000.06324679,1821399.31617627,1816603.86626233,1811614.22284999,1806430.91601863,1801054.49655678,1795485.53587748,1789724.62590813,1783772.37912233,1777629.42843022,1771296.42707508,1764774.04859625,1758062.98679683,1751163.95561485,1744077.68908526,1736804.94118177,1729346.48585698,1721703.11690247,1713875.64781982,1705864.91177482,1697671.76155578,1689297.06941643,1680741.72702953,1672006.64529498,1663092.7544132,1654001.00358909,1644732.36113233,1635287.81414919,1625668.36861941,1615875.04918504,1605908.89909579,1595770.98001391,1585462.37195463,1574984.17323186,1564337.50025518,1553523.48747,1542543.28711424,1531398.06927879,1520089.02169343,1508617.34953526,1496984.27536181,1485191.03904794,1473238.89755624,1461129.12487015,1448863.01172133,1436441.86569225,1423867.01080021,1411139.78763664,1398261.55294057,1385233.67966746,1372057.55684714,1358734.58928893,1345266.19742811,1331653.81740168,1317898.90059153,1304002.91377694,1289967.33866801,1275793.67202105,1261483.42532277,1247038.12470905,1232459.31068037,1217748.53801721,1202907.37569838,1187937.40665275,1172840.22746213,1157617.44844449,1142270.69331404,1126801.59909375,1111211.81581016,1095503.00640301,1079676.84663752,1063735.02483875,1047679.24157535,1031511.20974775,1015232.65427219,998845.311803972,982350.930642337,965751.270637888,949048.102866988,932243.20948847,915338.383601329,898335.42886261,881236.159629185,864042.400380898,846755.985911414,829378.760744875,811912.579279453,794359.30539491,776720.81235205,758998.982443614,741195.706892529,723312.885750845,705352.427597722,687316.249182965,669206.27552613,651024.439508894,632772.681770813,614452.950348038,596067.200567331,577617.394941572,559105.502857582,540533.500208327,521903.369495692,503217.099463017,484476.684776905,465684.125918876,446841.429078178,427950.605779149,409013.672772642,390032.651607183,371009.568733273,351946.455127535,332845.3459681,313708.280524215,294537.302046328,275334.457386472,256101.796888885,236841.37395364,217555.245196811,198245.46979687,178914.10970938,159563.229011703,140194.8940636,120811.173068809,101414.1359086,82005.8540300871,62588.3997875999,43163.8468773693,23734.2696782142,4301.74319502918,-15131.6573817737,-34563.8565697459,-53992.7789802878,-73416.3496497614,-92832.4941515919,-112239.138708489,-131634.210578093,-151015.638165077,-170381.351460758,-189729.281882221,-209057.362929605,-228363.529971016,-247645.720898611,-266901.876021966,-286129.93828898,-305327.853722613,-324493.571639494,-343625.044545055,-362720.228784048,-381777.084327901,-400793.575422838,-419767.670431473,-438697.342264661,-457580.568491247,-476415.331713773,-495199.619677138,-513931.425378023,-532608.747385834,-551229.59021377,-569791.964216499,-588293.886013319,-606733.378595597,-625108.471693925,-643417.201883915,-661657.612693482,-679827.754915999
154231.739394836,151420.556912603,148593.817238894,145751.823359088,142894.879879827,140023.293012495,137137.370508038,134237.42167271,131323.757310862,128396.689675019,125456.532449131,122503.600731622,119538.21097687,116560.68097805,113571.329799513,110570.477801604,107558.446538919,104535.558793697,101502.138473314,98458.5106353135,95405.0014185702,92341.938025613,89269.6486530453,86188.462517066,83098.7097485776,80000.7214279895,76894.8294801989,73781.3667000625,70660.6666818836,67533.0638013425,64398.8931532906,61258.4905335095,58112.1924206258,54960.3359225059,51803.2587134712,48641.2990516039,45474.7957070293,42304.0879435659,39129.5154556278,35951.4183498233,32770.1371265915,29586.0126257663,26399.385963264,23210.5985485743,20019.9920213624,16827.908196935,13634.6890477312,10440.6766848365,7246.2132853925,4051.64110113075,857.302376730833,-2336.46068673336,-5529.30591423705,-8720.8912654731,-11910.8747992706,-15098.9147821221,-18284.6696617746,-21467.7981397029,-24647.9591895702,-27824.8121205972,-30998.0165959463,-34167.232651179,-37332.1207485455,-40492.3418400015,-43647.5573498089,-46797.4292464467,-49941.6200609024,-53079.7929493531,-56211.6117112965,-59336.7408078091,-62454.8454152142,-65565.5914870752,-68668.6457370153,-71763.675700848,-74850.3497894912,-77928.337306774,-80997.3084674289,-84056.9344584343,-87106.887456803,-90146.8406989998,-93176.4684641564,-96195.4461348149,-99203.4502483124,-102200.158514439,-105185.249833228,-108158.404354468,-111119.303494982,-114067.630006035,-117003.067948733,-119925.302794348,-122834.021391545,-125728.912065826,-128609.664595174,-131475.970276063,-134327.521947754,-137164.0140095,-139985.142517835,-142790.605122357,-145580.101162169,-148353.331674075,-151109.999455751,-153849.809050441,-156572.466802173,-159277.680902326,-161965.161405121,-164634.620243499,-167285.771282496,-169918.33033483,-172532.015221587,-175126.545749988,-177701.64380236,-180257.033307156,-182792.440326626,-185307.593035336,-187802.22177811,-190276.059084577,-192728.839725608,-195160.300692801,-197570.181281955,-199958.223065903,-202324.169976719,-204667.768285528,-206988.766656622,-209286.916161016,-211561.97032252,-213813.685130704,-216041.819054375,-218246.133080412,-220426.390757547,-222582.358184129,-224713.804058668,-226820.499692011,-228902.219049595,-230958.738763264,-232989.838143628,-234995.299215567,-236974.906758154,-238928.448293531,-240855.714126783,-242756.49738409,-244630.593997793,-246477.802770777,-248297.925365642,-250090.766326586,-251856.133120838,-253593.836158394,-255303.688782587,-256985.507329353,-258639.111107909,-260264.322457686,-261860.966735726,-263428.872353611,-264967.870786545,-266477.796604406,-267958.487480205,-269409.78419919,-270831.53068459,-272223.574025961,-273585.764471153,-274917.9554578,-276220.003623238,-277491.768830358,-278733.114174436,-279943.905990875,-281124.01387688,-282273.310714971,-283391.672666367,-284478.979194421,-285535.113083038,-286559.960444108,-287553.410723522,-288515.356721838,-289445.694600039,-290344.323901114,-291211.147544841,-292046.071846494,-292849.006531163,-293619.864738208,-294358.563027083,-295065.021392778,-295739.163270167,-296380.915549828,-296990.208572601,-297566.976151761,-298111.155567655,-298622.687580252,-299101.516439283,-299547.589881203,-299960.859141054,-300341.278954153,-300688.807569696,-301003.406742096,-301285.041744192,-301533.681368075,-301749.297931831,-301931.867276979,-302081.368773758,-302197.78532453,-302281.103364443,-302331.312862835,-302348.407325707,-302332.383796344,-302283.242854202,-302200.988615828,-302085.628733857,-301937.174398052,-301755.640332018,-301541.044794613,-301293.40957618,-301012.759997212,-300699.124902793,-300352.536665128,-299973.03117341,-299560.647837625,-299115.429576188,-298637.422819409,-298126.677500262,-297583.247051836,-297007.188397359,-296398.561946793,-295757.431594704,-295083.86470944,-294377.932119646,-293639.708118613,-292869.270449325,-292066.700300588,-291232.082292334,-290365.504471228,-289467.058303644,-288536.838660026,-287574.943810194,-286581.475402403,-285556.538471729,-284500.241407728,-283412.695964319,-282294.017223616,-281144.323601901,-279963.736837906,-278752.381967062,-277510.387307327,-276237.884466221,-274935.008299452,-273601.896924703,-272238.691677657,-270845.537122568,-269422.581021824,-267969.974327826,-266487.871154317,-264976.428767448,-263435.80757768,-261866.171114542,-260267.685995545,-258640.52193483,-256984.851707014,-255300.851137069,-253588.699067665,-251848.577348956,-250080.670828973,-248285.16732455,-246462.257585442,-244612.135302668,-242734.997073217,-240831.042368054,-238900.473520708,-236943.495716458,-234960.316954192,-232951.148034909,-230916.202516392,-228855.696723845,-226769.8497099,-224658.883217734,-222523.021665047,-220362.492144316,-218177.524370118,-215968.350660034,-213735.205917189,-211478.327587007,-209197.955644156,-206894.332579719,-204567.703362439,-202218.315392165,-199846.418511928,-197452.264954665,-195036.109328142,-192598.208569306,-190138.821930523,-187658.210964982,-185156.639484966,-182634.373512032,-180091.681290402,-177528.833237065,-174946.101898135,-172343.761934006,-169722.09010488,-167081.365219617,-164421.868121077,-161743.881626196,-159047.690539497,-156333.581601062,-153601.843440669,-150852.766562074,-148086.643327687,-145303.767902322,-142504.436247334,-139688.946040639,-136857.596711714,-134010.689344069,-131148.526706942,-128271.413159524,-125379.654675581,-122473.558777053,-119553.434517736,-116619.592426446,-113672.34449043,-110712.004139103,-107738.886194738,-104753.306814403,-101755.583504911,-98746.0350562076,-95724.9815245217,-92692.7441731129,-89649.6454550803,-86596.0089963899,-83532.1595361794,-80458.422909905,-77375.1259801723,-74282.5966624946,-71181.1638213623,-68071.1573047362,-64952.907839439,-61826.7470481719,-58693.0074151645,-55552.0222156168,-52404.1254800672,-49249.6520118775,-46088.9372810748,-42922.3174594652,-39750.1293136742,-36572.7102329009,-33390.3981574229,-30203.5315604201,-27012.4493852259,-23817.4910271455,-20618.9963153359,-17417.3054585938,-14212.7589827604,-11005.6977484223,-7796.46287865366,-4585.39574072056,-1372.83788274985,1840.86898459506,5055.38300708029,8270.36224023264,11485.4647121162,14700.3484060223,17914.6713239013,21128.091540818,24340.2672233373,27550.85664795,30759.5182645357,33965.9107150284,37169.6929053613,40370.5239876002,43568.0634233285,46761.9710467168,49951.9070379389,53137.5320309666,56318.5070870211,59494.4937664362,62665.1541464339,65830.1508845807,68989.1472370316,72141.8070764748,75287.7949457433,78426.7761199229,81558.4165890698,84682.3831290867,87798.3433196485,90905.9656058155,94004.9193157958,97094.8746789048,100175.502878228,103246.476111498,106307.46757424,109358.151520683,112398.203315566,115427.299451519,118445.117566309,121451.336503612,124445.636330378,127427.698404269,130397.205357252,133353.841154749,136297.291145788,139227.242079759,142143.382123494,145045.400919216,147932.989600364,150805.840858738,153663.648920817,156506.109644369,159332.92048684,162143.780601386,164938.390813399,167716.453684183,170477.673527025,173221.756461988,175948.410431218,178657.345215662,181348.272489132,184020.905833767,186674.960800547,189310.154894755,191926.207628866,194522.840567031,197099.777339906,199656.743659897,202193.467371686,204709.678468271,207205.109147899,209679.493793206,212132.569055491,214564.073827399,216973.749325751,219361.339078,221726.588950243,224069.247201049,226389.064506747,228685.7939508,230959.19110217,233209.013989664,235435.023178745,237636.981752899,239814.655364242,241967.812246262,244096.22325672,246199.661889762,248277.904288578,250330.729281474,252357.918422277,254359.25597944,256334.528982358,258283.527232846,260206.043344038,262101.87275134,263970.813723948,265812.667397458,267627.237810264,269414.331893672,271173.759508381,272905.333474463,274608.86958115,276284.186597316,277931.106305508,279549.453516094,281139.05608163,282699.744932987,284231.354066611,285733.720597162,287206.684740785,288650.089865768,290063.782480368,291447.612265793,292801.432084424,294125.098006925,295418.469319823,296681.408533621,297913.781405201,299115.456962142,300286.307496203,301426.208590855,302535.039128131,303612.681310939,304659.020669112,305673.946066156,306657.349717479,307609.127209999,308529.177496499,309417.402915175,310273.709204887,311098.005509911,311890.204385441,312650.221814065,313377.97721044,314073.393437935,314736.396804875,315366.917078943,315964.887497959,316530.244773153,317062.929093197,317562.884135559,318030.057069617,318464.398567423,318865.862800341,319234.407453493,319569.993721616,319872.58632127,320142.153488115,320378.66698408,320582.102099507,320752.437655073,320889.656007462,320993.743046027,321064.688198029,321102.484428942,321107.12824344,321078.619685418,321016.962338669,320922.163325877,320794.23330787,320633.18648364,320439.04058792,320211.816890353,319951.540190472,319658.238820111,319331.944634271,318972.693014644,318580.522858169,318155.476579166,317697.600105617,317206.942869379,316683.557800048,316127.501328356,315538.833368113,314917.617322706,314263.920064825,313577.81194167,312859.366760441,312108.661784458,311325.777718558,310510.798704339,309663.812316247,308784.909548088,307874.184795397,306931.735860511,305957.663932207,304952.073580351,303915.07273622,302846.772686337,301747.288067006,300616.736846478
